epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126115953,2018-03-03T20.15.15.953,8.79315495491028,31.494140625,44.0673828125,14.404296875
1520126115953,2018-03-03T20.15.15.953,8.79315495491028,38.75732421875,42.41943359375,13.61083984375
1520126115955,2018-03-03T20.15.15.955,8.79450690746307,41.50390625,41.748046875,12.87841796875
1520126115955,2018-03-03T20.15.15.955,8.79450690746307,40.771484375,42.54150390625,12.5732421875
1520126115955,2018-03-03T20.15.15.955,8.79450690746307,38.9404296875,44.189453125,12.3291015625
1520126115956,2018-03-03T20.15.15.956,8.79593098163605,35.2783203125,45.7763671875,12.26806640625
1520126115956,2018-03-03T20.15.15.956,8.79593098163605,31.73828125,47.79052734375,12.39013671875
1520126115956,2018-03-03T20.15.15.956,8.79593098163605,29.11376953125,49.49951171875,12.39013671875
1520126115957,2018-03-03T20.15.15.957,8.79707300662994,25.32958984375,49.9267578125,12.3291015625
1520126115957,2018-03-03T20.15.15.957,8.79707300662994,23.25439453125,49.25537109375,12.26806640625
1520126115957,2018-03-03T20.15.15.957,8.79707300662994,23.74267578125,49.9267578125,12.87841796875
1520126116012,2018-03-03T20.15.16.012,8.85149097442627,27.16064453125,50.35400390625,13.48876953125
1520126116012,2018-03-03T20.15.16.012,8.85149097442627,33.5693359375,50.1708984375,13.00048828125
1520126116012,2018-03-03T20.15.16.012,8.85149097442627,39.36767578125,49.74365234375,12.26806640625
1520126116012,2018-03-03T20.15.16.012,8.8519629240036,41.3818359375,49.8046875,12.20703125
1520126116012,2018-03-03T20.15.16.012,8.8519629240036,41.44287109375,49.86572265625,12.39013671875
1520126116012,2018-03-03T20.15.16.012,8.8519629240036,42.90771484375,50.6591796875,12.5732421875
1520126116041,2018-03-03T20.15.16.041,8.88105499744415,46.32568359375,51.6357421875,12.6953125
1520126116041,2018-03-03T20.15.16.041,8.88105499744415,50.59814453125,52.30712890625,12.451171875
1520126116041,2018-03-03T20.15.16.041,8.88105499744415,52.67333984375,52.79541015625,12.14599609375
1520126116102,2018-03-03T20.15.16.102,8.94118297100067,52.30712890625,53.8330078125,11.3525390625
1520126116102,2018-03-03T20.15.16.102,8.94118297100067,51.20849609375,56.09130859375,10.07080078125
1520126116102,2018-03-03T20.15.16.102,8.94118297100067,50.4150390625,59.08203125,8.85009765625
1520126116103,2018-03-03T20.15.16.103,8.94239389896393,50.59814453125,61.8896484375,7.6904296875
1520126116103,2018-03-03T20.15.16.103,8.94239389896393,53.22265625,65.5517578125,6.28662109375
1520126116103,2018-03-03T20.15.16.103,8.94239389896393,56.884765625,68.4814453125,5.4931640625
1520126116163,2018-03-03T20.15.16.163,9.00275492668152,61.8896484375,71.2890625,5.37109375
1520126116163,2018-03-03T20.15.16.163,9.00275492668152,73.1201171875,73.91357421875,4.57763671875
1520126116163,2018-03-03T20.15.16.163,9.00275492668152,87.95166015625,76.2939453125,2.50244140625
1520126116164,2018-03-03T20.15.16.164,9.00352191925049,99.2431640625,79.2236328125,0.30517578125
1520126116164,2018-03-03T20.15.16.164,9.00352191925049,104.55322265625,82.45849609375,-2.5634765625
1520126116164,2018-03-03T20.15.16.164,9.00352191925049,102.05078125,86.73095703125,-5.859375
1520126116192,2018-03-03T20.15.16.192,9.03126096725464,96.00830078125,91.12548828125,-8.60595703125
1520126116192,2018-03-03T20.15.16.192,9.03126096725464,92.7734375,95.21484375,-12.26806640625
1520126116192,2018-03-03T20.15.16.192,9.03126096725464,93.44482421875,99.54833984375,-18.00537109375
1520126116221,2018-03-03T20.15.16.221,9.06093990802765,94.1162109375,104.1259765625,-22.88818359375
1520126116221,2018-03-03T20.15.16.221,9.06093990802765,97.35107421875,109.06982421875,-26.3671875
1520126116221,2018-03-03T20.15.16.221,9.06093990802765,103.33251953125,114.80712890625,-29.6630859375
1520126116252,2018-03-03T20.15.16.252,9.09127390384674,113.34228515625,122.49755859375,-32.5927734375
1520126116252,2018-03-03T20.15.16.252,9.09127390384674,125.30517578125,130.43212890625,-35.2783203125
1520126116252,2018-03-03T20.15.16.252,9.09127390384674,132.32421875,140.869140625,-38.9404296875
1520126116281,2018-03-03T20.15.16.281,9.1208279132843,124.755859375,154.296875,-37.9638671875
1520126116281,2018-03-03T20.15.16.281,9.1208279132843,104.98046875,169.3115234375,-31.3720703125
1520126116281,2018-03-03T20.15.16.281,9.1208279132843,75.25634765625,177.8564453125,-23.193359375
1520126116312,2018-03-03T20.15.16.312,9.15216398239136,50.47607421875,183.349609375,-16.4794921875
1520126116312,2018-03-03T20.15.16.312,9.15216398239136,36.2548828125,188.1103515625,-11.23046875
1520126116312,2018-03-03T20.15.16.312,9.15216398239136,33.63037109375,189.0869140625,-9.09423828125
1520126116342,2018-03-03T20.15.16.342,9.18203091621399,49.13330078125,190.3076171875,-10.43701171875
1520126116342,2018-03-03T20.15.16.342,9.18203091621399,62.5,183.9599609375,-15.68603515625
1520126116342,2018-03-03T20.15.16.342,9.18203091621399,65.91796875,159.11865234375,-21.66748046875
1520126116371,2018-03-03T20.15.16.371,9.21080195903778,53.5888671875,125.79345703125,-26.7333984375
1520126116371,2018-03-03T20.15.16.371,9.21080195903778,30.82275390625,86.73095703125,-28.9306640625
1520126116371,2018-03-03T20.15.16.371,9.21080195903778,24.2919921875,56.640625,-27.2216796875
1520126116408,2018-03-03T20.15.16.408,9.2474969625473,44.12841796875,39.0625,-22.8271484375
1520126116408,2018-03-03T20.15.16.408,9.2474969625473,69.4580078125,23.62060546875,-13.97705078125
1520126116408,2018-03-03T20.15.16.408,9.2474969625473,93.81103515625,13.18359375,-3.47900390625
1520126116431,2018-03-03T20.15.16.431,9.27084398269653,117.67578125,-19.775390625,11.90185546875
1520126116431,2018-03-03T20.15.16.431,9.27084398269653,126.52587890625,-54.62646484375,17.63916015625
1520126116431,2018-03-03T20.15.16.431,9.27084398269653,122.25341796875,-70.73974609375,16.90673828125
1520126116462,2018-03-03T20.15.16.462,9.30172395706177,92.71240234375,-88.623046875,19.22607421875
1520126116462,2018-03-03T20.15.16.462,9.30172395706177,53.28369140625,-107.0556640625,28.38134765625
1520126116462,2018-03-03T20.15.16.462,9.30172395706177,16.11328125,-122.802734375,41.259765625
1520126116612,2018-03-03T20.15.16.612,9.45165598392487,-23.193359375,-139.6484375,51.57470703125
1520126116612,2018-03-03T20.15.16.612,9.45165598392487,-63.53759765625,-158.02001953125,57.06787109375
1520126116612,2018-03-03T20.15.16.612,9.45165598392487,-86.12060546875,-170.95947265625,58.9599609375
1520126116614,2018-03-03T20.15.16.614,9.45352292060852,-97.5341796875,-177.91748046875,58.9599609375
1520126116614,2018-03-03T20.15.16.614,9.45352292060852,-104.67529296875,-185.11962890625,55.7861328125
1520126116614,2018-03-03T20.15.16.614,9.45352292060852,-101.25732421875,-195.37353515625,47.36328125
1520126116652,2018-03-03T20.15.16.652,9.49138593673706,-91.24755859375,-211.60888671875,36.9873046875
1520126116652,2018-03-03T20.15.16.652,9.49138593673706,-81.9091796875,-229.55322265625,30.70068359375
1520126116652,2018-03-03T20.15.16.652,9.49138593673706,-67.7490234375,-244.07958984375,27.4658203125
1520126116653,2018-03-03T20.15.16.653,9.49283599853516,-44.49462890625,-258.056640625,26.18408203125
1520126116653,2018-03-03T20.15.16.653,9.49283599853516,-21.78955078125,-273.37646484375,25.7568359375
1520126116653,2018-03-03T20.15.16.653,9.49283599853516,-12.14599609375,-285.0341796875,26.55029296875
1520126116654,2018-03-03T20.15.16.654,9.49402594566345,-16.41845703125,-290.10009765625,29.1748046875
1520126116654,2018-03-03T20.15.16.654,9.49402594566345,-32.77587890625,-291.015625,32.04345703125
1520126116654,2018-03-03T20.15.16.654,9.49402594566345,-52.490234375,-287.53662109375,32.89794921875
1520126116674,2018-03-03T20.15.16.674,9.51327896118164,-72.509765625,-284.72900390625,31.73828125
1520126116674,2018-03-03T20.15.16.674,9.51327896118164,-91.9189453125,-285.2783203125,28.50341796875
1520126116674,2018-03-03T20.15.16.674,9.51327896118164,-103.33251953125,-285.400390625,24.35302734375
1520126116703,2018-03-03T20.15.16.703,9.54302799701691,-107.60498046875,-283.99658203125,22.03369140625
1520126116703,2018-03-03T20.15.16.703,9.54302799701691,-111.26708984375,-282.16552734375,21.42333984375
1520126116703,2018-03-03T20.15.16.703,9.54302799701691,-114.19677734375,-281.31103515625,20.56884765625
1520126116733,2018-03-03T20.15.16.733,9.57316398620605,-113.6474609375,-280.1513671875,20.08056640625
1520126116733,2018-03-03T20.15.16.733,9.57316398620605,-110.83984375,-277.40478515625,21.05712890625
1520126116733,2018-03-03T20.15.16.733,9.57316398620605,-107.84912109375,-274.96337890625,22.5830078125
1520126116735,2018-03-03T20.15.16.735,9.57437896728516,-100.830078125,-266.357421875,24.59716796875
1520126116735,2018-03-03T20.15.16.735,9.57437896728516,-91.9189453125,-249.8779296875,28.62548828125
1520126116735,2018-03-03T20.15.16.735,9.57437896728516,-82.1533203125,-234.68017578125,33.935546875
1520126116736,2018-03-03T20.15.16.736,9.5756618976593,-71.22802734375,-218.56689453125,35.64453125
1520126116736,2018-03-03T20.15.16.736,9.5756618976593,-62.56103515625,-205.6884765625,32.1044921875
1520126116736,2018-03-03T20.15.16.736,9.5756618976593,-44.677734375,-188.53759765625,20.08056640625
1520126116762,2018-03-03T20.15.16.762,9.6019788980484,-33.0810546875,-182.6171875,13.3056640625
1520126116762,2018-03-03T20.15.16.762,9.6019788980484,-26.42822265625,-166.93115234375,11.1083984375
1520126116762,2018-03-03T20.15.16.762,9.6019788980484,-27.099609375,-139.46533203125,12.75634765625
1520126116792,2018-03-03T20.15.16.792,9.63165891170502,-28.25927734375,-104.8583984375,15.07568359375
1520126116792,2018-03-03T20.15.16.792,9.63165891170502,-28.50341796875,-67.32177734375,15.68603515625
1520126116792,2018-03-03T20.15.16.792,9.63165891170502,-34.3017578125,-26.67236328125,14.70947265625
1520126116853,2018-03-03T20.15.16.853,9.69284498691559,-41.32080078125,9.82666015625,16.41845703125
1520126116853,2018-03-03T20.15.16.853,9.69284498691559,-37.04833984375,45.83740234375,20.751953125
1520126116853,2018-03-03T20.15.16.853,9.69284498691559,-26.18408203125,78.61328125,25.32958984375
1520126116854,2018-03-03T20.15.16.854,9.69400990009308,-16.357421875,108.58154296875,28.01513671875
1520126116854,2018-03-03T20.15.16.854,9.69400990009308,-11.41357421875,116.39404296875,32.2265625
1520126116854,2018-03-03T20.15.16.854,9.69400990009308,-35.2783203125,92.28515625,31.92138671875
1520126116882,2018-03-03T20.15.16.882,9.72191500663757,-65.12451171875,58.9599609375,28.9306640625
1520126116882,2018-03-03T20.15.16.882,9.72191500663757,-97.2900390625,25.634765625,44.921875
1520126116882,2018-03-03T20.15.16.882,9.72191500663757,-136.90185546875,36.0107421875,56.94580078125
1520126116912,2018-03-03T20.15.16.912,9.75200796127319,-171.69189453125,95.52001953125,54.62646484375
1520126116912,2018-03-03T20.15.16.912,9.75200796127319,-174.4384765625,129.21142578125,45.0439453125
1520126116912,2018-03-03T20.15.16.912,9.75200796127319,-127.38037109375,128.84521484375,34.85107421875
1520126116943,2018-03-03T20.15.16.943,9.7826179265976,-90.14892578125,141.7236328125,29.78515625
1520126116943,2018-03-03T20.15.16.943,9.7826179265976,-93.017578125,153.076171875,27.099609375
1520126116943,2018-03-03T20.15.16.943,9.7826179265976,-119.140625,157.958984375,29.35791015625
1520126116972,2018-03-03T20.15.16.972,9.81194198131561,-145.81298828125,158.02001953125,33.14208984375
1520126116972,2018-03-03T20.15.16.972,9.81194198131561,-164.85595703125,151.7333984375,44.677734375
1520126116972,2018-03-03T20.15.16.972,9.81194198131561,-169.43359375,157.28759765625,57.67822265625
1520126117011,2018-03-03T20.15.17.011,9.85052990913391,-130.7373046875,137.26806640625,64.5751953125
1520126117011,2018-03-03T20.15.17.011,9.85052990913391,-26.85546875,93.81103515625,62.744140625
1520126117011,2018-03-03T20.15.17.011,9.85052990913391,95.8251953125,56.45751953125,52.42919921875
1520126117094,2018-03-03T20.15.17.094,9.93365597724915,172.2412109375,32.77587890625,37.04833984375
1520126117094,2018-03-03T20.15.17.094,9.93365597724915,168.212890625,31.1279296875,19.83642578125
1520126117094,2018-03-03T20.15.17.094,9.93365597724915,93.07861328125,44.921875,7.01904296875
1520126117095,2018-03-03T20.15.17.095,9.93430197238922,-15.80810546875,57.6171875,13.12255859375
1520126117095,2018-03-03T20.15.17.095,9.93430197238922,-104.18701171875,64.5751953125,27.40478515625
1520126117095,2018-03-03T20.15.17.095,9.93430197238922,-120.7275390625,60.24169921875,32.77587890625
1520126117096,2018-03-03T20.15.17.096,9.93577301502228,-59.9365234375,42.54150390625,28.9306640625
1520126117096,2018-03-03T20.15.17.096,9.93577301502228,29.35791015625,19.83642578125,21.30126953125
1520126117096,2018-03-03T20.15.17.096,9.93577301502228,90.14892578125,5.37109375,13.7939453125
1520126117122,2018-03-03T20.15.17.122,9.96156489849091,95.64208984375,2.0751953125,9.8876953125
1520126117122,2018-03-03T20.15.17.122,9.96156489849091,66.10107421875,5.92041015625,9.58251953125
1520126117122,2018-03-03T20.15.17.122,9.96156489849091,34.5458984375,10.3759765625,10.986328125
1520126117214,2018-03-03T20.15.17.214,10.0532109737396,16.357421875,12.20703125,12.20703125
1520126117214,2018-03-03T20.15.17.214,10.0532109737396,11.962890625,11.16943359375,13.18359375
1520126117214,2018-03-03T20.15.17.214,10.0532109737396,18.49365234375,9.33837890625,13.00048828125
1520126117214,2018-03-03T20.15.17.214,10.0540599822998,29.4189453125,7.6904296875,11.41357421875
1520126117214,2018-03-03T20.15.17.214,10.0540599822998,32.65380859375,6.8359375,10.19287109375
1520126117214,2018-03-03T20.15.17.214,10.0540599822998,28.9306640625,7.99560546875,10.43701171875
1520126117215,2018-03-03T20.15.17.215,10.0550169944763,24.35302734375,10.009765625,10.80322265625
1520126117215,2018-03-03T20.15.17.215,10.0550169944763,20.6298828125,12.75634765625,9.82666015625
1520126117215,2018-03-03T20.15.17.215,10.0550169944763,17.7001953125,15.80810546875,9.21630859375
1520126117242,2018-03-03T20.15.17.242,10.08169901371,20.1416015625,18.61572265625,8.544921875
1520126117242,2018-03-03T20.15.17.242,10.08169901371,28.86962890625,21.42333984375,6.7138671875
1520126117242,2018-03-03T20.15.17.242,10.08169901371,31.982421875,21.05712890625,5.2490234375
1520126117275,2018-03-03T20.15.17.275,10.1149759292603,25.45166015625,18.4326171875,5.67626953125
1520126117275,2018-03-03T20.15.17.275,10.1149759292603,17.4560546875,20.08056640625,7.14111328125
1520126117275,2018-03-03T20.15.17.275,10.1149759292603,11.16943359375,22.52197265625,8.1787109375
1520126117301,2018-03-03T20.15.17.301,10.1410489082336,10.80322265625,23.49853515625,7.26318359375
1520126117301,2018-03-03T20.15.17.301,10.1410489082336,11.5966796875,24.658203125,6.53076171875
1520126117301,2018-03-03T20.15.17.301,10.1410489082336,12.5732421875,25.81787109375,6.34765625
1520126117331,2018-03-03T20.15.17.331,10.1709749698639,9.58251953125,24.658203125,5.9814453125
1520126117331,2018-03-03T20.15.17.331,10.1709749698639,5.126953125,25.87890625,6.34765625
1520126117331,2018-03-03T20.15.17.331,10.1709749698639,5.37109375,28.01513671875,6.65283203125
1520126117361,2018-03-03T20.15.17.361,10.2008959054947,10.80322265625,27.16064453125,5.7373046875
1520126117361,2018-03-03T20.15.17.361,10.2008959054947,17.27294921875,25.93994140625,4.39453125
1520126117361,2018-03-03T20.15.17.361,10.2008959054947,20.93505859375,24.2919921875,3.7841796875
1520126117422,2018-03-03T20.15.17.422,10.2621599435806,21.97265625,22.27783203125,3.72314453125
1520126117422,2018-03-03T20.15.17.422,10.2621599435806,21.1181640625,21.42333984375,3.5400390625
1520126117422,2018-03-03T20.15.17.422,10.2621599435806,15.7470703125,20.32470703125,3.60107421875
1520126117423,2018-03-03T20.15.17.423,10.2629169225693,10.986328125,20.56884765625,3.7841796875
1520126117423,2018-03-03T20.15.17.423,10.2629169225693,9.21630859375,21.05712890625,3.90625
1520126117423,2018-03-03T20.15.17.423,10.2629169225693,10.009765625,20.69091796875,3.7841796875
1520126117451,2018-03-03T20.15.17.451,10.2902069091797,12.63427734375,19.6533203125,3.2958984375
1520126117451,2018-03-03T20.15.17.451,10.2902069091797,15.380859375,19.22607421875,2.62451171875
1520126117451,2018-03-03T20.15.17.451,10.2902069091797,16.7236328125,19.10400390625,1.64794921875
1520126117513,2018-03-03T20.15.17.513,10.3528139591217,19.34814453125,19.22607421875,0.91552734375
1520126117513,2018-03-03T20.15.17.513,10.3528139591217,24.23095703125,19.287109375,0.42724609375
1520126117513,2018-03-03T20.15.17.513,10.3528139591217,28.564453125,17.76123046875,-0.30517578125
1520126117514,2018-03-03T20.15.17.514,10.3534469604492,31.982421875,16.29638671875,-1.3427734375
1520126117514,2018-03-03T20.15.17.514,10.3534469604492,30.2734375,15.380859375,-1.46484375
1520126117514,2018-03-03T20.15.17.514,10.3534469604492,23.25439453125,15.13671875,-0.732421875
1520126117542,2018-03-03T20.15.17.542,10.3814879655838,16.4794921875,13.0615234375,0.244140625
1520126117542,2018-03-03T20.15.17.542,10.3814879655838,10.25390625,10.07080078125,1.0986328125
1520126117542,2018-03-03T20.15.17.542,10.3814879655838,3.0517578125,10.6201171875,1.8310546875
1520126117571,2018-03-03T20.15.17.571,10.410964012146,-1.64794921875,15.56396484375,2.3193359375
1520126117571,2018-03-03T20.15.17.571,10.410964012146,-0.732421875,20.81298828125,2.3193359375
1520126117571,2018-03-03T20.15.17.571,10.410964012146,5.31005859375,24.4140625,1.40380859375
1520126117602,2018-03-03T20.15.17.602,10.4415599107742,11.5966796875,26.7333984375,0.3662109375
1520126117602,2018-03-03T20.15.17.602,10.4415599107742,15.13671875,28.076171875,-0.1220703125
1520126117602,2018-03-03T20.15.17.602,10.4415599107742,16.17431640625,29.4189453125,-0.732421875
1520126117663,2018-03-03T20.15.17.663,10.5023369789124,14.6484375,29.6630859375,-1.3427734375
1520126117663,2018-03-03T20.15.17.663,10.5023369789124,11.962890625,28.74755859375,-1.953125
1520126117663,2018-03-03T20.15.17.663,10.5023369789124,9.33837890625,26.3671875,-2.50244140625
