epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302867352,2018-03-05T21.21.07.352,10.0812050104141,-0.98779296875,0.6552734375,-0.4091796875
1520302867352,2018-03-05T21.21.07.352,10.0812050104141,-1.03125,0.6728515625,-0.38427734375
1520302867352,2018-03-05T21.21.07.352,10.0812050104141,-1.041015625,0.626953125,-0.38916015625
1520302867382,2018-03-05T21.21.07.382,10.1116199493408,-1.0380859375,0.52294921875,-0.41015625
1520302867382,2018-03-05T21.21.07.382,10.1116199493408,-1.048828125,0.4130859375,-0.4267578125
1520302867382,2018-03-05T21.21.07.382,10.1116199493408,-1.08837890625,0.34375,-0.41796875
1520302867413,2018-03-05T21.21.07.413,10.1425030231476,-1.13427734375,0.32080078125,-0.376953125
1520302867413,2018-03-05T21.21.07.413,10.1425030231476,-1.17626953125,0.34912109375,-0.33154296875
1520302867413,2018-03-05T21.21.07.413,10.1425030231476,-1.16796875,0.44189453125,-0.31884765625
1520302867471,2018-03-05T21.21.07.471,10.2007039785385,-1.13232421875,0.5361328125,-0.30810546875
1520302867471,2018-03-05T21.21.07.471,10.2007039785385,-1.12353515625,0.57763671875,-0.30126953125
1520302867471,2018-03-05T21.21.07.471,10.2007039785385,-1.09765625,0.5625,-0.31103515625
1520302867473,2018-03-05T21.21.07.473,10.2021669149399,-1.00927734375,0.51318359375,-0.357421875
1520302867473,2018-03-05T21.21.07.473,10.2021669149399,-0.873046875,0.48291015625,-0.37353515625
1520302867473,2018-03-05T21.21.07.473,10.2021669149399,-0.71875,0.4580078125,-0.41162109375
1520302867621,2018-03-05T21.21.07.621,10.3503079414368,-0.6015625,0.46728515625,-0.458984375
1520302867621,2018-03-05T21.21.07.621,10.3503079414368,-0.55712890625,0.47265625,-0.51318359375
1520302867621,2018-03-05T21.21.07.621,10.3503079414368,-0.51904296875,0.4541015625,-0.5439453125
1520302867622,2018-03-05T21.21.07.622,10.3517309427261,-0.453125,0.494140625,-0.51953125
1520302867622,2018-03-05T21.21.07.622,10.3517309427261,-0.44482421875,0.6240234375,-0.50537109375
1520302867622,2018-03-05T21.21.07.622,10.3517309427261,-0.48974609375,0.72119140625,-0.48681640625
1520302867650,2018-03-05T21.21.07.650,10.3799719810486,-0.64111328125,0.7392578125,-0.28466796875
1520302867650,2018-03-05T21.21.07.650,10.3799719810486,-0.8056640625,0.75439453125,-0.00048828125
1520302867650,2018-03-05T21.21.07.650,10.3799719810486,-1.3310546875,0.310546875,0.92919921875
1520302867652,2018-03-05T21.21.07.652,10.3818399906158,-2.0126953125,-0.5205078125,1.32470703125
1520302867652,2018-03-05T21.21.07.652,10.3818399906158,-1.8193359375,-0.41650390625,0.6171875
1520302867652,2018-03-05T21.21.07.652,10.3818399906158,-1.05810546875,-0.142578125,-0.17138671875
1520302867653,2018-03-05T21.21.07.653,10.3825399875641,-1.0400390625,-0.53662109375,-0.4501953125
1520302867653,2018-03-05T21.21.07.653,10.3825399875641,-1.47900390625,-0.50830078125,-0.46533203125
1520302867653,2018-03-05T21.21.07.653,10.3825399875641,-1.5751953125,-0.26953125,-0.48876953125
1520302867654,2018-03-05T21.21.07.654,10.383840918541,-1.32763671875,0.0693359375,-0.33203125
1520302867654,2018-03-05T21.21.07.654,10.383840918541,-1.0048828125,0.5546875,-0.15576171875
1520302867654,2018-03-05T21.21.07.654,10.383840918541,-0.88232421875,0.7626953125,-0.11865234375
1520302867681,2018-03-05T21.21.07.681,10.41086602211,-0.92333984375,0.609375,-0.13330078125
1520302867681,2018-03-05T21.21.07.681,10.41086602211,-0.95361328125,0.423828125,-0.16064453125
1520302867681,2018-03-05T21.21.07.681,10.41086602211,-0.90771484375,0.419921875,-0.18994140625
1520302867740,2018-03-05T21.21.07.740,10.4699219465256,-0.86279296875,0.5244140625,-0.251953125
1520302867740,2018-03-05T21.21.07.740,10.4699219465256,-0.94287109375,0.60546875,-0.29248046875
1520302867740,2018-03-05T21.21.07.740,10.4699219465256,-1.09912109375,0.52587890625,-0.2783203125
1520302867772,2018-03-05T21.21.07.772,10.5016469955444,-1.138671875,0.3955078125,-0.279296875
1520302867772,2018-03-05T21.21.07.772,10.5016469955444,-1.10791015625,0.2939453125,-0.21044921875
1520302867772,2018-03-05T21.21.07.772,10.5016469955444,-1.078125,0.22509765625,-0.09033203125
1520302867773,2018-03-05T21.21.07.773,10.5025019645691,-1.02880859375,0.23291015625,-0.00732421875
1520302867773,2018-03-05T21.21.07.773,10.5025019645691,-0.98388671875,0.29736328125,0.03369140625
1520302867773,2018-03-05T21.21.07.773,10.5025019645691,-0.9609375,0.35107421875,0.05908203125
1520302867801,2018-03-05T21.21.07.801,10.53089594841,-0.953125,0.35986328125,0.0634765625
1520302867801,2018-03-05T21.21.07.801,10.53089594841,-0.94140625,0.3271484375,0.04345703125
1520302867801,2018-03-05T21.21.07.801,10.53089594841,-0.93603515625,0.27880859375,0.02685546875
1520302867831,2018-03-05T21.21.07.831,10.560889005661,-0.935546875,0.25390625,0.0263671875
1520302867831,2018-03-05T21.21.07.831,10.560889005661,-0.92919921875,0.267578125,0.048828125
1520302867831,2018-03-05T21.21.07.831,10.560889005661,-0.92529296875,0.29150390625,0.07958984375
1520302867921,2018-03-05T21.21.07.921,10.6510629653931,-0.92919921875,0.328125,0.0830078125
1520302867921,2018-03-05T21.21.07.921,10.6510629653931,-0.93359375,0.3681640625,0.06298828125
1520302867921,2018-03-05T21.21.07.921,10.6510629653931,-0.9326171875,0.37255859375,0.0380859375
1520302867922,2018-03-05T21.21.07.922,10.651927947998,-0.93212890625,0.333984375,0.02197265625
1520302867922,2018-03-05T21.21.07.922,10.651927947998,-0.93505859375,0.29296875,0.03173828125
1520302867922,2018-03-05T21.21.07.922,10.651927947998,-0.93115234375,0.30419921875,0.060546875
1520302867924,2018-03-05T21.21.07.924,10.6532779932022,-0.91064453125,0.35107421875,0.091796875
1520302867924,2018-03-05T21.21.07.924,10.6532779932022,-0.88818359375,0.36962890625,0.11572265625
1520302867924,2018-03-05T21.21.07.924,10.6532779932022,-0.873046875,0.36767578125,0.12451171875
1520302867952,2018-03-05T21.21.07.952,10.6811919212341,-0.87255859375,0.3359375,0.119140625
1520302867952,2018-03-05T21.21.07.952,10.6811919212341,-0.87353515625,0.31396484375,0.1025390625
1520302867952,2018-03-05T21.21.07.952,10.6811919212341,-0.88916015625,0.3056640625,0.095703125
1520302868042,2018-03-05T21.21.08.042,10.7711210250854,-0.91015625,0.2978515625,0.103515625
1520302868042,2018-03-05T21.21.08.042,10.7711210250854,-0.9130859375,0.30810546875,0.11474609375
1520302868042,2018-03-05T21.21.08.042,10.7711210250854,-0.90283203125,0.31201171875,0.1005859375
1520302868042,2018-03-05T21.21.08.042,10.7718849182129,-0.89208984375,0.28564453125,0.09228515625
1520302868042,2018-03-05T21.21.08.042,10.7718849182129,-0.89013671875,0.275390625,0.0830078125
1520302868042,2018-03-05T21.21.08.042,10.7718849182129,-0.88427734375,0.27783203125,0.08203125
1520302868070,2018-03-05T21.21.08.070,10.8000519275665,-0.87939453125,0.29833984375,0.09033203125
1520302868070,2018-03-05T21.21.08.070,10.8000519275665,-0.88720703125,0.32421875,0.09619140625
1520302868070,2018-03-05T21.21.08.070,10.8000519275665,-0.90625,0.34326171875,0.0888671875
1520302868072,2018-03-05T21.21.08.072,10.8015329837799,-0.93115234375,0.3330078125,0.0556640625
1520302868072,2018-03-05T21.21.08.072,10.8015329837799,-0.9462890625,0.3046875,0.02490234375
1520302868072,2018-03-05T21.21.08.072,10.8015329837799,-0.94970703125,0.28369140625,0.00830078125
1520302868101,2018-03-05T21.21.08.101,10.8309479951859,-0.94580078125,0.2841796875,0.009765625
1520302868101,2018-03-05T21.21.08.101,10.8309479951859,-0.9189453125,0.3037109375,0.02587890625
1520302868101,2018-03-05T21.21.08.101,10.8309479951859,-0.88134765625,0.314453125,0.04541015625
1520302868139,2018-03-05T21.21.08.139,10.8687829971313,-0.888671875,0.29638671875,0.0693359375
1520302868139,2018-03-05T21.21.08.139,10.8687829971313,-0.89794921875,0.2890625,0.0546875
1520302868139,2018-03-05T21.21.08.139,10.8687829971313,-0.89404296875,0.28857421875,0.01513671875
1520302868162,2018-03-05T21.21.08.162,10.8914759159088,-0.91357421875,0.27734375,-0.0146484375
1520302868162,2018-03-05T21.21.08.162,10.8914759159088,-0.94921875,0.31005859375,-0.0380859375
1520302868162,2018-03-05T21.21.08.162,10.8914759159088,-1.00830078125,0.34033203125,-0.04931640625
1520302868191,2018-03-05T21.21.08.191,10.9210540056229,-1.0576171875,0.30224609375,-0.0673828125
1520302868191,2018-03-05T21.21.08.191,10.9210540056229,-1.10888671875,0.2890625,-0.08154296875
1520302868191,2018-03-05T21.21.08.191,10.9210540056229,-1.18798828125,0.30810546875,-0.080078125
1520302868221,2018-03-05T21.21.08.221,10.9510329961777,-1.27587890625,0.3896484375,-0.0078125
1520302868221,2018-03-05T21.21.08.221,10.9510329961777,-1.38037109375,0.43896484375,0.099609375
1520302868221,2018-03-05T21.21.08.221,10.9510329961777,-1.47607421875,0.37939453125,0.17919921875
1520302868252,2018-03-05T21.21.08.252,10.9811220169067,-1.50244140625,0.2841796875,0.271484375
1520302868252,2018-03-05T21.21.08.252,10.9811220169067,-1.58349609375,0.21923828125,0.36962890625
1520302868252,2018-03-05T21.21.08.252,10.9811220169067,-1.7138671875,0.17431640625,0.375
1520302868282,2018-03-05T21.21.08.282,11.0117340087891,-1.845703125,0.15185546875,0.3515625
1520302868282,2018-03-05T21.21.08.282,11.0117340087891,-1.837890625,0.16796875,0.384765625
1520302868282,2018-03-05T21.21.08.282,11.0117340087891,-1.75830078125,0.08935546875,0.38037109375
1520302868341,2018-03-05T21.21.08.341,11.0709229707718,-1.7021484375,0.07177734375,0.2021484375
1520302868341,2018-03-05T21.21.08.341,11.0709229707718,-1.72412109375,0.19140625,0.0537109375
1520302868341,2018-03-05T21.21.08.341,11.0709229707718,-1.73779296875,0.302734375,-0.0166015625
1520302868343,2018-03-05T21.21.08.343,11.0721210241318,-1.54052734375,0.52490234375,-0.12744140625
1520302868343,2018-03-05T21.21.08.343,11.0721210241318,-1.32958984375,0.72119140625,-0.20556640625
1520302868343,2018-03-05T21.21.08.343,11.0721210241318,-1.16357421875,0.798828125,-0.3857421875
1520302868371,2018-03-05T21.21.08.371,11.101086974144,-0.9365234375,0.9375,-0.70361328125
1520302868371,2018-03-05T21.21.08.371,11.101086974144,-0.720703125,0.966796875,-0.84912109375
1520302868371,2018-03-05T21.21.08.371,11.101086974144,-0.67138671875,0.7109375,-0.86279296875
1520302868433,2018-03-05T21.21.08.433,11.1622489690781,-0.68798828125,0.43408203125,-0.529296875
1520302868433,2018-03-05T21.21.08.433,11.1622489690781,-0.6728515625,0.19287109375,-0.1708984375
1520302868433,2018-03-05T21.21.08.433,11.1622489690781,-0.67041015625,0.1103515625,-0.14453125
1520302868433,2018-03-05T21.21.08.433,11.1630489826202,-0.59228515625,0.2060546875,-0.23486328125
1520302868433,2018-03-05T21.21.08.433,11.1630489826202,-0.4716796875,0.26123046875,-0.28662109375
1520302868433,2018-03-05T21.21.08.433,11.1630489826202,-0.40625,0.21728515625,-0.32666015625
1520302868461,2018-03-05T21.21.08.461,11.1907730102539,-0.3837890625,0.203125,-0.3515625
1520302868461,2018-03-05T21.21.08.461,11.1907730102539,-0.3701171875,0.24365234375,-0.3525390625
1520302868461,2018-03-05T21.21.08.461,11.1907730102539,-0.3623046875,0.341796875,-0.36279296875
1520302868491,2018-03-05T21.21.08.491,11.220400929451,-0.365234375,0.43603515625,-0.3681640625
1520302868491,2018-03-05T21.21.08.491,11.220400929451,-0.41357421875,0.46728515625,-0.35693359375
1520302868491,2018-03-05T21.21.08.491,11.220400929451,-0.45947265625,0.4482421875,-0.3505859375
1520302868643,2018-03-05T21.21.08.643,11.3728249073029,-0.50244140625,0.39697265625,-0.35498046875
1520302868643,2018-03-05T21.21.08.643,11.3728249073029,-0.55322265625,0.34716796875,-0.36376953125
1520302868643,2018-03-05T21.21.08.643,11.3728249073029,-0.58642578125,0.3251953125,-0.37548828125
1520302868645,2018-03-05T21.21.08.645,11.3748829364777,-0.62841796875,0.2998046875,-0.38916015625
1520302868645,2018-03-05T21.21.08.645,11.3748829364777,-0.65185546875,0.2568359375,-0.41162109375
1520302868645,2018-03-05T21.21.08.645,11.3748829364777,-0.6728515625,0.1953125,-0.435546875
1520302868646,2018-03-05T21.21.08.646,11.3755989074707,-0.728515625,0.14892578125,-0.44970703125
1520302868646,2018-03-05T21.21.08.646,11.3755989074707,-0.77978515625,0.16357421875,-0.484375
1520302868646,2018-03-05T21.21.08.646,11.3755989074707,-0.8291015625,0.201171875,-0.50732421875
1520302868648,2018-03-05T21.21.08.648,11.3772339820862,-0.91064453125,0.224609375,-0.5029296875
1520302868648,2018-03-05T21.21.08.648,11.3772339820862,-1.0078125,0.26953125,-0.49365234375
1520302868648,2018-03-05T21.21.08.648,11.3772339820862,-1.12548828125,0.3271484375,-0.48974609375
1520302868671,2018-03-05T21.21.08.671,11.4003289937973,-1.1640625,0.3759765625,-0.4970703125
1520302868671,2018-03-05T21.21.08.671,11.4003289937973,-1.126953125,0.4990234375,-0.4990234375
1520302868671,2018-03-05T21.21.08.671,11.4003289937973,-1.1708984375,0.6025390625,-0.47802734375
1520302868672,2018-03-05T21.21.08.672,11.401575922966,-1.31201171875,0.677734375,-0.466796875
1520302868672,2018-03-05T21.21.08.672,11.401575922966,-1.3603515625,0.634765625,-0.48583984375
1520302868672,2018-03-05T21.21.08.672,11.401575922966,-1.2685546875,0.58447265625,-0.478515625
1520302868730,2018-03-05T21.21.08.730,11.459883928299,-1.2548828125,0.568359375,-0.42431640625
1520302868730,2018-03-05T21.21.08.730,11.459883928299,-1.32421875,0.46923828125,-0.40869140625
1520302868730,2018-03-05T21.21.08.730,11.459883928299,-1.31689453125,0.42822265625,-0.52490234375
1520302868732,2018-03-05T21.21.08.732,11.4610949754715,-1.13330078125,0.58056640625,-0.5966796875
1520302868732,2018-03-05T21.21.08.732,11.4610949754715,-0.826171875,0.697265625,-0.54345703125
1520302868732,2018-03-05T21.21.08.732,11.4610949754715,-0.6220703125,0.697265625,-0.7099609375
1520302868761,2018-03-05T21.21.08.761,11.490198969841,-0.5205078125,0.6220703125,-0.89208984375
1520302868761,2018-03-05T21.21.08.761,11.490198969841,-0.36767578125,0.453125,-0.71875
1520302868761,2018-03-05T21.21.08.761,11.490198969841,-0.30810546875,0.51953125,-0.61669921875
1520302868791,2018-03-05T21.21.08.791,11.5202279090881,-0.4013671875,0.82080078125,-0.59326171875
1520302868791,2018-03-05T21.21.08.791,11.5202279090881,-0.54296875,0.9111328125,-0.4140625
1520302868791,2018-03-05T21.21.08.791,11.5202279090881,-0.62939453125,1.0087890625,-0.28564453125
1520302868852,2018-03-05T21.21.08.852,11.5811029672623,-1.1728515625,0.54931640625,0.64501953125
1520302868852,2018-03-05T21.21.08.852,11.5811029672623,-2.232421875,-0.8359375,1.216796875
1520302868852,2018-03-05T21.21.08.852,11.5811029672623,-2.21533203125,-0.63232421875,0.66455078125
1520302868853,2018-03-05T21.21.08.853,11.5824339389801,-1.09326171875,0.15283203125,-0.189453125
1520302868853,2018-03-05T21.21.08.853,11.5824339389801,-0.95849609375,-0.2685546875,-0.42041015625
1520302868853,2018-03-05T21.21.08.853,11.5824339389801,-1.47509765625,-0.33154296875,-0.4140625
1520302868881,2018-03-05T21.21.08.881,11.6105529069901,-1.56689453125,0.064453125,-0.5703125
1520302868881,2018-03-05T21.21.08.881,11.6105529069901,-1.28271484375,0.3232421875,-0.43701171875
1520302868881,2018-03-05T21.21.08.881,11.6105529069901,-0.890625,0.7421875,-0.2119140625
1520302868911,2018-03-05T21.21.08.911,11.6408969163895,-0.7939453125,0.90380859375,-0.2431640625
1520302868911,2018-03-05T21.21.08.911,11.6408969163895,-0.9375,0.65771484375,-0.27294921875
1520302868911,2018-03-05T21.21.08.911,11.6408969163895,-1.02099609375,0.33154296875,-0.2119140625
1520302868941,2018-03-05T21.21.08.941,11.6710119247437,-0.9716796875,0.2412109375,-0.2109375
1520302868941,2018-03-05T21.21.08.941,11.6710119247437,-0.91796875,0.32373046875,-0.23828125
1520302868941,2018-03-05T21.21.08.941,11.6710119247437,-0.94287109375,0.427734375,-0.26171875
1520302868971,2018-03-05T21.21.08.971,11.7004879713058,-1.0146484375,0.48486328125,-0.283203125
1520302868971,2018-03-05T21.21.08.971,11.7004879713058,-1.07470703125,0.44482421875,-0.24658203125
1520302868971,2018-03-05T21.21.08.971,11.7004879713058,-1.1240234375,0.35009765625,-0.1279296875
1520302869000,2018-03-05T21.21.09.000,11.7299219369888,-1.08154296875,0.33056640625,-0.03759765625
1520302869000,2018-03-05T21.21.09.000,11.7299219369888,-0.98828125,0.36572265625,0.017578125
1520302869000,2018-03-05T21.21.09.000,11.7299219369888,-0.95361328125,0.38134765625,0.0439453125
1520302869064,2018-03-05T21.21.09.064,11.7937899827957,-0.953125,0.34130859375,0.041015625
1520302869064,2018-03-05T21.21.09.064,11.7937899827957,-0.9521484375,0.24462890625,0.0126953125
1520302869064,2018-03-05T21.21.09.064,11.7937899827957,-0.96337890625,0.1494140625,-0.00244140625
1520302869065,2018-03-05T21.21.09.065,11.7943859100342,-0.9775390625,0.15185546875,0.0
1520302869065,2018-03-05T21.21.09.065,11.7943859100342,-0.96923828125,0.24072265625,0.01220703125
1520302869065,2018-03-05T21.21.09.065,11.7943859100342,-0.94921875,0.3349609375,0.02099609375
1520302869066,2018-03-05T21.21.09.066,11.7953189611435,-0.92822265625,0.39892578125,0.044921875
1520302869066,2018-03-05T21.21.09.066,11.7953189611435,-0.9296875,0.4228515625,0.05517578125
1520302869066,2018-03-05T21.21.09.066,11.7953189611435,-0.9267578125,0.4248046875,0.041015625
1520302869121,2018-03-05T21.21.09.121,11.8501269817352,-0.92333984375,0.373046875,0.0283203125
1520302869121,2018-03-05T21.21.09.121,11.8501269817352,-0.931640625,0.27880859375,0.0234375
1520302869121,2018-03-05T21.21.09.121,11.8501269817352,-0.93603515625,0.2470703125,0.03955078125
1520302869122,2018-03-05T21.21.09.122,11.8513789176941,-0.92919921875,0.287109375,0.0478515625
1520302869122,2018-03-05T21.21.09.122,11.8513789176941,-0.912109375,0.328125,0.04736328125
1520302869122,2018-03-05T21.21.09.122,11.8513789176941,-0.890625,0.33544921875,0.05078125
1520302869152,2018-03-05T21.21.09.152,11.8818190097809,-0.8857421875,0.3466796875,0.0732421875
1520302869152,2018-03-05T21.21.09.152,11.8818190097809,-0.88623046875,0.37158203125,0.09912109375
1520302869152,2018-03-05T21.21.09.152,11.8818190097809,-0.8828125,0.376953125,0.0947265625
1520302869182,2018-03-05T21.21.09.182,11.9116679430008,-0.88134765625,0.3515625,0.0771484375
1520302869182,2018-03-05T21.21.09.182,11.9116679430008,-0.89404296875,0.3056640625,0.06591796875
1520302869182,2018-03-05T21.21.09.182,11.9116679430008,-0.89794921875,0.2734375,0.05859375
1520302869212,2018-03-05T21.21.09.212,11.9411849975586,-0.89599609375,0.2705078125,0.0439453125
1520302869212,2018-03-05T21.21.09.212,11.9411849975586,-0.89404296875,0.283203125,0.0439453125
1520302869212,2018-03-05T21.21.09.212,11.9411849975586,-0.88818359375,0.2998046875,0.046875
1520302869242,2018-03-05T21.21.09.242,11.9711219072342,-0.890625,0.306640625,0.04931640625
1520302869242,2018-03-05T21.21.09.242,11.9711219072342,-0.89892578125,0.31689453125,0.05029296875
1520302869242,2018-03-05T21.21.09.242,11.9711219072342,-0.9140625,0.33544921875,0.03759765625
1520302869272,2018-03-05T21.21.09.272,12.0012009143829,-0.92822265625,0.3203125,0.01806640625
1520302869272,2018-03-05T21.21.09.272,12.0012009143829,-0.939453125,0.30126953125,0.0078125
1520302869272,2018-03-05T21.21.09.272,12.0012009143829,-0.9541015625,0.30810546875,-0.0029296875
