epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302867884,2018-03-05T21.21.07.884,10.6200940608978,68.4814453125,186.34033203125,73.6083984375
1520302867884,2018-03-05T21.21.07.884,10.6200940608978,81.298828125,202.33154296875,78.61328125
1520302867914,2018-03-05T21.21.07.914,10.6503570079803,86.73095703125,216.12548828125,80.56640625
1520302867914,2018-03-05T21.21.07.914,10.6503570079803,85.0830078125,230.8349609375,80.810546875
1520302867914,2018-03-05T21.21.07.914,10.6503570079803,78.9794921875,244.81201171875,81.11572265625
1520302867974,2018-03-05T21.21.07.974,10.7101880311966,70.9228515625,257.50732421875,80.74951171875
1520302867974,2018-03-05T21.21.07.974,10.7101880311966,59.6923828125,270.32470703125,79.40673828125
1520302867974,2018-03-05T21.21.07.974,10.7101880311966,45.0439453125,281.73828125,76.7822265625
1520302867975,2018-03-05T21.21.07.975,10.711552977562,26.0009765625,291.748046875,73.3642578125
1520302867975,2018-03-05T21.21.07.975,10.711552977562,2.86865234375,300.96435546875,71.10595703125
1520302867975,2018-03-05T21.21.07.975,10.711552977562,-17.4560546875,308.2275390625,69.39697265625
1520302868004,2018-03-05T21.21.08.004,10.7401959896088,-32.53173828125,314.0869140625,68.54248046875
1520302868004,2018-03-05T21.21.08.004,10.7401959896088,-43.0908203125,318.603515625,68.359375
1520302868004,2018-03-05T21.21.08.004,10.7401959896088,-47.119140625,322.8759765625,68.66455078125
1520302868034,2018-03-05T21.21.08.034,10.7708690166473,-50.048828125,324.0966796875,66.650390625
1520302868034,2018-03-05T21.21.08.034,10.7708690166473,-58.41064453125,319.9462890625,62.1337890625
1520302868034,2018-03-05T21.21.08.034,10.7708690166473,-67.56591796875,316.650390625,53.77197265625
1520302868064,2018-03-05T21.21.08.064,10.8006709814072,-78.55224609375,309.99755859375,44.921875
1520302868064,2018-03-05T21.21.08.064,10.8006709814072,-92.22412109375,294.86083984375,38.57421875
1520302868064,2018-03-05T21.21.08.064,10.8006709814072,-94.23828125,275.81787109375,36.376953125
1520302868094,2018-03-05T21.21.08.094,10.8303130865097,-89.90478515625,249.45068359375,36.1328125
1520302868094,2018-03-05T21.21.08.094,10.8303130865097,-81.6650390625,216.9189453125,34.36279296875
1520302868094,2018-03-05T21.21.08.094,10.8303130865097,-49.37744140625,183.9599609375,32.5927734375
1520302868124,2018-03-05T21.21.08.124,10.8609089851379,4.5166015625,150.634765625,32.2265625
1520302868124,2018-03-05T21.21.08.124,10.8609089851379,39.55078125,107.72705078125,30.70068359375
1520302868124,2018-03-05T21.21.08.124,10.8609089851379,37.53662109375,50.1708984375,25.0244140625
1520302868154,2018-03-05T21.21.08.154,10.8906480073929,28.50341796875,-8.36181640625,14.6484375
1520302868154,2018-03-05T21.21.08.154,10.8906480073929,38.2080078125,-56.09130859375,2.44140625
1520302868154,2018-03-05T21.21.08.154,10.8906480073929,61.46240234375,-95.0927734375,-6.4697265625
1520302868185,2018-03-05T21.21.08.185,10.9211980104446,82.51953125,-122.49755859375,-9.27734375
1520302868185,2018-03-05T21.21.08.185,10.9211980104446,94.23828125,-132.38525390625,-5.43212890625
1520302868185,2018-03-05T21.21.08.185,10.9211980104446,63.3544921875,-92.041015625,5.43212890625
1520302868214,2018-03-05T21.21.08.214,10.9502530097961,93.994140625,-26.79443359375,20.5078125
1520302868214,2018-03-05T21.21.08.214,10.9502530097961,196.22802734375,-14.95361328125,26.2451171875
1520302868214,2018-03-05T21.21.08.214,10.9502530097961,234.43603515625,-50.47607421875,17.08984375
1520302868303,2018-03-05T21.21.08.303,11.0399370193481,168.701171875,-83.8623046875,1.0986328125
1520302868303,2018-03-05T21.21.08.303,11.0399370193481,101.50146484375,-103.45458984375,-1.03759765625
1520302868303,2018-03-05T21.21.08.303,11.0399370193481,69.15283203125,-115.234375,4.94384765625
1520302868306,2018-03-05T21.21.08.306,11.0422960519791,51.8798828125,-116.8212890625,0.1220703125
1520302868306,2018-03-05T21.21.08.306,11.0422960519791,35.09521484375,-115.41748046875,-9.1552734375
1520302868306,2018-03-05T21.21.08.306,11.0422960519791,23.01025390625,-112.79296875,-11.04736328125
1520302868307,2018-03-05T21.21.08.307,11.0431749820709,10.6201171875,-109.80224609375,-7.26318359375
1520302868307,2018-03-05T21.21.08.307,11.0431749820709,-0.67138671875,-105.1025390625,-5.2490234375
1520302868307,2018-03-05T21.21.08.307,11.0431749820709,-3.47900390625,-99.30419921875,-0.67138671875
1520302868334,2018-03-05T21.21.08.334,11.0703110694885,5.43212890625,-91.9189453125,4.94384765625
1520302868334,2018-03-05T21.21.08.334,11.0703110694885,0.06103515625,-85.38818359375,8.544921875
1520302868334,2018-03-05T21.21.08.334,11.0703110694885,-20.5078125,-81.54296875,6.40869140625
1520302868364,2018-03-05T21.21.08.364,11.1002850532532,-34.72900390625,-78.79638671875,-0.1220703125
1520302868364,2018-03-05T21.21.08.364,11.1002850532532,-42.78564453125,-75.74462890625,-4.21142578125
1520302868364,2018-03-05T21.21.08.364,11.1002850532532,-47.36328125,-71.59423828125,-7.01904296875
1520302868425,2018-03-05T21.21.08.425,11.1617109775543,-48.76708984375,-68.359375,-9.70458984375
1520302868425,2018-03-05T21.21.08.425,11.1617109775543,-45.59326171875,-65.3076171875,-11.474609375
1520302868425,2018-03-05T21.21.08.425,11.1617109775543,-34.60693359375,-60.546875,-11.3525390625
1520302868426,2018-03-05T21.21.08.426,11.1625649929047,-18.9208984375,-55.6640625,-9.27734375
1520302868426,2018-03-05T21.21.08.426,11.1625649929047,-12.51220703125,-52.8564453125,-7.14111328125
1520302868426,2018-03-05T21.21.08.426,11.1625649929047,-21.3623046875,-51.57470703125,-7.01904296875
1520302868454,2018-03-05T21.21.08.454,11.190348982811,-39.1845703125,-51.20849609375,-8.30078125
1520302868454,2018-03-05T21.21.08.454,11.190348982811,-52.8564453125,-51.33056640625,-8.7890625
1520302868454,2018-03-05T21.21.08.454,11.190348982811,-60.05859375,-51.8798828125,-8.72802734375
1520302868484,2018-03-05T21.21.08.484,11.2203329801559,-63.5986328125,-51.8798828125,-9.521484375
1520302868484,2018-03-05T21.21.08.484,11.2203329801559,-59.63134765625,-49.86572265625,-11.16943359375
1520302868484,2018-03-05T21.21.08.484,11.2203329801559,-46.81396484375,-46.56982421875,-12.0849609375
1520302868514,2018-03-05T21.21.08.514,11.2503980398178,-32.3486328125,-43.701171875,-12.02392578125
1520302868514,2018-03-05T21.21.08.514,11.2503980398178,-23.13232421875,-41.56494140625,-11.77978515625
1520302868514,2018-03-05T21.21.08.514,11.2503980398178,-22.216796875,-41.015625,-12.02392578125
1520302868544,2018-03-05T21.21.08.544,11.2804759740829,-26.2451171875,-41.32080078125,-12.87841796875
1520302868544,2018-03-05T21.21.08.544,11.2804759740829,-28.4423828125,-41.50390625,-13.36669921875
1520302868544,2018-03-05T21.21.08.544,11.2804759740829,-26.79443359375,-41.50390625,-13.3056640625
1520302868574,2018-03-05T21.21.08.574,11.3105440139771,-26.3671875,-42.17529296875,-14.16015625
1520302868574,2018-03-05T21.21.08.574,11.3105440139771,-25.146484375,-42.66357421875,-15.625
1520302868574,2018-03-05T21.21.08.574,11.3105440139771,-19.95849609375,-42.54150390625,-16.357421875
1520302868664,2018-03-05T21.21.08.664,11.4003490209579,-13.671875,-42.90771484375,-16.4794921875
1520302868664,2018-03-05T21.21.08.664,11.4003490209579,-9.33837890625,-43.64013671875,-16.4794921875
1520302868664,2018-03-05T21.21.08.664,11.4003490209579,-6.8359375,-44.98291015625,-16.78466796875
1520302868665,2018-03-05T21.21.08.665,11.4011269807816,-6.34765625,-46.7529296875,-17.15087890625
1520302868665,2018-03-05T21.21.08.665,11.4011269807816,-6.34765625,-48.4619140625,-17.9443359375
1520302868665,2018-03-05T21.21.08.665,11.4011269807816,-4.82177734375,-49.49951171875,-18.9208984375
1520302868666,2018-03-05T21.21.08.666,11.4026050567627,-3.47900390625,-50.29296875,-19.53125
1520302868666,2018-03-05T21.21.08.666,11.4026050567627,-4.638671875,-51.57470703125,-20.01953125
1520302868666,2018-03-05T21.21.08.666,11.4026050567627,-9.94873046875,-53.955078125,-21.05712890625
1520302868694,2018-03-05T21.21.08.694,11.4304810762405,-13.73291015625,-57.0068359375,-22.216796875
1520302868694,2018-03-05T21.21.08.694,11.4304810762405,-14.46533203125,-60.85205078125,-23.74267578125
1520302868694,2018-03-05T21.21.08.694,11.4304810762405,-12.939453125,-64.75830078125,-25.45166015625
1520302868724,2018-03-05T21.21.08.724,11.4604279994965,-8.056640625,-69.4580078125,-27.2216796875
1520302868724,2018-03-05T21.21.08.724,11.4604279994965,-3.11279296875,-75.1953125,-29.1748046875
1520302868724,2018-03-05T21.21.08.724,11.4604279994965,0.244140625,-82.21435546875,-31.3720703125
1520302868754,2018-03-05T21.21.08.754,11.4904080629349,5.79833984375,-89.4775390625,-33.50830078125
1520302868754,2018-03-05T21.21.08.754,11.4904080629349,13.3056640625,-96.37451171875,-35.94970703125
1520302868754,2018-03-05T21.21.08.754,11.4904080629349,19.1650390625,-103.02734375,-38.0859375
1520302868784,2018-03-05T21.21.08.784,11.5207769870758,23.25439453125,-109.86328125,-39.73388671875
1520302868784,2018-03-05T21.21.08.784,11.5207769870758,20.93505859375,-117.61474609375,-41.68701171875
1520302868784,2018-03-05T21.21.08.784,11.5207769870758,17.02880859375,-125.1220703125,-43.88427734375
1520302868814,2018-03-05T21.21.08.814,11.5508610010147,14.404296875,-132.87353515625,-46.2646484375
1520302868814,2018-03-05T21.21.08.814,11.5508610010147,15.93017578125,-140.19775390625,-47.05810546875
1520302868814,2018-03-05T21.21.08.814,11.5508610010147,18.00537109375,-148.37646484375,-44.98291015625
1520302868936,2018-03-05T21.21.08.936,11.6723350286484,12.87841796875,-158.14208984375,-42.29736328125
1520302868936,2018-03-05T21.21.08.936,11.6723350286484,0.6103515625,-168.212890625,-42.41943359375
1520302868936,2018-03-05T21.21.08.936,11.6723350286484,-9.3994140625,-174.6826171875,-45.2880859375
1520302868938,2018-03-05T21.21.08.938,11.6749430894852,-17.15087890625,-179.13818359375,-49.13330078125
1520302868938,2018-03-05T21.21.08.938,11.6749430894852,-29.60205078125,-189.5751953125,-54.74853515625
1520302868938,2018-03-05T21.21.08.938,11.6749430894852,-39.306640625,-197.021484375,-55.84716796875
1520302868939,2018-03-05T21.21.08.939,11.6755419969559,-29.23583984375,-192.07763671875,-52.91748046875
1520302868939,2018-03-05T21.21.08.939,11.6755419969559,-57.31201171875,-197.81494140625,-57.06787109375
1520302868939,2018-03-05T21.21.08.939,11.6755419969559,-79.89501953125,-196.1669921875,-65.36865234375
1520302868963,2018-03-05T21.21.08.963,11.6996380090714,-83.55712890625,-172.8515625,-72.81494140625
1520302868963,2018-03-05T21.21.08.963,11.6996380090714,-67.7490234375,-136.23046875,-70.00732421875
1520302868963,2018-03-05T21.21.08.963,11.6996380090714,-39.6728515625,-106.93359375,-60.48583984375
1520302868964,2018-03-05T21.21.08.964,11.7008780241013,-16.9677734375,-97.16796875,-47.66845703125
1520302868964,2018-03-05T21.21.08.964,11.7008780241013,25.390625,-88.9892578125,-30.8837890625
1520302868964,2018-03-05T21.21.08.964,11.7008780241013,54.74853515625,-75.37841796875,-16.41845703125
1520302868995,2018-03-05T21.21.08.995,11.7317500114441,28.4423828125,-56.57958984375,-4.45556640625
1520302868995,2018-03-05T21.21.08.995,11.7317500114441,-15.68603515625,-32.470703125,5.4931640625
1520302868995,2018-03-05T21.21.08.995,11.7317500114441,-44.98291015625,-6.9580078125,11.65771484375
1520302869024,2018-03-05T21.21.09.024,11.7603600025177,-50.78125,19.10400390625,16.357421875
1520302869024,2018-03-05T21.21.09.024,11.7603600025177,-36.9873046875,45.41015625,23.681640625
1520302869024,2018-03-05T21.21.09.024,11.7603600025177,-15.80810546875,70.556640625,33.26416015625
1520302869144,2018-03-05T21.21.09.144,11.8801760673523,3.60107421875,93.1396484375,42.29736328125
1520302869144,2018-03-05T21.21.09.144,11.8801760673523,19.04296875,112.97607421875,49.560546875
1520302869144,2018-03-05T21.21.09.144,11.8801760673523,32.04345703125,130.79833984375,55.908203125
1520302869173,2018-03-05T21.21.09.173,11.9095439910889,43.02978515625,148.49853515625,62.744140625
1520302869173,2018-03-05T21.21.09.173,11.9095439910889,56.57958984375,165.10009765625,70.1904296875
1520302869173,2018-03-05T21.21.09.173,11.9095439910889,71.8994140625,182.31201171875,76.84326171875
1520302869174,2018-03-05T21.21.09.174,11.9105410575867,81.787109375,199.951171875,81.97021484375
1520302869174,2018-03-05T21.21.09.174,11.9105410575867,84.8388671875,216.9189453125,85.44921875
1520302869174,2018-03-05T21.21.09.174,11.9105410575867,85.51025390625,234.130859375,87.21923828125
1520302869175,2018-03-05T21.21.09.175,11.9116160869598,84.16748046875,251.0986328125,88.0126953125
1520302869175,2018-03-05T21.21.09.175,11.9116160869598,79.1015625,267.51708984375,88.19580078125
1520302869175,2018-03-05T21.21.09.175,11.9116160869598,70.4345703125,283.3251953125,87.890625
1520302869177,2018-03-05T21.21.09.177,11.9132540225983,57.12890625,297.7294921875,86.669921875
1520302869177,2018-03-05T21.21.09.177,11.9132540225983,40.83251953125,311.4013671875,84.3505859375
1520302869177,2018-03-05T21.21.09.177,11.9132540225983,19.53125,324.03564453125,80.810546875
1520302869267,2018-03-05T21.21.09.267,12.003448009491,-9.09423828125,335.51025390625,75.5615234375
1520302869267,2018-03-05T21.21.09.267,12.003448009491,-37.9638671875,347.10693359375,70.556640625
1520302869267,2018-03-05T21.21.09.267,12.003448009491,-70.556640625,353.02734375,67.2607421875
1520302869267,2018-03-05T21.21.09.267,12.0038599967957,-99.853515625,354.00390625,65.5517578125
1520302869267,2018-03-05T21.21.09.267,12.0038599967957,-115.66162109375,348.5107421875,67.68798828125
1520302869267,2018-03-05T21.21.09.267,12.0038599967957,-117.12646484375,337.95166015625,72.021484375
1520302869268,2018-03-05T21.21.09.268,12.0043179988861,-108.7646484375,325.01220703125,70.9228515625
1520302869268,2018-03-05T21.21.09.268,12.0043179988861,-97.22900390625,309.6923828125,66.2841796875
1520302869268,2018-03-05T21.21.09.268,12.0043179988861,-85.63232421875,289.36767578125,58.2275390625
1520302869354,2018-03-05T21.21.09.354,12.0901000499725,-69.27490234375,262.8173828125,48.9501953125
1520302869354,2018-03-05T21.21.09.354,12.0901000499725,-46.38671875,229.67529296875,42.90771484375
1520302869354,2018-03-05T21.21.09.354,12.0901000499725,-21.1181640625,191.22314453125,39.0625
1520302869355,2018-03-05T21.21.09.355,12.0910869836807,9.82666015625,150.81787109375,35.21728515625
1520302869355,2018-03-05T21.21.09.355,12.0910869836807,45.83740234375,109.619140625,29.78515625
1520302869355,2018-03-05T21.21.09.355,12.0910869836807,70.80078125,63.96484375,22.27783203125
1520302869356,2018-03-05T21.21.09.356,12.092710018158,69.27490234375,8.6669921875,13.97705078125
1520302869356,2018-03-05T21.21.09.356,12.092710018158,58.4716796875,-46.5087890625,5.9814453125
1520302869356,2018-03-05T21.21.09.356,12.092710018158,53.8330078125,-92.4072265625,-1.89208984375
1520302869445,2018-03-05T21.21.09.445,12.1815390586853,58.10546875,-127.62451171875,-7.2021484375
1520302869445,2018-03-05T21.21.09.445,12.1815390586853,54.13818359375,-144.8974609375,-9.521484375
1520302869445,2018-03-05T21.21.09.445,12.1815390586853,33.99658203125,-124.20654296875,-5.859375
1520302869446,2018-03-05T21.21.09.446,12.1820840835571,35.2783203125,-60.24169921875,5.18798828125
1520302869446,2018-03-05T21.21.09.446,12.1820840835571,125.79345703125,-7.080078125,17.51708984375
1520302869446,2018-03-05T21.21.09.446,12.1820840835571,216.064453125,-22.27783203125,14.95361328125
1520302869446,2018-03-05T21.21.09.446,12.1828540563583,210.44921875,-59.08203125,1.220703125
1520302869446,2018-03-05T21.21.09.446,12.1828540563583,140.68603515625,-86.24267578125,-3.23486328125
1520302869446,2018-03-05T21.21.09.446,12.1828540563583,80.26123046875,-101.62353515625,3.35693359375
1520302869535,2018-03-05T21.21.09.535,12.2717100381851,41.32080078125,-107.91015625,0.0
1520302869535,2018-03-05T21.21.09.535,12.2717100381851,28.25927734375,-107.7880859375,-9.1552734375
1520302869535,2018-03-05T21.21.09.535,12.2717100381851,29.9072265625,-103.82080078125,-10.07080078125
1520302869537,2018-03-05T21.21.09.537,12.2732840776443,22.76611328125,-100.76904296875,-5.126953125
1520302869537,2018-03-05T21.21.09.537,12.2732840776443,5.67626953125,-100.40283203125,-2.86865234375
1520302869537,2018-03-05T21.21.09.537,12.2732840776443,-5.92041015625,-99.7314453125,-3.0517578125
1520302869537,2018-03-05T21.21.09.537,12.2738239765167,-15.2587890625,-94.6044921875,1.220703125
1520302869537,2018-03-05T21.21.09.537,12.2738239765167,-25.0244140625,-85.9375,4.638671875
1520302869537,2018-03-05T21.21.09.537,12.2738239765167,-39.55078125,-78.61328125,2.3193359375
1520302869595,2018-03-05T21.21.09.595,12.3316890001297,-50.72021484375,-73.6083984375,-2.25830078125
1520302869595,2018-03-05T21.21.09.595,12.3316890001297,-57.31201171875,-68.9697265625,-6.7138671875
1520302869595,2018-03-05T21.21.09.595,12.3316890001297,-60.05859375,-64.0869140625,-9.033203125
1520302869596,2018-03-05T21.21.09.596,12.3324509859085,-55.0537109375,-58.4716796875,-10.92529296875
1520302869596,2018-03-05T21.21.09.596,12.3324509859085,-45.2880859375,-51.45263671875,-11.1083984375
1520302869596,2018-03-05T21.21.09.596,12.3324509859085,-37.29248046875,-45.47119140625,-9.09423828125
1520302869684,2018-03-05T21.21.09.684,12.4200080633163,-32.89794921875,-41.56494140625,-7.62939453125
1520302869684,2018-03-05T21.21.09.684,12.4200080633163,-33.02001953125,-39.61181640625,-8.4228515625
1520302869684,2018-03-05T21.21.09.684,12.4200080633163,-38.02490234375,-38.63525390625,-9.82666015625
1520302869685,2018-03-05T21.21.09.685,12.4211890697479,-43.9453125,-37.841796875,-10.1318359375
1520302869685,2018-03-05T21.21.09.685,12.4211890697479,-49.86572265625,-38.2080078125,-11.04736328125
1520302869685,2018-03-05T21.21.09.685,12.4211890697479,-52.978515625,-38.26904296875,-12.5732421875
1520302869686,2018-03-05T21.21.09.686,12.4227340221405,-50.47607421875,-37.59765625,-13.427734375
1520302869686,2018-03-05T21.21.09.686,12.4227340221405,-45.2880859375,-36.43798828125,-13.427734375
1520302869686,2018-03-05T21.21.09.686,12.4227340221405,-39.1845703125,-35.7666015625,-12.63427734375
1520302869774,2018-03-05T21.21.09.774,12.5101560354233,-34.1796875,-35.888671875,-12.20703125
