epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126117093,2018-03-03T20.15.17.093,9.99273502826691,-1.3505859375,-0.22509765625,-0.8955078125
1520126117093,2018-03-03T20.15.17.093,9.99273502826691,-1.2060546875,-0.294921875,-0.66259765625
1520126117093,2018-03-03T20.15.17.093,9.99273502826691,-1.0361328125,-0.05859375,-0.35986328125
1520126117094,2018-03-03T20.15.17.094,9.99369406700134,-0.8291015625,0.43212890625,-0.22314453125
1520126117094,2018-03-03T20.15.17.094,9.99369406700134,-0.77734375,0.927734375,-0.12841796875
1520126117094,2018-03-03T20.15.17.094,9.99369406700134,-0.859375,1.0517578125,-0.2197265625
1520126117095,2018-03-03T20.15.17.095,9.99451804161072,-1.01171875,0.5400390625,-0.28125
1520126117095,2018-03-03T20.15.17.095,9.99451804161072,-1.1357421875,-0.068359375,-0.29833984375
1520126117095,2018-03-03T20.15.17.095,9.99451804161072,-1.10546875,-0.349609375,-0.259765625
1520126117121,2018-03-03T20.15.17.121,10.0206170082092,-1.01904296875,-0.20458984375,-0.18017578125
1520126117121,2018-03-03T20.15.17.121,10.0206170082092,-0.95458984375,0.1943359375,-0.0009765625
1520126117121,2018-03-03T20.15.17.121,10.0206170082092,-0.8759765625,0.4765625,0.150390625
1520126117213,2018-03-03T20.15.17.213,10.1120420694351,-0.873046875,0.5380859375,0.17626953125
1520126117213,2018-03-03T20.15.17.213,10.1120420694351,-0.91796875,0.44677734375,0.16064453125
1520126117213,2018-03-03T20.15.17.213,10.1120420694351,-0.9296875,0.32568359375,0.169921875
1520126117214,2018-03-03T20.15.17.214,10.1134430170059,-0.92724609375,0.25244140625,0.1396484375
1520126117214,2018-03-03T20.15.17.214,10.1134430170059,-0.9365234375,0.22802734375,0.119140625
1520126117214,2018-03-03T20.15.17.214,10.1134430170059,-0.92431640625,0.2646484375,0.17724609375
1520126117215,2018-03-03T20.15.17.215,10.1143990755081,-0.87939453125,0.32666015625,0.2080078125
1520126117215,2018-03-03T20.15.17.215,10.1143990755081,-0.8798828125,0.34765625,0.216796875
1520126117215,2018-03-03T20.15.17.215,10.1143990755081,-0.9052734375,0.34326171875,0.20947265625
1520126117216,2018-03-03T20.15.17.216,10.1156849861145,-0.90673828125,0.3359375,0.1923828125
1520126117216,2018-03-03T20.15.17.216,10.1156849861145,-0.8935546875,0.32080078125,0.123046875
1520126117216,2018-03-03T20.15.17.216,10.1156849861145,-0.88037109375,0.29296875,0.04052734375
1520126117275,2018-03-03T20.15.17.275,10.1742399930954,-0.89697265625,0.28759765625,0.10205078125
1520126117275,2018-03-03T20.15.17.275,10.1742399930954,-0.93115234375,0.333984375,0.26416015625
1520126117275,2018-03-03T20.15.17.275,10.1742399930954,-0.87646484375,0.45068359375,0.20849609375
1520126117276,2018-03-03T20.15.17.276,10.1757100820541,-0.86572265625,0.46142578125,0.189453125
1520126117276,2018-03-03T20.15.17.276,10.1757100820541,-0.9169921875,0.33837890625,0.2333984375
1520126117276,2018-03-03T20.15.17.276,10.1757100820541,-0.93212890625,0.30712890625,0.20361328125
1520126117302,2018-03-03T20.15.17.302,10.2015670537949,-0.92236328125,0.3154296875,0.1318359375
1520126117302,2018-03-03T20.15.17.302,10.2015670537949,-0.935546875,0.3115234375,0.1455078125
1520126117302,2018-03-03T20.15.17.302,10.2015670537949,-0.91259765625,0.34912109375,0.078125
1520126117332,2018-03-03T20.15.17.332,10.2314690351486,-0.89306640625,0.34228515625,0.0166015625
1520126117332,2018-03-03T20.15.17.332,10.2314690351486,-0.93310546875,0.283203125,0.0263671875
1520126117332,2018-03-03T20.15.17.332,10.2314690351486,-0.943359375,0.28857421875,0.02197265625
1520126117362,2018-03-03T20.15.17.362,10.2615550756454,-0.92333984375,0.31640625,0.02099609375
1520126117362,2018-03-03T20.15.17.362,10.2615550756454,-0.92529296875,0.3154296875,0.0419921875
1520126117362,2018-03-03T20.15.17.362,10.2615550756454,-0.91650390625,0.31787109375,0.0517578125
1520126117423,2018-03-03T20.15.17.423,10.3222960233688,-0.91796875,0.3642578125,0.05322265625
1520126117423,2018-03-03T20.15.17.423,10.3222960233688,-0.92236328125,0.38427734375,0.02880859375
1520126117423,2018-03-03T20.15.17.423,10.3222960233688,-0.91845703125,0.34814453125,0.021484375
1520126117424,2018-03-03T20.15.17.424,10.3231240510941,-0.92626953125,0.31396484375,0.025390625
1520126117424,2018-03-03T20.15.17.424,10.3231240510941,-0.9423828125,0.30908203125,0.00927734375
1520126117424,2018-03-03T20.15.17.424,10.3231240510941,-0.9384765625,0.3173828125,-0.01513671875
1520126117512,2018-03-03T20.15.17.512,10.4116450548172,-0.93115234375,0.32958984375,-0.0244140625
1520126117512,2018-03-03T20.15.17.512,10.4116450548172,-0.93798828125,0.33642578125,-0.0419921875
1520126117512,2018-03-03T20.15.17.512,10.4116450548172,-0.9453125,0.30322265625,-0.0458984375
1520126117513,2018-03-03T20.15.17.513,10.4128440618515,-0.966796875,0.26904296875,-0.00830078125
1520126117513,2018-03-03T20.15.17.513,10.4128440618515,-0.95654296875,0.29443359375,-0.01220703125
1520126117513,2018-03-03T20.15.17.513,10.4128440618515,-0.92822265625,0.3369140625,-0.01513671875
1520126117514,2018-03-03T20.15.17.514,10.4136600494385,-0.92578125,0.35205078125,0.0087890625
1520126117514,2018-03-03T20.15.17.514,10.4136600494385,-0.9208984375,0.3564453125,0.0478515625
1520126117514,2018-03-03T20.15.17.514,10.4136600494385,-0.92236328125,0.3603515625,0.09716796875
1520126117543,2018-03-03T20.15.17.543,10.442321062088,-0.90869140625,0.3837890625,0.12255859375
1520126117543,2018-03-03T20.15.17.543,10.442321062088,-0.88330078125,0.39404296875,0.10498046875
1520126117543,2018-03-03T20.15.17.543,10.442321062088,-0.88330078125,0.3466796875,0.09423828125
1520126117572,2018-03-03T20.15.17.572,10.4713339805603,-0.90966796875,0.2880859375,0.09716796875
1520126117572,2018-03-03T20.15.17.572,10.4713339805603,-0.912109375,0.2919921875,0.0830078125
1520126117572,2018-03-03T20.15.17.572,10.4713339805603,-0.91357421875,0.3212890625,0.05322265625
1520126117602,2018-03-03T20.15.17.602,10.5017430782318,-0.90966796875,0.353515625,-0.01708984375
1520126117602,2018-03-03T20.15.17.602,10.5017430782318,-0.90966796875,0.38232421875,-0.0703125
1520126117602,2018-03-03T20.15.17.602,10.5017430782318,-0.92919921875,0.40087890625,-0.12451171875
1520126117663,2018-03-03T20.15.17.663,10.5625190734863,-0.935546875,0.40576171875,-0.185546875
1520126117663,2018-03-03T20.15.17.663,10.5625190734863,-0.93603515625,0.40576171875,-0.2177734375
1520126117663,2018-03-03T20.15.17.663,10.5625190734863,-0.93896484375,0.36328125,-0.23046875
1520126117664,2018-03-03T20.15.17.664,10.5633790493011,-0.9453125,0.32861328125,-0.21533203125
1520126117664,2018-03-03T20.15.17.664,10.5633790493011,-0.95751953125,0.34716796875,-0.1796875
1520126117664,2018-03-03T20.15.17.664,10.5633790493011,-0.95849609375,0.38134765625,-0.16357421875
1520126117692,2018-03-03T20.15.17.692,10.59161901474,-0.95849609375,0.37890625,-0.14208984375
1520126117692,2018-03-03T20.15.17.692,10.59161901474,-0.953125,0.341796875,-0.13623046875
1520126117692,2018-03-03T20.15.17.692,10.59161901474,-0.9345703125,0.32568359375,-0.15869140625
1520126117722,2018-03-03T20.15.17.722,10.6215070486069,-0.91552734375,0.32958984375,-0.18994140625
1520126117722,2018-03-03T20.15.17.722,10.6215070486069,-0.9072265625,0.33056640625,-0.203125
1520126117722,2018-03-03T20.15.17.722,10.6215070486069,-0.91796875,0.333984375,-0.18896484375
1520126117783,2018-03-03T20.15.17.783,10.6822509765625,-0.91845703125,0.34912109375,-0.18017578125
1520126117783,2018-03-03T20.15.17.783,10.6822509765625,-0.92431640625,0.375,-0.1748046875
1520126117783,2018-03-03T20.15.17.783,10.6822509765625,-0.94677734375,0.37890625,-0.1640625
1520126117784,2018-03-03T20.15.17.784,10.6830949783325,-0.9560546875,0.37109375,-0.15087890625
1520126117784,2018-03-03T20.15.17.784,10.6830949783325,-0.95751953125,0.3837890625,-0.14453125
1520126117784,2018-03-03T20.15.17.784,10.6830949783325,-0.9384765625,0.380859375,-0.17578125
1520126117812,2018-03-03T20.15.17.812,10.7112580537796,-0.9248046875,0.36572265625,-0.12451171875
1520126117812,2018-03-03T20.15.17.812,10.7112580537796,-0.91796875,0.34375,-0.10009765625
1520126117812,2018-03-03T20.15.17.812,10.7112580537796,-0.92431640625,0.30517578125,-0.07177734375
1520126117843,2018-03-03T20.15.17.843,10.7426990270615,-0.9462890625,0.25439453125,-0.0419921875
1520126117843,2018-03-03T20.15.17.843,10.7426990270615,-0.97265625,0.21923828125,-0.015625
1520126117843,2018-03-03T20.15.17.843,10.7426990270615,-0.95947265625,0.21240234375,-0.02587890625
1520126117872,2018-03-03T20.15.17.872,10.7717900276184,-0.9404296875,0.19677734375,-0.0302734375
1520126117872,2018-03-03T20.15.17.872,10.7717900276184,-0.93115234375,0.17236328125,-0.02099609375
1520126117872,2018-03-03T20.15.17.872,10.7717900276184,-0.9267578125,0.14013671875,-0.00341796875
1520126117903,2018-03-03T20.15.17.903,10.8024920225143,-0.9287109375,0.20849609375,0.03369140625
1520126117903,2018-03-03T20.15.17.903,10.8024920225143,-0.9267578125,0.3291015625,0.0498046875
1520126117903,2018-03-03T20.15.17.903,10.8024920225143,-0.90966796875,0.3779296875,0.0751953125
1520126117932,2018-03-03T20.15.17.932,10.8316019773483,-0.8955078125,0.36279296875,0.07666015625
1520126117932,2018-03-03T20.15.17.932,10.8316019773483,-0.88916015625,0.32861328125,0.06591796875
1520126117932,2018-03-03T20.15.17.932,10.8316019773483,-0.8974609375,0.32080078125,0.076171875
1520126117962,2018-03-03T20.15.17.962,10.8615400791168,-0.923828125,0.32470703125,0.07177734375
1520126117962,2018-03-03T20.15.17.962,10.8615400791168,-0.9345703125,0.3017578125,0.0546875
1520126117962,2018-03-03T20.15.17.962,10.8615400791168,-0.9296875,0.27978515625,0.03759765625
1520126118002,2018-03-03T20.15.18.002,10.9010109901428,-0.9140625,0.28076171875,0.02587890625
1520126118002,2018-03-03T20.15.18.002,10.9010109901428,-0.90771484375,0.31298828125,0.01416015625
1520126118002,2018-03-03T20.15.18.002,10.9010109901428,-0.91943359375,0.3330078125,0.0078125
1520126118051,2018-03-03T20.15.18.051,10.950010061264,-0.91552734375,0.33349609375,0.0146484375
1520126118051,2018-03-03T20.15.18.051,10.950010061264,-0.91357421875,0.32568359375,0.00732421875
1520126118051,2018-03-03T20.15.18.051,10.950010061264,-0.92431640625,0.31298828125,0.0029296875
1520126118052,2018-03-03T20.15.18.052,10.951397061348,-0.93701171875,0.31103515625,-0.01123046875
1520126118052,2018-03-03T20.15.18.052,10.951397061348,-0.9453125,0.31591796875,-0.04150390625
1520126118052,2018-03-03T20.15.18.052,10.951397061348,-0.94482421875,0.31396484375,-0.068359375
1520126118082,2018-03-03T20.15.18.082,10.9811060428619,-0.93310546875,0.28857421875,-0.083984375
1520126118082,2018-03-03T20.15.18.082,10.9811060428619,-0.92529296875,0.26904296875,-0.10400390625
1520126118082,2018-03-03T20.15.18.082,10.9811060428619,-0.94091796875,0.271484375,-0.1181640625
1520126118112,2018-03-03T20.15.18.112,11.0116750001907,-0.95556640625,0.291015625,-0.11328125
1520126118112,2018-03-03T20.15.18.112,11.0116750001907,-0.94580078125,0.314453125,-0.1181640625
1520126118112,2018-03-03T20.15.18.112,11.0116750001907,-0.9375,0.31494140625,-0.125
1520126118142,2018-03-03T20.15.18.142,11.0411959886551,-0.9482421875,0.31201171875,-0.1416015625
1520126118142,2018-03-03T20.15.18.142,11.0411959886551,-0.9580078125,0.30712890625,-0.15234375
1520126118142,2018-03-03T20.15.18.142,11.0411959886551,-0.947265625,0.29736328125,-0.15576171875
1520126118172,2018-03-03T20.15.18.172,11.0714579820633,-0.93212890625,0.27685546875,-0.1416015625
1520126118172,2018-03-03T20.15.18.172,11.0714579820633,-0.94091796875,0.29052734375,-0.11767578125
1520126118172,2018-03-03T20.15.18.172,11.0714579820633,-0.96044921875,0.31689453125,-0.11669921875
1520126118202,2018-03-03T20.15.18.202,11.1010650396347,-0.955078125,0.32861328125,-0.13427734375
1520126118202,2018-03-03T20.15.18.202,11.1010650396347,-0.94873046875,0.3056640625,-0.1328125
1520126118202,2018-03-03T20.15.18.202,11.1010650396347,-0.94482421875,0.28466796875,-0.12451171875
1520126118291,2018-03-03T20.15.18.291,11.1903929710388,-0.943359375,0.27978515625,-0.11181640625
1520126118291,2018-03-03T20.15.18.291,11.1903929710388,-0.94287109375,0.26953125,-0.08447265625
1520126118291,2018-03-03T20.15.18.291,11.1903929710388,-0.93994140625,0.2783203125,-0.0703125
1520126118292,2018-03-03T20.15.18.292,11.1916559934616,-0.935546875,0.29150390625,-0.064453125
1520126118292,2018-03-03T20.15.18.292,11.1916559934616,-0.9326171875,0.29443359375,-0.05517578125
1520126118292,2018-03-03T20.15.18.292,11.1916559934616,-0.93798828125,0.296875,-0.02734375
1520126118293,2018-03-03T20.15.18.293,11.1923470497131,-0.9365234375,0.3017578125,-0.013671875
1520126118293,2018-03-03T20.15.18.293,11.1923470497131,-0.9228515625,0.31201171875,-0.01171875
1520126118293,2018-03-03T20.15.18.293,11.1923470497131,-0.92822265625,0.32568359375,-0.001953125
1520126118322,2018-03-03T20.15.18.322,11.2211610078812,-0.92822265625,0.3154296875,-0.02197265625
1520126118322,2018-03-03T20.15.18.322,11.2211610078812,-0.9267578125,0.298828125,-0.0166015625
1520126118322,2018-03-03T20.15.18.322,11.2211610078812,-0.9189453125,0.28564453125,-0.009765625
1520126118352,2018-03-03T20.15.18.352,11.2510670423508,-0.90234375,0.2734375,-0.0185546875
1520126118352,2018-03-03T20.15.18.352,11.2510670423508,-0.9052734375,0.24951171875,-0.00732421875
1520126118352,2018-03-03T20.15.18.352,11.2510670423508,-0.93115234375,0.26123046875,0.00439453125
1520126118382,2018-03-03T20.15.18.382,11.2809890508652,-0.9384765625,0.3115234375,0.00146484375
1520126118382,2018-03-03T20.15.18.382,11.2809890508652,-0.9306640625,0.33740234375,-0.0087890625
1520126118382,2018-03-03T20.15.18.382,11.2809890508652,-0.9287109375,0.3037109375,-0.0224609375
1520126118471,2018-03-03T20.15.18.471,11.3707200288773,-0.92529296875,0.26025390625,-0.0322265625
1520126118471,2018-03-03T20.15.18.471,11.3707200288773,-0.9248046875,0.23046875,-0.03271484375
1520126118471,2018-03-03T20.15.18.471,11.3707200288773,-0.92529296875,0.22705078125,-0.01416015625
1520126118473,2018-03-03T20.15.18.473,11.3719170093536,-0.9169921875,0.2080078125,0.00927734375
1520126118473,2018-03-03T20.15.18.473,11.3719170093536,-0.896484375,0.16259765625,0.0302734375
1520126118473,2018-03-03T20.15.18.473,11.3719170093536,-0.88232421875,0.1357421875,0.111328125
1520126118473,2018-03-03T20.15.18.473,11.3728350400925,-0.8701171875,0.16552734375,0.224609375
1520126118473,2018-03-03T20.15.18.473,11.3728350400925,-0.8681640625,0.2109375,0.33154296875
1520126118473,2018-03-03T20.15.18.473,11.3728350400925,-0.8828125,0.2265625,0.40380859375
1520126118530,2018-03-03T20.15.18.530,11.4298430681229,-0.91796875,0.18310546875,0.3896484375
1520126118530,2018-03-03T20.15.18.530,11.4298430681229,-0.99755859375,0.09619140625,0.380859375
1520126118530,2018-03-03T20.15.18.530,11.4298430681229,-1.0947265625,0.0517578125,0.35546875
1520126118532,2018-03-03T20.15.18.532,11.4309620857239,-1.1826171875,0.1005859375,0.34375
1520126118532,2018-03-03T20.15.18.532,11.4309620857239,-1.21728515625,0.16845703125,0.22119140625
1520126118532,2018-03-03T20.15.18.532,11.4309620857239,-1.056640625,0.1962890625,-0.29736328125
1520126118561,2018-03-03T20.15.18.561,11.4600989818573,-0.97509765625,0.21875,-0.47900390625
1520126118561,2018-03-03T20.15.18.561,11.4600989818573,-0.955078125,0.25634765625,-0.53271484375
1520126118561,2018-03-03T20.15.18.561,11.4600989818573,-0.9736328125,0.33251953125,-0.63037109375
1520126118623,2018-03-03T20.15.18.623,11.5220940113068,-0.9892578125,0.326171875,-0.7412109375
1520126118623,2018-03-03T20.15.18.623,11.5220940113068,-0.8603515625,0.24853515625,-0.8427734375
1520126118623,2018-03-03T20.15.18.623,11.5220940113068,-0.7451171875,0.2109375,-0.86328125
1520126118625,2018-03-03T20.15.18.625,11.5240449905396,-0.77587890625,0.16162109375,-0.63037109375
1520126118625,2018-03-03T20.15.18.625,11.5240449905396,-0.7529296875,0.28271484375,-0.41943359375
1520126118625,2018-03-03T20.15.18.625,11.5240449905396,-0.64599609375,0.52392578125,-0.3623046875
1520126118652,2018-03-03T20.15.18.652,11.5512189865112,-0.5126953125,0.66552734375,-0.373046875
1520126118652,2018-03-03T20.15.18.652,11.5512189865112,-0.45068359375,0.771484375,-0.3212890625
1520126118652,2018-03-03T20.15.18.652,11.5512189865112,-0.421875,0.67724609375,-0.57421875
1520126118682,2018-03-03T20.15.18.682,11.5813150405884,-0.3056640625,0.5732421875,-0.7685546875
1520126118682,2018-03-03T20.15.18.682,11.5813150405884,-0.31494140625,0.5751953125,-0.80224609375
1520126118682,2018-03-03T20.15.18.682,11.5813150405884,-1.12255859375,0.42822265625,-0.30908203125
1520126118711,2018-03-03T20.15.18.711,11.6107159852982,-1.595703125,-0.1162109375,0.12841796875
1520126118711,2018-03-03T20.15.18.711,11.6107159852982,-1.3779296875,-0.2685546875,0.6162109375
1520126118711,2018-03-03T20.15.18.711,11.6107159852982,-1.32373046875,0.068359375,0.884765625
1520126118741,2018-03-03T20.15.18.741,11.6402850151062,-1.33544921875,0.4404296875,0.5625
1520126118741,2018-03-03T20.15.18.741,11.6402850151062,-0.9599609375,0.42041015625,0.10009765625
1520126118741,2018-03-03T20.15.18.741,11.6402850151062,-0.6943359375,0.1875,0.177734375
1520126118773,2018-03-03T20.15.18.773,11.6720490455627,-0.6875,0.0556640625,-0.099609375
1520126118773,2018-03-03T20.15.18.773,11.6720490455627,-0.66259765625,0.0078125,-0.58251953125
1520126118773,2018-03-03T20.15.18.773,11.6720490455627,-0.65625,-0.0048828125,-0.51953125
1520126118802,2018-03-03T20.15.18.802,11.701248049736,-0.7587890625,0.03955078125,-0.28759765625
1520126118802,2018-03-03T20.15.18.802,11.701248049736,-0.880859375,0.12744140625,-0.1650390625
1520126118802,2018-03-03T20.15.18.802,11.701248049736,-0.91650390625,0.25634765625,-0.0654296875
1520126118831,2018-03-03T20.15.18.831,11.7307580709457,-0.79443359375,0.3720703125,-0.19189453125
1520126118831,2018-03-03T20.15.18.831,11.7307580709457,-0.7431640625,0.44287109375,-0.365234375
1520126118831,2018-03-03T20.15.18.831,11.7307580709457,-0.8818359375,0.4580078125,-0.36572265625
1520126118891,2018-03-03T20.15.18.891,11.7906390428543,-0.89111328125,0.40673828125,-0.30615234375
1520126118891,2018-03-03T20.15.18.891,11.7906390428543,-0.81689453125,0.47705078125,-0.240234375
1520126118891,2018-03-03T20.15.18.891,11.7906390428543,-0.673828125,0.5595703125,-0.1806640625
1520126118893,2018-03-03T20.15.18.893,11.7923740148544,-0.6630859375,0.568359375,-0.22119140625
1520126118893,2018-03-03T20.15.18.893,11.7923740148544,-0.8349609375,0.4736328125,-0.32275390625
1520126118893,2018-03-03T20.15.18.893,11.7923740148544,-1.0224609375,0.2734375,-0.38037109375
1520126118925,2018-03-03T20.15.18.925,11.8242490291595,-1.140625,0.05615234375,-0.32421875
1520126118925,2018-03-03T20.15.18.925,11.8242490291595,-0.8505859375,-0.068359375,-0.24853515625
1520126118925,2018-03-03T20.15.18.925,11.8242490291595,-0.75146484375,0.0625,-0.25
1520126118952,2018-03-03T20.15.18.952,11.8512890338898,-0.74609375,0.353515625,-0.435546875
1520126118952,2018-03-03T20.15.18.952,11.8512890338898,-0.76025390625,0.5009765625,-0.52685546875
