epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126115750,2018-03-03T20.15.15.750,8.64108300209045,-52.42919921875,72.20458984375,17.27294921875
1520126115750,2018-03-03T20.15.15.750,8.64108300209045,-23.193359375,99.30419921875,28.01513671875
1520126115780,2018-03-03T20.15.15.780,8.67104804515839,10.25390625,121.39892578125,41.50390625
1520126115780,2018-03-03T20.15.15.780,8.67104804515839,47.66845703125,138.671875,55.17578125
1520126115780,2018-03-03T20.15.15.780,8.67104804515839,84.16748046875,152.03857421875,66.10107421875
1520126115810,2018-03-03T20.15.15.810,8.7015780210495,106.50634765625,163.39111328125,73.486328125
1520126115810,2018-03-03T20.15.15.810,8.7015780210495,112.4267578125,174.13330078125,76.11083984375
1520126115810,2018-03-03T20.15.15.810,8.7015780210495,104.18701171875,188.3544921875,72.8759765625
1520126115843,2018-03-03T20.15.15.843,8.73398399353027,82.21435546875,207.70263671875,65.7958984375
1520126115843,2018-03-03T20.15.15.843,8.73398399353027,57.92236328125,225.76904296875,60.05859375
1520126115843,2018-03-03T20.15.15.843,8.73398399353027,42.90771484375,240.966796875,59.2041015625
1520126115961,2018-03-03T20.15.15.961,8.85276103019714,31.55517578125,254.82177734375,62.1337890625
1520126115961,2018-03-03T20.15.15.961,8.85276103019714,13.427734375,267.578125,67.5048828125
1520126115961,2018-03-03T20.15.15.961,8.85276103019714,-5.67626953125,279.96826171875,73.91357421875
1520126115962,2018-03-03T20.15.15.962,8.85339403152466,-12.14599609375,289.97802734375,80.62744140625
1520126115962,2018-03-03T20.15.15.962,8.85339403152466,-5.859375,297.119140625,85.5712890625
1520126115962,2018-03-03T20.15.15.962,8.85339403152466,0.732421875,298.9501953125,87.46337890625
1520126115963,2018-03-03T20.15.15.963,8.85422503948212,4.69970703125,299.25537109375,88.19580078125
1520126115963,2018-03-03T20.15.15.963,8.85422503948212,15.0146484375,301.513671875,88.623046875
1520126115963,2018-03-03T20.15.15.963,8.85422503948212,32.1044921875,303.7109375,88.43994140625
1520126115995,2018-03-03T20.15.15.995,8.88598704338074,51.6357421875,305.5419921875,89.29443359375
1520126115995,2018-03-03T20.15.15.995,8.88598704338074,71.96044921875,308.349609375,92.1630859375
1520126115995,2018-03-03T20.15.15.995,8.88598704338074,87.34130859375,309.14306640625,94.42138671875
1520126115995,2018-03-03T20.15.15.995,8.88682007789612,93.56689453125,307.0068359375,94.54345703125
1520126115995,2018-03-03T20.15.15.995,8.88682007789612,91.6748046875,302.6123046875,94.1162109375
1520126115995,2018-03-03T20.15.15.995,8.88682007789612,80.6884765625,296.142578125,93.44482421875
1520126116019,2018-03-03T20.15.16.019,8.91039204597473,65.3076171875,287.65869140625,92.041015625
1520126116019,2018-03-03T20.15.16.019,8.91039204597473,50.4150390625,280.09033203125,92.041015625
1520126116019,2018-03-03T20.15.16.019,8.91039204597473,32.89794921875,263.3056640625,83.3740234375
1520126116109,2018-03-03T20.15.16.109,9.00009703636169,11.5966796875,249.08447265625,70.6787109375
1520126116109,2018-03-03T20.15.16.109,9.00009703636169,2.44140625,238.1591796875,59.75341796875
1520126116109,2018-03-03T20.15.16.109,9.00009703636169,5.18798828125,220.52001953125,47.2412109375
1520126116110,2018-03-03T20.15.16.110,9.00109004974365,22.52197265625,201.23291015625,42.41943359375
1520126116110,2018-03-03T20.15.16.110,9.00109004974365,45.83740234375,176.6357421875,42.724609375
1520126116110,2018-03-03T20.15.16.110,9.00109004974365,54.50439453125,145.81298828125,43.27392578125
1520126116111,2018-03-03T20.15.16.111,9.00263106822968,45.71533203125,98.81591796875,35.94970703125
1520126116111,2018-03-03T20.15.16.111,9.00263106822968,42.54150390625,47.18017578125,23.193359375
1520126116111,2018-03-03T20.15.16.111,9.00263106822968,58.349609375,-0.67138671875,14.22119140625
1520126116174,2018-03-03T20.15.16.174,9.06518805027008,73.3642578125,-44.43359375,11.3525390625
1520126116174,2018-03-03T20.15.16.174,9.06518805027008,70.1904296875,-82.3974609375,9.82666015625
1520126116174,2018-03-03T20.15.16.174,9.06518805027008,58.349609375,-117.98095703125,5.859375
1520126116175,2018-03-03T20.15.16.175,9.06594300270081,54.99267578125,-149.23095703125,1.708984375
1520126116175,2018-03-03T20.15.16.175,9.06594300270081,45.22705078125,-148.01025390625,0.8544921875
1520126116175,2018-03-03T20.15.16.175,9.06594300270081,39.48974609375,-100.09765625,0.1220703125
1520126116200,2018-03-03T20.15.16.200,9.09119200706482,26.18408203125,-48.33984375,3.7841796875
1520126116200,2018-03-03T20.15.16.200,9.09119200706482,22.8271484375,-21.484375,25.08544921875
1520126116200,2018-03-03T20.15.16.200,9.09119200706482,56.7626953125,-27.16064453125,33.26416015625
1520126116260,2018-03-03T20.15.16.260,9.15183508396149,132.26318359375,-85.63232421875,24.35302734375
1520126116260,2018-03-03T20.15.16.260,9.15183508396149,152.587890625,-128.662109375,12.8173828125
1520126116260,2018-03-03T20.15.16.260,9.15183508396149,116.3330078125,-142.76123046875,-0.79345703125
1520126116261,2018-03-03T20.15.16.261,9.15267205238342,97.47314453125,-154.78515625,-12.939453125
1520126116261,2018-03-03T20.15.16.261,9.15267205238342,121.27685546875,-162.90283203125,-15.68603515625
1520126116261,2018-03-03T20.15.16.261,9.15267205238342,144.1650390625,-160.21728515625,-7.9345703125
1520126116290,2018-03-03T20.15.16.290,9.18090808391571,143.12744140625,-151.67236328125,4.94384765625
1520126116290,2018-03-03T20.15.16.290,9.18090808391571,127.25830078125,-145.5078125,15.56396484375
1520126116290,2018-03-03T20.15.16.290,9.18090808391571,87.5244140625,-136.29150390625,19.71435546875
1520126116320,2018-03-03T20.15.16.320,9.21094906330109,23.62060546875,-125.3662109375,20.81298828125
1520126116320,2018-03-03T20.15.16.320,9.21094906330109,-31.25,-114.92919921875,25.57373046875
1520126116320,2018-03-03T20.15.16.320,9.21094906330109,-36.92626953125,-100.52490234375,28.9306640625
1520126116351,2018-03-03T20.15.16.351,9.24197208881378,-31.06689453125,-91.6748046875,24.59716796875
1520126116351,2018-03-03T20.15.16.351,9.24197208881378,-41.6259765625,-87.58544921875,19.8974609375
1520126116351,2018-03-03T20.15.16.351,9.24197208881378,-48.828125,-82.8857421875,13.12255859375
1520126116380,2018-03-03T20.15.16.380,9.27100706100464,-42.41943359375,-76.7822265625,5.2490234375
1520126116380,2018-03-03T20.15.16.380,9.27100706100464,-18.24951171875,-74.03564453125,0.732421875
1520126116380,2018-03-03T20.15.16.380,9.27100706100464,22.64404296875,-71.47216796875,2.44140625
1520126116470,2018-03-03T20.15.16.470,9.36180007457733,57.0068359375,-69.580078125,7.01904296875
1520126116470,2018-03-03T20.15.16.470,9.36180007457733,65.73486328125,-66.89453125,10.31494140625
1520126116470,2018-03-03T20.15.16.470,9.36180007457733,48.33984375,-60.85205078125,11.16943359375
1520126116472,2018-03-03T20.15.16.472,9.36330103874207,16.29638671875,-54.01611328125,9.94873046875
1520126116472,2018-03-03T20.15.16.472,9.36330103874207,-18.9208984375,-49.01123046875,8.48388671875
1520126116472,2018-03-03T20.15.16.472,9.36330103874207,-42.96875,-45.5322265625,7.568359375
1520126116473,2018-03-03T20.15.16.473,9.36455106735229,-50.4150390625,-43.9453125,6.591796875
1520126116473,2018-03-03T20.15.16.473,9.36455106735229,-44.86083984375,-44.43359375,5.31005859375
1520126116473,2018-03-03T20.15.16.473,9.36455106735229,-28.50341796875,-43.9453125,4.7607421875
1520126116499,2018-03-03T20.15.16.499,9.39062201976776,-7.75146484375,-44.189453125,5.79833984375
1520126116499,2018-03-03T20.15.16.499,9.39062201976776,6.8359375,-44.677734375,7.75146484375
1520126116499,2018-03-03T20.15.16.499,9.39062201976776,8.48388671875,-44.86083984375,8.9111328125
1520126116530,2018-03-03T20.15.16.530,9.42098808288574,-3.60107421875,-45.95947265625,8.1787109375
1520126116530,2018-03-03T20.15.16.530,9.42098808288574,-19.34814453125,-46.7529296875,6.4697265625
1520126116530,2018-03-03T20.15.16.530,9.42098808288574,-32.2265625,-47.54638671875,4.638671875
1520126116560,2018-03-03T20.15.16.560,9.45142304897308,-38.0859375,-47.66845703125,3.35693359375
1520126116560,2018-03-03T20.15.16.560,9.45142304897308,-34.423828125,-48.40087890625,3.60107421875
1520126116560,2018-03-03T20.15.16.560,9.45142304897308,-25.0244140625,-49.31640625,4.94384765625
1520126116591,2018-03-03T20.15.16.591,9.48266708850861,-17.4560546875,-48.828125,5.79833984375
1520126116591,2018-03-03T20.15.16.591,9.48266708850861,-14.34326171875,-48.583984375,5.9814453125
1520126116591,2018-03-03T20.15.16.591,9.48266708850861,-9.8876953125,-47.66845703125,6.7138671875
1520126116620,2018-03-03T20.15.16.620,9.51106107234955,-4.33349609375,-46.875,7.6904296875
1520126116620,2018-03-03T20.15.16.620,9.51106107234955,-3.662109375,-46.93603515625,8.6669921875
1520126116620,2018-03-03T20.15.16.620,9.51106107234955,-8.72802734375,-47.42431640625,8.72802734375
1520126116655,2018-03-03T20.15.16.655,9.54673099517822,-18.12744140625,-47.4853515625,7.50732421875
1520126116655,2018-03-03T20.15.16.655,9.54673099517822,-25.2685546875,-47.9736328125,6.16455078125
1520126116655,2018-03-03T20.15.16.655,9.54673099517822,-26.85546875,-49.1943359375,5.67626953125
1520126116709,2018-03-03T20.15.16.709,9.60080206394196,-28.1982421875,-49.74365234375,5.31005859375
1520126116709,2018-03-03T20.15.16.709,9.60080206394196,-33.63037109375,-50.47607421875,4.5166015625
1520126116709,2018-03-03T20.15.16.709,9.60080206394196,-41.19873046875,-52.001953125,3.35693359375
1520126116710,2018-03-03T20.15.16.710,9.60179805755615,-48.33984375,-54.13818359375,2.197265625
1520126116710,2018-03-03T20.15.16.710,9.60179805755615,-54.3212890625,-56.21337890625,1.220703125
1520126116710,2018-03-03T20.15.16.710,9.60179805755615,-60.4248046875,-57.6171875,0.91552734375
1520126116739,2018-03-03T20.15.16.739,9.63076198101044,-66.2841796875,-58.7158203125,0.0
1520126116739,2018-03-03T20.15.16.739,9.63076198101044,-68.90869140625,-60.9130859375,-1.953125
1520126116739,2018-03-03T20.15.16.739,9.63076198101044,-69.9462890625,-63.4765625,-4.57763671875
1520126116778,2018-03-03T20.15.16.778,9.66957604885101,-68.42041015625,-65.97900390625,-7.26318359375
1520126116778,2018-03-03T20.15.16.778,9.66957604885101,-64.0869140625,-69.39697265625,-9.1552734375
1520126116778,2018-03-03T20.15.16.778,9.66957604885101,-60.24169921875,-72.81494140625,-10.498046875
1520126116800,2018-03-03T20.15.16.800,9.69113099575043,-59.2041015625,-76.47705078125,-11.65771484375
1520126116800,2018-03-03T20.15.16.800,9.69113099575043,-61.21826171875,-80.9326171875,-13.427734375
1520126116800,2018-03-03T20.15.16.800,9.69113099575043,-67.87109375,-85.205078125,-16.29638671875
1520126116830,2018-03-03T20.15.16.830,9.72114098072052,-74.951171875,-89.53857421875,-18.9208984375
1520126116830,2018-03-03T20.15.16.830,9.72114098072052,-79.28466796875,-94.54345703125,-20.99609375
1520126116830,2018-03-03T20.15.16.830,9.72114098072052,-85.3271484375,-99.365234375,-23.193359375
1520126116860,2018-03-03T20.15.16.860,9.7510529756546,-91.9189453125,-103.94287109375,-26.7333984375
1520126116860,2018-03-03T20.15.16.860,9.7510529756546,-96.98486328125,-108.3984375,-29.84619140625
1520126116860,2018-03-03T20.15.16.860,9.7510529756546,-104.18701171875,-112.85400390625,-33.99658203125
1520126116923,2018-03-03T20.15.16.923,9.81460499763489,-111.87744140625,-118.71337890625,-37.78076171875
1520126116923,2018-03-03T20.15.16.923,9.81460499763489,-130.37109375,-127.50244140625,-42.236328125
1520126116923,2018-03-03T20.15.16.923,9.81460499763489,-158.26416015625,-133.11767578125,-46.9970703125
1520126116924,2018-03-03T20.15.16.924,9.81541800498962,-175.048828125,-138.671875,-50.96435546875
1520126116924,2018-03-03T20.15.16.924,9.81541800498962,-176.08642578125,-147.0947265625,-53.7109375
1520126116924,2018-03-03T20.15.16.924,9.81541800498962,-179.19921875,-152.4658203125,-57.12890625
1520126116986,2018-03-03T20.15.16.986,9.8769850730896,-176.26953125,-152.83203125,-61.34033203125
1520126116986,2018-03-03T20.15.16.986,9.8769850730896,-146.17919921875,-152.89306640625,-64.208984375
1520126116986,2018-03-03T20.15.16.986,9.8769850730896,-93.68896484375,-151.2451171875,-66.58935546875
1520126117039,2018-03-03T20.15.17.039,9.93075799942017,-42.41943359375,-152.9541015625,-69.88525390625
1520126117039,2018-03-03T20.15.17.039,9.93075799942017,-5.18798828125,-148.49853515625,-71.8994140625
1520126117039,2018-03-03T20.15.17.039,9.93075799942017,22.94921875,-136.1083984375,-68.603515625
1520126117040,2018-03-03T20.15.17.040,9.93186402320862,50.9033203125,-137.87841796875,-64.02587890625
1520126117040,2018-03-03T20.15.17.040,9.93186402320862,61.46240234375,-153.25927734375,-66.650390625
1520126117040,2018-03-03T20.15.17.040,9.93186402320862,39.12353515625,-142.39501953125,-69.4580078125
1520126117042,2018-03-03T20.15.17.042,9.93334197998047,20.08056640625,-116.14990234375,-73.79150390625
1520126117042,2018-03-03T20.15.17.042,9.93334197998047,13.671875,-90.14892578125,-74.8291015625
1520126117042,2018-03-03T20.15.17.042,9.93334197998047,13.0615234375,-65.0634765625,-63.5986328125
1520126117160,2018-03-03T20.15.17.160,10.0513010025024,16.845703125,-42.05322265625,-45.8984375
1520126117160,2018-03-03T20.15.17.160,10.0513010025024,10.7421875,-23.13232421875,-28.6865234375
1520126117160,2018-03-03T20.15.17.160,10.0513010025024,-5.79833984375,-16.05224609375,-12.51220703125
1520126117161,2018-03-03T20.15.17.161,10.0525300502777,-26.2451171875,-10.25390625,2.8076171875
1520126117161,2018-03-03T20.15.17.161,10.0525300502777,-42.29736328125,-0.42724609375,12.6953125
1520126117161,2018-03-03T20.15.17.161,10.0525300502777,-49.13330078125,14.6484375,20.263671875
1520126117164,2018-03-03T20.15.17.164,10.0553480386734,-54.01611328125,39.306640625,27.16064453125
1520126117164,2018-03-03T20.15.17.164,10.0553480386734,-61.767578125,66.58935546875,36.376953125
1520126117164,2018-03-03T20.15.17.164,10.0553480386734,-66.89453125,89.29443359375,46.93603515625
1520126117165,2018-03-03T20.15.17.165,10.0562380552292,-68.54248046875,104.1259765625,55.0537109375
1520126117165,2018-03-03T20.15.17.165,10.0562380552292,-58.53271484375,115.1123046875,60.9130859375
1520126117165,2018-03-03T20.15.17.165,10.0562380552292,-41.56494140625,123.779296875,64.453125
1520126117221,2018-03-03T20.15.17.221,10.1123269796371,-26.30615234375,129.21142578125,63.78173828125
1520126117221,2018-03-03T20.15.17.221,10.1123269796371,-12.0849609375,135.1318359375,60.48583984375
1520126117221,2018-03-03T20.15.17.221,10.1123269796371,6.591796875,142.51708984375,57.43408203125
1520126117222,2018-03-03T20.15.17.222,10.1134550571442,26.91650390625,150.57373046875,55.6640625
1520126117222,2018-03-03T20.15.17.222,10.1134550571442,39.97802734375,157.2265625,53.28369140625
1520126117222,2018-03-03T20.15.17.222,10.1134550571442,44.3115234375,161.376953125,51.57470703125
1520126117344,2018-03-03T20.15.17.344,10.2354459762573,46.69189453125,165.83251953125,50.1708984375
1520126117344,2018-03-03T20.15.17.344,10.2354459762573,52.06298828125,171.32568359375,47.7294921875
1520126117344,2018-03-03T20.15.17.344,10.2354459762573,58.4716796875,174.072265625,44.61669921875
1520126117345,2018-03-03T20.15.17.345,10.2360820770264,65.61279296875,177.1240234375,42.54150390625
1520126117345,2018-03-03T20.15.17.345,10.2360820770264,71.71630859375,182.06787109375,42.54150390625
1520126117345,2018-03-03T20.15.17.345,10.2360820770264,73.66943359375,184.02099609375,43.51806640625
1520126117345,2018-03-03T20.15.17.345,10.2367050647736,73.3642578125,184.87548828125,45.7763671875
1520126117345,2018-03-03T20.15.17.345,10.2367050647736,73.6083984375,185.05859375,47.79052734375
1520126117345,2018-03-03T20.15.17.345,10.2367050647736,72.44873046875,184.38720703125,48.2177734375
1520126117369,2018-03-03T20.15.17.369,10.260046005249,73.1201171875,183.77685546875,47.42431640625
1520126117369,2018-03-03T20.15.17.369,10.260046005249,79.58984375,181.0302734375,44.37255859375
1520126117369,2018-03-03T20.15.17.369,10.260046005249,87.70751953125,175.47607421875,39.97802734375
1520126117407,2018-03-03T20.15.17.407,10.2980610132217,93.017578125,169.37255859375,35.15625
1520126117407,2018-03-03T20.15.17.407,10.2980610132217,93.32275390625,163.6962890625,29.11376953125
1520126117407,2018-03-03T20.15.17.407,10.2980610132217,90.4541015625,157.65380859375,22.4609375
1520126117408,2018-03-03T20.15.17.408,10.2994810342789,87.34130859375,147.94921875,16.9677734375
1520126117408,2018-03-03T20.15.17.408,10.2994810342789,79.52880859375,135.19287109375,13.0615234375
1520126117408,2018-03-03T20.15.17.408,10.2994810342789,65.4296875,122.00927734375,11.29150390625
1520126117460,2018-03-03T20.15.17.460,10.351714015007,49.4384765625,105.8349609375,9.3994140625
1520126117460,2018-03-03T20.15.17.460,10.351714015007,31.06689453125,92.6513671875,9.33837890625
1520126117460,2018-03-03T20.15.17.460,10.351714015007,13.48876953125,78.857421875,9.58251953125
1520126117461,2018-03-03T20.15.17.461,10.3525379896164,-3.41796875,63.17138671875,9.6435546875
1520126117461,2018-03-03T20.15.17.461,10.3525379896164,-15.68603515625,49.560546875,11.23046875
1520126117461,2018-03-03T20.15.17.461,10.3525379896164,-21.91162109375,37.65869140625,12.3291015625
1520126117585,2018-03-03T20.15.17.585,10.4768290519714,-25.93994140625,27.2216796875,12.75634765625
1520126117585,2018-03-03T20.15.17.585,10.4768290519714,-25.69580078125,20.20263671875,12.5732421875
1520126117585,2018-03-03T20.15.17.585,10.4768290519714,-19.8974609375,12.8173828125,10.7421875
1520126117586,2018-03-03T20.15.17.586,10.4774750471115,-10.55908203125,5.2490234375,7.6904296875
1520126117586,2018-03-03T20.15.17.586,10.4774750471115,0.91552734375,-2.01416015625,3.60107421875
1520126117586,2018-03-03T20.15.17.586,10.4774750471115,12.451171875,-7.50732421875,0.48828125
1520126117587,2018-03-03T20.15.17.587,10.4781000614166,21.66748046875,-11.65771484375,-1.3427734375
1520126117587,2018-03-03T20.15.17.587,10.4781000614166,35.400390625,-10.92529296875,-3.0517578125
1520126117587,2018-03-03T20.15.17.587,10.4781000614166,43.701171875,-10.25390625,-3.90625
1520126117641,2018-03-03T20.15.17.641,10.5319390296936,44.98291015625,-7.080078125,-3.173828125
1520126117641,2018-03-03T20.15.17.641,10.5319390296936,50.1708984375,7.75146484375,0.30517578125
