epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125934047,2018-03-03T20.12.14.047,9.81053495407104,-0.95068359375,0.23193359375,0.0439453125
1520125934047,2018-03-03T20.12.14.047,9.81053495407104,-0.9423828125,0.2255859375,0.02587890625
1520125934077,2018-03-03T20.12.14.077,9.84045493602753,-0.9365234375,0.24072265625,0.01025390625
1520125934077,2018-03-03T20.12.14.077,9.84045493602753,-0.92724609375,0.25537109375,-0.00146484375
1520125934077,2018-03-03T20.12.14.077,9.84045493602753,-0.9169921875,0.28271484375,-0.0068359375
1520125934108,2018-03-03T20.12.14.108,9.87106001377106,-0.9150390625,0.30712890625,-0.00732421875
1520125934108,2018-03-03T20.12.14.108,9.87106001377106,-0.91845703125,0.3095703125,-0.01123046875
1520125934108,2018-03-03T20.12.14.108,9.87106001377106,-0.92138671875,0.30419921875,-0.01220703125
1520125934137,2018-03-03T20.12.14.137,9.9006119966507,-0.9248046875,0.30517578125,-0.01513671875
1520125934137,2018-03-03T20.12.14.137,9.9006119966507,-0.9248046875,0.30908203125,-0.01806640625
1520125934137,2018-03-03T20.12.14.137,9.9006119966507,-0.927734375,0.30322265625,-0.01904296875
1520125934167,2018-03-03T20.12.14.167,9.93005192279816,-0.9326171875,0.29443359375,-0.0185546875
1520125934167,2018-03-03T20.12.14.167,9.93005192279816,-0.939453125,0.28515625,-0.005859375
1520125934167,2018-03-03T20.12.14.167,9.93005192279816,-0.94921875,0.2705078125,0.0048828125
1520125934198,2018-03-03T20.12.14.198,9.96118998527527,-0.94970703125,0.2626953125,0.01611328125
1520125934198,2018-03-03T20.12.14.198,9.96118998527527,-0.93994140625,0.24560546875,0.0244140625
1520125934198,2018-03-03T20.12.14.198,9.96118998527527,-0.9375,0.232421875,0.03564453125
1520125934228,2018-03-03T20.12.14.228,9.99089097976685,-0.9384765625,0.22607421875,0.04638671875
1520125934228,2018-03-03T20.12.14.228,9.99089097976685,-0.9365234375,0.2197265625,0.05126953125
1520125934228,2018-03-03T20.12.14.228,9.99089097976685,-0.939453125,0.21923828125,0.05224609375
1520125934257,2018-03-03T20.12.14.257,10.0204349756241,-0.95166015625,0.21923828125,0.0537109375
1520125934257,2018-03-03T20.12.14.257,10.0204349756241,-0.95556640625,0.2255859375,0.052734375
1520125934257,2018-03-03T20.12.14.257,10.0204349756241,-0.96435546875,0.2275390625,0.05615234375
1520125934287,2018-03-03T20.12.14.287,10.050087928772,-0.96044921875,0.244140625,0.04736328125
1520125934287,2018-03-03T20.12.14.287,10.050087928772,-0.9384765625,0.25439453125,0.0341796875
1520125934287,2018-03-03T20.12.14.287,10.050087928772,-0.93505859375,0.24462890625,0.0283203125
1520125934317,2018-03-03T20.12.14.317,10.0801439285278,-0.93994140625,0.2431640625,0.025390625
1520125934317,2018-03-03T20.12.14.317,10.0801439285278,-0.935546875,0.255859375,0.025390625
1520125934317,2018-03-03T20.12.14.317,10.0801439285278,-0.939453125,0.2646484375,0.029296875
1520125934347,2018-03-03T20.12.14.347,10.1100829839706,-0.9423828125,0.26708984375,0.02783203125
1520125934347,2018-03-03T20.12.14.347,10.1100829839706,-0.94091796875,0.267578125,0.029296875
1520125934347,2018-03-03T20.12.14.347,10.1100829839706,-0.939453125,0.26806640625,0.0234375
1520125934377,2018-03-03T20.12.14.377,10.1401998996735,-0.94482421875,0.2626953125,0.021484375
1520125934377,2018-03-03T20.12.14.377,10.1401998996735,-0.95361328125,0.26611328125,0.02294921875
1520125934377,2018-03-03T20.12.14.377,10.1401998996735,-0.95263671875,0.26318359375,0.0185546875
1520125934407,2018-03-03T20.12.14.407,10.1700929403305,-0.94482421875,0.25634765625,0.015625
1520125934407,2018-03-03T20.12.14.407,10.1700929403305,-0.94384765625,0.2490234375,0.01708984375
1520125934407,2018-03-03T20.12.14.407,10.1700929403305,-0.94580078125,0.2490234375,0.015625
1520125934437,2018-03-03T20.12.14.437,10.200091958046,-0.94482421875,0.24951171875,0.0166015625
1520125934437,2018-03-03T20.12.14.437,10.200091958046,-0.9443359375,0.2451171875,0.01806640625
1520125934437,2018-03-03T20.12.14.437,10.200091958046,-0.95068359375,0.2490234375,0.0185546875
1520125934467,2018-03-03T20.12.14.467,10.229936003685,-0.9443359375,0.2529296875,0.0185546875
1520125934467,2018-03-03T20.12.14.467,10.229936003685,-0.93701171875,0.2529296875,0.01708984375
1520125934467,2018-03-03T20.12.14.467,10.229936003685,-0.939453125,0.24658203125,0.013671875
1520125934527,2018-03-03T20.12.14.527,10.2901749610901,-0.94189453125,0.24072265625,0.0166015625
1520125934527,2018-03-03T20.12.14.527,10.2901749610901,-0.94580078125,0.23779296875,0.02392578125
1520125934527,2018-03-03T20.12.14.527,10.2901749610901,-0.95849609375,0.24072265625,0.0283203125
1520125934528,2018-03-03T20.12.14.528,10.2914988994598,-0.96826171875,0.25830078125,0.0244140625
1520125934528,2018-03-03T20.12.14.528,10.2914988994598,-0.94775390625,0.25927734375,0.017578125
1520125934528,2018-03-03T20.12.14.528,10.2914988994598,-0.93896484375,0.24169921875,0.015625
1520125934530,2018-03-03T20.12.14.530,10.2927279472351,-0.95166015625,0.22998046875,0.01611328125
1520125934530,2018-03-03T20.12.14.530,10.2927279472351,-0.94580078125,0.23681640625,0.013671875
1520125934530,2018-03-03T20.12.14.530,10.2927279472351,-0.94384765625,0.23779296875,0.015625
1520125934558,2018-03-03T20.12.14.558,10.3212929964066,-0.94775390625,0.236328125,0.02197265625
1520125934558,2018-03-03T20.12.14.558,10.3212929964066,-0.96240234375,0.2353515625,0.02685546875
1520125934558,2018-03-03T20.12.14.558,10.3212929964066,-0.97119140625,0.24267578125,0.03076171875
1520125934588,2018-03-03T20.12.14.588,10.351292014122,-0.951171875,0.2412109375,0.02490234375
1520125934588,2018-03-03T20.12.14.588,10.351292014122,-0.93701171875,0.21484375,0.0224609375
1520125934588,2018-03-03T20.12.14.588,10.351292014122,-0.947265625,0.2001953125,0.0263671875
1520125934618,2018-03-03T20.12.14.618,10.3813380002975,-0.94921875,0.21044921875,0.02978515625
1520125934618,2018-03-03T20.12.14.618,10.3813380002975,-0.9365234375,0.22021484375,0.03515625
1520125934618,2018-03-03T20.12.14.618,10.3813380002975,-0.9345703125,0.21337890625,0.0390625
1520125934678,2018-03-03T20.12.14.678,10.4408589601517,-0.94580078125,0.19775390625,0.04052734375
1520125934678,2018-03-03T20.12.14.678,10.4408589601517,-0.95263671875,0.20556640625,0.0439453125
1520125934678,2018-03-03T20.12.14.678,10.4408589601517,-0.94189453125,0.20947265625,0.04296875
1520125934679,2018-03-03T20.12.14.679,10.4424870014191,-0.93798828125,0.2080078125,0.0390625
1520125934679,2018-03-03T20.12.14.679,10.4424870014191,-0.9365234375,0.20654296875,0.0341796875
1520125934679,2018-03-03T20.12.14.679,10.4424870014191,-0.94287109375,0.2138671875,0.0302734375
1520125934708,2018-03-03T20.12.14.708,10.471470952034,-0.95068359375,0.21533203125,0.0302734375
1520125934708,2018-03-03T20.12.14.708,10.471470952034,-0.94873046875,0.20849609375,0.0302734375
1520125934708,2018-03-03T20.12.14.708,10.471470952034,-0.95458984375,0.21435546875,0.02880859375
1520125934739,2018-03-03T20.12.14.739,10.5018270015717,-0.9521484375,0.23291015625,0.02490234375
1520125934739,2018-03-03T20.12.14.739,10.5018270015717,-0.94287109375,0.2255859375,0.01953125
1520125934739,2018-03-03T20.12.14.739,10.5018270015717,-0.9453125,0.212890625,0.01611328125
1520125934771,2018-03-03T20.12.14.771,10.5346279144287,-0.94921875,0.208984375,0.0126953125
1520125934771,2018-03-03T20.12.14.771,10.5346279144287,-0.9423828125,0.2109375,0.0126953125
1520125934771,2018-03-03T20.12.14.771,10.5346279144287,-0.935546875,0.2099609375,0.01123046875
1520125934799,2018-03-03T20.12.14.799,10.5622389316559,-0.93701171875,0.2099609375,0.00830078125
1520125934799,2018-03-03T20.12.14.799,10.5622389316559,-0.9482421875,0.21728515625,0.00830078125
1520125934799,2018-03-03T20.12.14.799,10.5622389316559,-0.953125,0.21923828125,0.00537109375
1520125934858,2018-03-03T20.12.14.858,10.6208769083023,-0.94775390625,0.21728515625,0.00048828125
1520125934858,2018-03-03T20.12.14.858,10.6208769083023,-0.94482421875,0.216796875,-0.00244140625
1520125934858,2018-03-03T20.12.14.858,10.6208769083023,-0.94091796875,0.2197265625,0.00146484375
1520125934859,2018-03-03T20.12.14.859,10.6223489046097,-0.93896484375,0.2197265625,0.005859375
1520125934859,2018-03-03T20.12.14.859,10.6223489046097,-0.93701171875,0.22021484375,0.0146484375
1520125934859,2018-03-03T20.12.14.859,10.6223489046097,-0.9365234375,0.21435546875,0.01953125
1520125934888,2018-03-03T20.12.14.888,10.6512959003448,-0.94091796875,0.2041015625,0.02197265625
1520125934888,2018-03-03T20.12.14.888,10.6512959003448,-0.94091796875,0.19580078125,0.0234375
1520125934888,2018-03-03T20.12.14.888,10.6512959003448,-0.94677734375,0.197265625,0.0322265625
1520125934918,2018-03-03T20.12.14.918,10.6815769672394,-0.95556640625,0.19921875,0.0361328125
1520125934918,2018-03-03T20.12.14.918,10.6815769672394,-0.9482421875,0.19970703125,0.03564453125
1520125934918,2018-03-03T20.12.14.918,10.6815769672394,-0.9462890625,0.18994140625,0.03515625
1520125934980,2018-03-03T20.12.14.980,10.7427419424057,-0.939453125,0.1748046875,0.03076171875
1520125934980,2018-03-03T20.12.14.980,10.7427419424057,-0.9296875,0.166015625,0.0244140625
1520125934980,2018-03-03T20.12.14.980,10.7427419424057,-0.93310546875,0.16650390625,0.02587890625
1520125934980,2018-03-03T20.12.14.980,10.7436199188232,-0.93896484375,0.17236328125,0.03173828125
1520125934980,2018-03-03T20.12.14.980,10.7436199188232,-0.9404296875,0.18115234375,0.04248046875
1520125934980,2018-03-03T20.12.14.980,10.7436199188232,-0.947265625,0.1806640625,0.0537109375
1520125935008,2018-03-03T20.12.15.008,10.7713959217072,-0.94384765625,0.177734375,0.06103515625
1520125935008,2018-03-03T20.12.15.008,10.7713959217072,-0.93994140625,0.17138671875,0.06640625
1520125935008,2018-03-03T20.12.15.008,10.7713959217072,-0.9326171875,0.17041015625,0.076171875
1520125935038,2018-03-03T20.12.15.038,10.8014509677887,-0.92724609375,0.16162109375,0.08837890625
1520125935038,2018-03-03T20.12.15.038,10.8014509677887,-0.9248046875,0.15625,0.103515625
1520125935038,2018-03-03T20.12.15.038,10.8014509677887,-0.921875,0.1484375,0.12548828125
1520125935069,2018-03-03T20.12.15.069,10.8318469524384,-0.92578125,0.13818359375,0.1513671875
1520125935069,2018-03-03T20.12.15.069,10.8318469524384,-0.9189453125,0.12109375,0.18017578125
1520125935069,2018-03-03T20.12.15.069,10.8318469524384,-0.91162109375,0.09912109375,0.19921875
1520125935221,2018-03-03T20.12.15.221,10.9842749834061,-0.91015625,0.076171875,0.220703125
1520125935221,2018-03-03T20.12.15.221,10.9842749834061,-0.91552734375,0.0751953125,0.24072265625
1520125935221,2018-03-03T20.12.15.221,10.9842749834061,-0.9345703125,0.10791015625,0.24609375
1520125935222,2018-03-03T20.12.15.222,10.9850429296494,-0.97412109375,0.15966796875,0.25048828125
1520125935222,2018-03-03T20.12.15.222,10.9850429296494,-1.02490234375,0.2470703125,0.23046875
1520125935222,2018-03-03T20.12.15.222,10.9850429296494,-1.07568359375,0.357421875,0.1953125
1520125935222,2018-03-03T20.12.15.222,10.9856429100037,-1.1513671875,0.435546875,0.1796875
1520125935222,2018-03-03T20.12.15.222,10.9856429100037,-1.28173828125,0.45849609375,0.15185546875
1520125935222,2018-03-03T20.12.15.222,10.9856429100037,-1.42431640625,0.30126953125,0.05078125
1520125935247,2018-03-03T20.12.15.247,11.0102239847183,-1.3564453125,0.3330078125,0.01806640625
1520125935247,2018-03-03T20.12.15.247,11.0102239847183,-1.26953125,0.45849609375,0.08544921875
1520125935247,2018-03-03T20.12.15.247,11.0102239847183,-1.18408203125,0.58056640625,0.09619140625
1520125935248,2018-03-03T20.12.15.248,11.0113189220428,-1.1318359375,0.70166015625,0.046875
1520125935248,2018-03-03T20.12.15.248,11.0113189220428,-1.140625,0.6640625,0.126953125
1520125935248,2018-03-03T20.12.15.248,11.0113189220428,-1.12744140625,0.44140625,0.18310546875
1520125935249,2018-03-03T20.12.15.249,11.0123229026794,-1.087890625,0.24560546875,0.12255859375
1520125935249,2018-03-03T20.12.15.249,11.0123229026794,-1.03271484375,0.18017578125,0.173828125
1520125935249,2018-03-03T20.12.15.249,11.0123229026794,-0.98291015625,0.18017578125,0.216796875
1520125935277,2018-03-03T20.12.15.277,11.0401129722595,-0.95751953125,0.216796875,0.2275390625
1520125935277,2018-03-03T20.12.15.277,11.0401129722595,-0.931640625,0.28125,0.23828125
1520125935277,2018-03-03T20.12.15.277,11.0401129722595,-0.92236328125,0.341796875,0.25
1520125935307,2018-03-03T20.12.15.307,11.0701389312744,-0.935546875,0.35498046875,0.24365234375
1520125935307,2018-03-03T20.12.15.307,11.0701389312744,-0.96923828125,0.31787109375,0.22265625
1520125935307,2018-03-03T20.12.15.307,11.0701389312744,-0.99365234375,0.26953125,0.18408203125
1520125935337,2018-03-03T20.12.15.337,11.0997660160065,-1.015625,0.2255859375,0.142578125
1520125935337,2018-03-03T20.12.15.337,11.0997660160065,-1.0419921875,0.1953125,0.111328125
1520125935337,2018-03-03T20.12.15.337,11.0997660160065,-1.0732421875,0.2021484375,0.0888671875
1520125935369,2018-03-03T20.12.15.369,11.1319499015808,-1.09423828125,0.23486328125,0.07763671875
1520125935369,2018-03-03T20.12.15.369,11.1319499015808,-1.0849609375,0.27392578125,0.0908203125
1520125935369,2018-03-03T20.12.15.369,11.1319499015808,-1.05615234375,0.29736328125,0.05615234375
1520125935397,2018-03-03T20.12.15.397,11.1602619886398,-1.0576171875,0.28759765625,0.00732421875
1520125935397,2018-03-03T20.12.15.397,11.1602619886398,-1.052734375,0.26220703125,-0.017578125
1520125935397,2018-03-03T20.12.15.397,11.1602619886398,-1.0537109375,0.25,-0.02685546875
1520125935432,2018-03-03T20.12.15.432,11.1948519945145,-1.0595703125,0.271484375,-0.03271484375
1520125935432,2018-03-03T20.12.15.432,11.1948519945145,-1.07421875,0.3232421875,-0.04150390625
1520125935432,2018-03-03T20.12.15.432,11.1948519945145,-1.0869140625,0.3310546875,-0.0302734375
1520125935458,2018-03-03T20.12.15.458,11.2214859724045,-1.07421875,0.283203125,-0.0478515625
1520125935458,2018-03-03T20.12.15.458,11.2214859724045,-1.04541015625,0.23779296875,-0.0634765625
1520125935458,2018-03-03T20.12.15.458,11.2214859724045,-1.0302734375,0.2001953125,-0.091796875
1520125935519,2018-03-03T20.12.15.519,11.2822219133377,-1.0263671875,0.1787109375,-0.1064453125
1520125935519,2018-03-03T20.12.15.519,11.2822219133377,-1.02587890625,0.12890625,-0.126953125
1520125935519,2018-03-03T20.12.15.519,11.2822219133377,-1.01171875,0.12353515625,-0.12109375
1520125935520,2018-03-03T20.12.15.520,11.28297996521,-0.9765625,0.1669921875,-0.119140625
1520125935520,2018-03-03T20.12.15.520,11.28297996521,-0.9228515625,0.24609375,-0.11083984375
1520125935520,2018-03-03T20.12.15.520,11.28297996521,-0.8359375,0.3017578125,-0.10205078125
1520125935547,2018-03-03T20.12.15.547,11.3102629184723,-0.77099609375,0.29443359375,-0.0849609375
1520125935547,2018-03-03T20.12.15.547,11.3102629184723,-0.7412109375,0.2333984375,-0.07861328125
1520125935547,2018-03-03T20.12.15.547,11.3102629184723,-0.66357421875,0.19384765625,-0.0908203125
1520125935580,2018-03-03T20.12.15.580,11.3436279296875,-0.56494140625,0.2197265625,-0.1025390625
1520125935580,2018-03-03T20.12.15.580,11.3436279296875,-0.50048828125,0.3271484375,-0.103515625
1520125935580,2018-03-03T20.12.15.580,11.3436279296875,-0.50927734375,0.35791015625,-0.111328125
1520125935639,2018-03-03T20.12.15.639,11.4020498991013,-0.55517578125,0.3779296875,-0.1142578125
1520125935639,2018-03-03T20.12.15.639,11.4020498991013,-0.58349609375,0.43505859375,-0.11376953125
1520125935639,2018-03-03T20.12.15.639,11.4020498991013,-0.58837890625,0.505859375,-0.1298828125
1520125935640,2018-03-03T20.12.15.640,11.4027979373932,-0.56640625,0.55859375,-0.15185546875
1520125935640,2018-03-03T20.12.15.640,11.4027979373932,-0.6337890625,0.587890625,-0.18115234375
1520125935640,2018-03-03T20.12.15.640,11.4027979373932,-0.66650390625,0.53564453125,-0.2392578125
1520125935671,2018-03-03T20.12.15.671,11.4338179826736,-0.6240234375,0.572265625,-0.28076171875
1520125935671,2018-03-03T20.12.15.671,11.4338179826736,-0.69287109375,0.6689453125,-0.08935546875
1520125935671,2018-03-03T20.12.15.671,11.4338179826736,-1.84912109375,-0.458984375,1.5634765625
1520125935698,2018-03-03T20.12.15.698,11.4608269929886,-2.3525390625,-1.0869140625,1.017578125
1520125935698,2018-03-03T20.12.15.698,11.4608269929886,-1.01318359375,0.18408203125,0.1259765625
1520125935698,2018-03-03T20.12.15.698,11.4608269929886,-0.74169921875,-0.2080078125,0.009765625
1520125935728,2018-03-03T20.12.15.728,11.4915369749069,-1.3125,-0.31103515625,-0.1259765625
1520125935728,2018-03-03T20.12.15.728,11.4915369749069,-1.72705078125,-0.21923828125,-0.12939453125
1520125935728,2018-03-03T20.12.15.728,11.4915369749069,-1.5263671875,-0.44677734375,-0.080078125
1520125935757,2018-03-03T20.12.15.757,11.5205519199371,-1.18115234375,-0.52880859375,-0.193359375
1520125935757,2018-03-03T20.12.15.757,11.5205519199371,-1.0966796875,-0.19970703125,-0.1298828125
1520125935757,2018-03-03T20.12.15.757,11.5205519199371,-1.16845703125,0.2373046875,0.09814453125
1520125935818,2018-03-03T20.12.15.818,11.5816299915314,-0.95556640625,0.78564453125,0.24267578125
1520125935818,2018-03-03T20.12.15.818,11.5816299915314,-0.72216796875,1.076171875,0.30810546875
1520125935818,2018-03-03T20.12.15.818,11.5816299915314,-0.7294921875,0.8955078125,0.2421875
1520125935909,2018-03-03T20.12.15.909,11.6721220016479,-0.83837890625,0.52099609375,0.08056640625
1520125935909,2018-03-03T20.12.15.909,11.6721220016479,-0.912109375,0.333984375,-0.04443359375
1520125935909,2018-03-03T20.12.15.909,11.6721220016479,-0.9375,0.44287109375,-0.0576171875
1520125935910,2018-03-03T20.12.15.910,11.673092007637,-0.8994140625,0.677734375,-0.00732421875
1520125935910,2018-03-03T20.12.15.910,11.673092007637,-0.8681640625,0.7734375,0.0380859375
1520125935910,2018-03-03T20.12.15.910,11.673092007637,-0.86328125,0.66259765625,0.02978515625
1520125935912,2018-03-03T20.12.15.912,11.6754189729691,-0.890625,0.5263671875,-0.02392578125
1520125935912,2018-03-03T20.12.15.912,11.6754189729691,-0.9521484375,0.41552734375,-0.07177734375
1520125935912,2018-03-03T20.12.15.912,11.6754189729691,-0.98583984375,0.29931640625,-0.08349609375
1520125935913,2018-03-03T20.12.15.913,11.6760519742966,-0.98583984375,0.2021484375,-0.06689453125
1520125935913,2018-03-03T20.12.15.913,11.6760519742966,-0.94873046875,0.25341796875,-0.0478515625
1520125935913,2018-03-03T20.12.15.913,11.6760519742966,-0.91064453125,0.3740234375,-0.01904296875
1520125936031,2018-03-03T20.12.16.031,11.7943669557571,-0.900390625,0.451171875,0.01708984375
1520125936031,2018-03-03T20.12.16.031,11.7943669557571,-0.89892578125,0.48193359375,0.02392578125
1520125936031,2018-03-03T20.12.16.031,11.7943669557571,-0.89794921875,0.46630859375,-0.001953125
1520125936032,2018-03-03T20.12.16.032,11.7953349351883,-0.9248046875,0.419921875,-0.0341796875
1520125936032,2018-03-03T20.12.16.032,11.7953349351883,-0.93212890625,0.3876953125,-0.04736328125
1520125936032,2018-03-03T20.12.16.032,11.7953349351883,-0.92578125,0.4140625,-0.0478515625
1520125936033,2018-03-03T20.12.16.033,11.7959479093552,-0.92236328125,0.4765625,-0.04443359375
