epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126116778,2018-03-03T20.15.16.778,9.69939005374908,-0.95263671875,0.15966796875,0.01025390625
1520126116778,2018-03-03T20.15.16.778,9.69939005374908,-0.94384765625,0.19775390625,-0.02001953125
1520126116778,2018-03-03T20.15.16.778,9.69939005374908,-0.974609375,0.24169921875,-0.021484375
1520126116799,2018-03-03T20.15.16.799,9.72058403491974,-1.0078125,0.2529296875,-0.0068359375
1520126116799,2018-03-03T20.15.16.799,9.72058403491974,-1.04052734375,0.20263671875,-0.01416015625
1520126116799,2018-03-03T20.15.16.799,9.72058403491974,-1.0751953125,0.1552734375,-0.01318359375
1520126116829,2018-03-03T20.15.16.829,9.75096607208252,-1.0859375,0.125,0.01171875
1520126116829,2018-03-03T20.15.16.829,9.75096607208252,-1.08837890625,0.06689453125,0.0458984375
1520126116829,2018-03-03T20.15.16.829,9.75096607208252,-1.107421875,0.0283203125,0.06103515625
1520126116859,2018-03-03T20.15.16.859,9.78089702129364,-1.1083984375,-0.01708984375,0.0654296875
1520126116859,2018-03-03T20.15.16.859,9.78089702129364,-1.11865234375,-0.03466796875,0.0830078125
1520126116859,2018-03-03T20.15.16.859,9.78089702129364,-1.1923828125,-0.0986328125,0.0517578125
1520126116889,2018-03-03T20.15.16.889,9.81052696704865,-1.25634765625,-0.21240234375,0.0078125
1520126116889,2018-03-03T20.15.16.889,9.81052696704865,-1.3662109375,-0.25,-0.166015625
1520126116889,2018-03-03T20.15.16.889,9.81052696704865,-1.4501953125,-0.1650390625,-0.306640625
1520126116924,2018-03-03T20.15.16.924,9.84538698196411,-1.46337890625,-0.08251953125,-0.28662109375
1520126116924,2018-03-03T20.15.16.924,9.84538698196411,-1.48876953125,-0.05126953125,-0.349609375
1520126116924,2018-03-03T20.15.16.924,9.84538698196411,-1.5078125,0.0244140625,-0.482421875
1520126116949,2018-03-03T20.15.16.949,9.87063598632812,-1.447265625,0.22021484375,-0.400390625
1520126116949,2018-03-03T20.15.16.949,9.87063598632812,-1.38916015625,0.447265625,-0.09423828125
1520126116949,2018-03-03T20.15.16.949,9.87063598632812,-1.3759765625,0.57080078125,0.28173828125
1520126117039,2018-03-03T20.15.17.039,9.96053206920624,-1.44189453125,0.59228515625,0.51171875
1520126117039,2018-03-03T20.15.17.039,9.96053206920624,-1.4248046875,0.52685546875,0.64697265625
1520126117039,2018-03-03T20.15.17.039,9.96053206920624,-1.21435546875,0.3369140625,0.99365234375
1520126117040,2018-03-03T20.15.17.040,9.96157801151276,-1.111328125,0.0732421875,1.46337890625
1520126117040,2018-03-03T20.15.17.040,9.96157801151276,-1.23583984375,-0.0693359375,1.2392578125
1520126117040,2018-03-03T20.15.17.040,9.96157801151276,-1.3291015625,-0.11669921875,0.72607421875
1520126117041,2018-03-03T20.15.17.041,9.96290802955627,-1.1171875,-0.14794921875,0.689453125
1520126117041,2018-03-03T20.15.17.041,9.96290802955627,-0.7578125,-0.0439453125,0.72802734375
1520126117041,2018-03-03T20.15.17.041,9.96290802955627,-0.486328125,-0.046875,0.68701171875
1520126117098,2018-03-03T20.15.17.098,10.0193849802017,-0.3173828125,-0.14404296875,0.6962890625
1520126117098,2018-03-03T20.15.17.098,10.0193849802017,-0.158203125,-0.22314453125,0.97705078125
1520126117098,2018-03-03T20.15.17.098,10.0193849802017,-0.18603515625,-0.24853515625,1.0146484375
1520126117161,2018-03-03T20.15.17.161,10.08249604702,-0.384765625,-0.3134765625,0.830078125
1520126117161,2018-03-03T20.15.17.161,10.08249604702,-0.4560546875,-0.373046875,0.71240234375
1520126117161,2018-03-03T20.15.17.161,10.08249604702,-0.421875,-0.50390625,0.5009765625
1520126117163,2018-03-03T20.15.17.163,10.0846040248871,-0.3408203125,-0.54833984375,0.35986328125
1520126117163,2018-03-03T20.15.17.163,10.0846040248871,-0.25732421875,-0.48583984375,0.4462890625
1520126117163,2018-03-03T20.15.17.163,10.0846040248871,-0.19091796875,-0.39111328125,0.6181640625
1520126117164,2018-03-03T20.15.17.164,10.0860140323639,-0.18310546875,-0.29248046875,0.6611328125
1520126117164,2018-03-03T20.15.17.164,10.0860140323639,-0.208984375,-0.2744140625,0.6552734375
1520126117164,2018-03-03T20.15.17.164,10.0860140323639,-0.25537109375,-0.3125,0.69580078125
1520126117219,2018-03-03T20.15.17.219,10.1407960653305,-0.31884765625,-0.31591796875,0.7119140625
1520126117219,2018-03-03T20.15.17.219,10.1407960653305,-0.3681640625,-0.27880859375,0.7119140625
1520126117219,2018-03-03T20.15.17.219,10.1407960653305,-0.4111328125,-0.2529296875,0.6884765625
1520126117222,2018-03-03T20.15.17.222,10.1432240009308,-0.45361328125,-0.2763671875,0.7216796875
1520126117222,2018-03-03T20.15.17.222,10.1432240009308,-0.490234375,-0.29443359375,0.7783203125
1520126117222,2018-03-03T20.15.17.222,10.1432240009308,-0.55419921875,-0.26611328125,0.78857421875
1520126117344,2018-03-03T20.15.17.344,10.2653189897537,-0.646484375,-0.234375,0.76953125
1520126117344,2018-03-03T20.15.17.344,10.2653189897537,-0.6953125,-0.26123046875,0.75244140625
1520126117344,2018-03-03T20.15.17.344,10.2653189897537,-0.73291015625,-0.2919921875,0.69921875
1520126117344,2018-03-03T20.15.17.344,10.2660809755325,-0.75244140625,-0.2978515625,0.68896484375
1520126117344,2018-03-03T20.15.17.344,10.2660809755325,-0.72314453125,-0.28857421875,0.76708984375
1520126117344,2018-03-03T20.15.17.344,10.2660809755325,-0.71142578125,-0.28955078125,0.75927734375
1520126117345,2018-03-03T20.15.17.345,10.2667050361633,-0.73095703125,-0.31201171875,0.71826171875
1520126117345,2018-03-03T20.15.17.345,10.2667050361633,-0.77783203125,-0.29638671875,0.72509765625
1520126117345,2018-03-03T20.15.17.345,10.2667050361633,-0.8271484375,-0.24609375,0.7021484375
1520126117346,2018-03-03T20.15.17.346,10.2673330307007,-0.87158203125,-0.2080078125,0.67724609375
1520126117346,2018-03-03T20.15.17.346,10.2673330307007,-0.90283203125,-0.18408203125,0.69775390625
1520126117346,2018-03-03T20.15.17.346,10.2673330307007,-0.9248046875,-0.17626953125,0.68017578125
1520126117406,2018-03-03T20.15.17.406,10.3279269933701,-0.955078125,-0.19775390625,0.6123046875
1520126117406,2018-03-03T20.15.17.406,10.3279269933701,-0.982421875,-0.20166015625,0.56787109375
1520126117406,2018-03-03T20.15.17.406,10.3279269933701,-0.99462890625,-0.18359375,0.5556640625
1520126117407,2018-03-03T20.15.17.407,10.3286980390549,-0.994140625,-0.18017578125,0.60693359375
1520126117407,2018-03-03T20.15.17.407,10.3286980390549,-0.9951171875,-0.1962890625,0.53955078125
1520126117407,2018-03-03T20.15.17.407,10.3286980390549,-0.96923828125,-0.24560546875,0.486328125
1520126117460,2018-03-03T20.15.17.460,10.3815929889679,-0.9755859375,-0.2646484375,0.45263671875
1520126117460,2018-03-03T20.15.17.460,10.3815929889679,-1.00244140625,-0.2568359375,0.44970703125
1520126117460,2018-03-03T20.15.17.460,10.3815929889679,-0.9501953125,-0.21875,0.48828125
1520126117461,2018-03-03T20.15.17.461,10.3823469877243,-0.89697265625,-0.16357421875,0.423828125
1520126117461,2018-03-03T20.15.17.461,10.3823469877243,-0.873046875,-0.12646484375,0.3603515625
1520126117461,2018-03-03T20.15.17.461,10.3823469877243,-0.8564453125,-0.0673828125,0.35791015625
1520126117585,2018-03-03T20.15.17.585,10.5066620111465,-0.86328125,0.00634765625,0.36279296875
1520126117585,2018-03-03T20.15.17.585,10.5066620111465,-0.86474609375,0.04736328125,0.3525390625
1520126117585,2018-03-03T20.15.17.585,10.5066620111465,-0.8798828125,0.0498046875,0.30126953125
1520126117586,2018-03-03T20.15.17.586,10.5074700117111,-0.8984375,0.02685546875,0.26904296875
1520126117586,2018-03-03T20.15.17.586,10.5074700117111,-0.90576171875,-0.00537109375,0.21923828125
1520126117586,2018-03-03T20.15.17.586,10.5074700117111,-0.923828125,-0.01171875,0.17919921875
1520126117586,2018-03-03T20.15.17.586,10.5080970525742,-0.97216796875,-0.0439453125,0.07568359375
1520126117586,2018-03-03T20.15.17.586,10.5080970525742,-0.95556640625,-0.07666015625,0.07958984375
1520126117586,2018-03-03T20.15.17.586,10.5080970525742,-0.98828125,-0.064453125,0.07470703125
1520126117587,2018-03-03T20.15.17.587,10.5087209939957,-1.107421875,-0.087890625,-0.08251953125
1520126117587,2018-03-03T20.15.17.587,10.5087209939957,-1.07080078125,-0.1298828125,-0.0380859375
1520126117587,2018-03-03T20.15.17.587,10.5087209939957,-0.9970703125,-0.18408203125,0.10693359375
1520126117646,2018-03-03T20.15.17.646,10.5672010183334,-1.06396484375,-0.1875,0.06396484375
1520126117646,2018-03-03T20.15.17.646,10.5672010183334,-1.1123046875,-0.18505859375,0.00830078125
1520126117646,2018-03-03T20.15.17.646,10.5672010183334,-1.10400390625,-0.1103515625,0.02392578125
1520126117646,2018-03-03T20.15.17.646,10.5680110454559,-1.15283203125,-0.060546875,0.02392578125
1520126117646,2018-03-03T20.15.17.646,10.5680110454559,-1.2275390625,-0.05224609375,-0.0322265625
1520126117646,2018-03-03T20.15.17.646,10.5680110454559,-1.248046875,-0.060546875,-0.11572265625
1520126117703,2018-03-03T20.15.17.703,10.624351978302,-1.1748046875,-0.0615234375,-0.130859375
1520126117703,2018-03-03T20.15.17.703,10.624351978302,-1.06787109375,-0.03369140625,-0.0947265625
1520126117703,2018-03-03T20.15.17.703,10.624351978302,-1.0048828125,-0.041015625,-0.037109375
1520126117760,2018-03-03T20.15.17.760,10.6820529699326,-0.97998046875,-0.056640625,-0.00390625
1520126117760,2018-03-03T20.15.17.760,10.6820529699326,-0.9697265625,-0.0673828125,0.00634765625
1520126117760,2018-03-03T20.15.17.760,10.6820529699326,-0.9775390625,-0.0625,0.01318359375
1520126117761,2018-03-03T20.15.17.761,10.6830480098724,-0.9765625,-0.03271484375,0.04541015625
1520126117761,2018-03-03T20.15.17.761,10.6830480098724,-0.98095703125,-0.0078125,0.04052734375
1520126117761,2018-03-03T20.15.17.761,10.6830480098724,-0.99462890625,-0.02294921875,0.02880859375
1520126117763,2018-03-03T20.15.17.763,10.68468105793,-0.99853515625,-0.04345703125,0.0185546875
1520126117763,2018-03-03T20.15.17.763,10.68468105793,-0.99951171875,-0.048828125,0.00048828125
1520126117763,2018-03-03T20.15.17.763,10.68468105793,-1.0,-0.00634765625,-0.02197265625
1520126117819,2018-03-03T20.15.17.819,10.7408059835434,-1.00244140625,0.06201171875,-0.0595703125
1520126117819,2018-03-03T20.15.17.819,10.7408059835434,-1.00537109375,0.12890625,-0.06982421875
1520126117819,2018-03-03T20.15.17.819,10.7408059835434,-1.02099609375,0.15576171875,-0.1220703125
1520126117849,2018-03-03T20.15.17.849,10.7709710597992,-1.01611328125,0.13330078125,-0.146484375
1520126117849,2018-03-03T20.15.17.849,10.7709710597992,-0.998046875,0.083984375,-0.17138671875
1520126117849,2018-03-03T20.15.17.849,10.7709710597992,-0.9912109375,0.03857421875,-0.18212890625
1520126117879,2018-03-03T20.15.17.879,10.8007060289383,-0.99560546875,0.01904296875,-0.1513671875
1520126117879,2018-03-03T20.15.17.879,10.8007060289383,-1.0068359375,-0.00146484375,-0.11376953125
1520126117879,2018-03-03T20.15.17.879,10.8007060289383,-1.01611328125,-0.0185546875,-0.11865234375
1520126117912,2018-03-03T20.15.17.912,10.8335540294647,-1.013671875,-0.0185546875,-0.12841796875
1520126117912,2018-03-03T20.15.17.912,10.8335540294647,-1.001953125,-0.01318359375,-0.12939453125
1520126117912,2018-03-03T20.15.17.912,10.8335540294647,-0.98486328125,-0.01123046875,-0.142578125
1520126117940,2018-03-03T20.15.17.940,10.8620090484619,-0.974609375,0.00732421875,-0.16650390625
1520126117940,2018-03-03T20.15.17.940,10.8620090484619,-0.9765625,0.03466796875,-0.1484375
1520126117940,2018-03-03T20.15.17.940,10.8620090484619,-0.9892578125,0.04638671875,-0.1337890625
1520126117976,2018-03-03T20.15.17.976,10.8977900743484,-0.99658203125,0.04248046875,-0.14306640625
1520126117976,2018-03-03T20.15.17.976,10.8977900743484,-0.99169921875,0.02978515625,-0.125
1520126117976,2018-03-03T20.15.17.976,10.8977900743484,-0.99609375,0.02880859375,-0.09130859375
1520126118002,2018-03-03T20.15.18.002,10.9235270023346,-1.01025390625,0.03076171875,-0.0927734375
1520126118002,2018-03-03T20.15.18.002,10.9235270023346,-1.015625,0.0400390625,-0.107421875
1520126118002,2018-03-03T20.15.18.002,10.9235270023346,-1.0078125,0.044921875,-0.1171875
1520126118028,2018-03-03T20.15.18.028,10.9499490261078,-0.9970703125,0.0419921875,-0.115234375
1520126118028,2018-03-03T20.15.18.028,10.9499490261078,-0.9921875,0.0341796875,-0.12890625
1520126118028,2018-03-03T20.15.18.028,10.9499490261078,-0.994140625,0.025390625,-0.14306640625
1520126118088,2018-03-03T20.15.18.088,11.010125041008,-0.99462890625,0.02001953125,-0.1484375
1520126118088,2018-03-03T20.15.18.088,11.010125041008,-0.98681640625,0.01416015625,-0.15087890625
1520126118088,2018-03-03T20.15.18.088,11.010125041008,-0.98583984375,0.00732421875,-0.1552734375
1520126118090,2018-03-03T20.15.18.090,11.0121619701385,-0.986328125,0.009765625,-0.16943359375
1520126118090,2018-03-03T20.15.18.090,11.0121619701385,-0.9931640625,0.021484375,-0.185546875
1520126118090,2018-03-03T20.15.18.090,11.0121619701385,-0.99609375,0.02783203125,-0.17578125
1520126118118,2018-03-03T20.15.18.118,11.039764046669,-0.98681640625,0.0302734375,-0.181640625
1520126118118,2018-03-03T20.15.18.118,11.039764046669,-0.978515625,0.03662109375,-0.18505859375
1520126118118,2018-03-03T20.15.18.118,11.039764046669,-0.98486328125,0.05224609375,-0.17919921875
1520126118209,2018-03-03T20.15.18.209,11.1302510499954,-0.99560546875,0.05615234375,-0.169921875
1520126118209,2018-03-03T20.15.18.209,11.1302510499954,-0.99072265625,0.04248046875,-0.15576171875
1520126118209,2018-03-03T20.15.18.209,11.1302510499954,-0.97998046875,0.02734375,-0.15234375
1520126118210,2018-03-03T20.15.18.210,11.1314580440521,-0.98291015625,0.021484375,-0.142578125
1520126118210,2018-03-03T20.15.18.210,11.1314580440521,-0.9990234375,0.02978515625,-0.12548828125
1520126118210,2018-03-03T20.15.18.210,11.1314580440521,-1.0009765625,0.0390625,-0.1142578125
1520126118211,2018-03-03T20.15.18.211,11.1323930025101,-0.99365234375,0.033203125,-0.1201171875
1520126118211,2018-03-03T20.15.18.211,11.1323930025101,-0.9892578125,0.0234375,-0.10791015625
1520126118211,2018-03-03T20.15.18.211,11.1323930025101,-0.9931640625,0.01806640625,-0.1005859375
1520126118212,2018-03-03T20.15.18.212,11.1338260173798,-0.99267578125,0.0205078125,-0.1103515625
1520126118212,2018-03-03T20.15.18.212,11.1338260173798,-0.99609375,0.02783203125,-0.10400390625
1520126118212,2018-03-03T20.15.18.212,11.1338260173798,-1.0068359375,0.03076171875,-0.11767578125
1520126118268,2018-03-03T20.15.18.268,11.1895380020142,-1.005859375,0.0458984375,-0.14111328125
1520126118268,2018-03-03T20.15.18.268,11.1895380020142,-0.99365234375,0.06787109375,-0.130859375
1520126118268,2018-03-03T20.15.18.268,11.1895380020142,-0.99365234375,0.07275390625,-0.15478515625
1520126118298,2018-03-03T20.15.18.298,11.2198380231857,-0.9873046875,0.06591796875,-0.16650390625
1520126118298,2018-03-03T20.15.18.298,11.2198380231857,-0.9775390625,0.0595703125,-0.14306640625
1520126118298,2018-03-03T20.15.18.298,11.2198380231857,-0.98486328125,0.0537109375,-0.1162109375
1520126118328,2018-03-03T20.15.18.328,11.250177025795,-1.00048828125,0.05859375,-0.1240234375
1520126118328,2018-03-03T20.15.18.328,11.250177025795,-1.00634765625,0.076171875,-0.13671875
1520126118328,2018-03-03T20.15.18.328,11.250177025795,-0.99658203125,0.08544921875,-0.11181640625
1520126118358,2018-03-03T20.15.18.358,11.279904961586,-0.9931640625,0.0888671875,-0.08203125
1520126118358,2018-03-03T20.15.18.358,11.279904961586,-1.00048828125,0.0966796875,-0.09130859375
1520126118358,2018-03-03T20.15.18.358,11.279904961586,-1.00634765625,0.09423828125,-0.1240234375
1520126118388,2018-03-03T20.15.18.388,11.3097690343857,-0.98876953125,0.08349609375,-0.10009765625
1520126118388,2018-03-03T20.15.18.388,11.3097690343857,-0.978515625,0.05615234375,-0.06884765625
1520126118388,2018-03-03T20.15.18.388,11.3097690343857,-0.9814453125,0.02197265625,-0.0634765625
1520126118418,2018-03-03T20.15.18.418,11.3397650718689,-0.998046875,0.01611328125,-0.09912109375
1520126118418,2018-03-03T20.15.18.418,11.3397650718689,-0.99365234375,0.01904296875,-0.04296875
1520126118418,2018-03-03T20.15.18.418,11.3397650718689,-0.99609375,0.02978515625,-0.0205078125
1520126118449,2018-03-03T20.15.18.449,11.3702340126038,-1.00537109375,0.03515625,-0.04833984375
1520126118449,2018-03-03T20.15.18.449,11.3702340126038,-1.01513671875,0.03759765625,-0.04736328125
1520126118449,2018-03-03T20.15.18.449,11.3702340126038,-1.01220703125,0.02587890625,-0.03515625
1520126118478,2018-03-03T20.15.18.478,11.3997560739517,-0.98193359375,-0.017578125,-0.0625
1520126118478,2018-03-03T20.15.18.478,11.3997560739517,-0.94677734375,-0.05517578125,-0.068359375
1520126118478,2018-03-03T20.15.18.478,11.3997560739517,-0.96337890625,-0.078125,-0.09375
1520126118508,2018-03-03T20.15.18.508,11.4296770095825,-0.96923828125,-0.0830078125,-0.115234375
1520126118508,2018-03-03T20.15.18.508,11.4296770095825,-0.96337890625,-0.05712890625,-0.1572265625
1520126118508,2018-03-03T20.15.18.508,11.4296770095825,-0.96337890625,0.00146484375,-0.14208984375
1520126118539,2018-03-03T20.15.18.539,11.4602310657501,-0.96484375,0.0947265625,-0.1337890625
1520126118539,2018-03-03T20.15.18.539,11.4602310657501,-0.96142578125,0.21142578125,-0.13671875
1520126118539,2018-03-03T20.15.18.539,11.4602310657501,-0.9912109375,0.27978515625,-0.09326171875
1520126118568,2018-03-03T20.15.18.568,11.4899259805679,-0.99658203125,0.2822265625,-0.0390625
1520126118568,2018-03-03T20.15.18.568,11.4899259805679,-0.970703125,0.2197265625,-0.06689453125
1520126118568,2018-03-03T20.15.18.568,11.4899259805679,-0.96435546875,0.14111328125,-0.072265625
1520126118599,2018-03-03T20.15.18.599,11.521017074585,-0.95849609375,0.10009765625,-0.07958984375
1520126118599,2018-03-03T20.15.18.599,11.521017074585,-0.96533203125,0.09912109375,-0.14453125
1520126118599,2018-03-03T20.15.18.599,11.521017074585,-0.9716796875,0.13525390625,-0.234375
1520126118629,2018-03-03T20.15.18.629,11.5504909753799,-0.9580078125,0.1953125,-0.326171875
1520126118629,2018-03-03T20.15.18.629,11.5504909753799,-0.93603515625,0.24267578125,-0.36962890625
1520126118629,2018-03-03T20.15.18.629,11.5504909753799,-0.95068359375,0.216796875,-0.35400390625
1520126118690,2018-03-03T20.15.18.690,11.6120600700378,-0.94287109375,0.10009765625,-0.23486328125
1520126118690,2018-03-03T20.15.18.690,11.6120600700378,-0.9091796875,-0.04296875,-0.14697265625
1520126118690,2018-03-03T20.15.18.690,11.6120600700378,-0.88916015625,-0.1552734375,-0.0869140625
1520126118691,2018-03-03T20.15.18.691,11.612872004509,-0.896484375,-0.1767578125,-0.07763671875
1520126118691,2018-03-03T20.15.18.691,11.612872004509,-0.953125,-0.12841796875,-0.07470703125
1520126118691,2018-03-03T20.15.18.691,11.612872004509,-1.04736328125,-0.01171875,-0.0537109375
1520126118719,2018-03-03T20.15.18.719,11.6409870386124,-1.11083984375,0.1044921875,0.0244140625
1520126118719,2018-03-03T20.15.18.719,11.6409870386124,-1.00244140625,0.20556640625,0.267578125
1520126118719,2018-03-03T20.15.18.719,11.6409870386124,-0.92919921875,0.2138671875,0.3916015625
1520126118749,2018-03-03T20.15.18.749,11.6710300445557,-0.98486328125,0.11083984375,0.44921875
