epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304008444,2018-03-05T21.40.08.444,9.06035494804382,4.57763671875,-38.87939453125,-6.4697265625
1520304008444,2018-03-05T21.40.08.444,9.06035494804382,-3.2958984375,-39.48974609375,-6.04248046875
1520304008444,2018-03-05T21.40.08.444,9.06035494804382,-13.5498046875,-40.34423828125,-6.34765625
1520304008475,2018-03-05T21.40.08.475,9.09083592891693,-19.6533203125,-41.56494140625,-7.62939453125
1520304008475,2018-03-05T21.40.08.475,9.09083592891693,-22.03369140625,-43.88427734375,-7.6904296875
1520304008475,2018-03-05T21.40.08.475,9.09083592891693,-23.74267578125,-48.095703125,-7.75146484375
1520304008504,2018-03-05T21.40.08.504,9.1204400062561,-28.6865234375,-54.0771484375,-9.27734375
1520304008504,2018-03-05T21.40.08.504,9.1204400062561,-32.77587890625,-61.03515625,-11.71875
1520304008504,2018-03-05T21.40.08.504,9.1204400062561,-25.7568359375,-66.58935546875,-12.75634765625
1520304008535,2018-03-05T21.40.08.535,9.1511709690094,-4.08935546875,-70.98388671875,-11.90185546875
1520304008535,2018-03-05T21.40.08.535,9.1511709690094,16.90673828125,-74.52392578125,-10.986328125
1520304008535,2018-03-05T21.40.08.535,9.1511709690094,33.3251953125,-78.67431640625,-11.3525390625
1520304008567,2018-03-05T21.40.08.567,9.1830039024353,35.21728515625,-83.43505859375,-12.26806640625
1520304008567,2018-03-05T21.40.08.567,9.1830039024353,28.564453125,-88.68408203125,-13.916015625
1520304008567,2018-03-05T21.40.08.567,9.1830039024353,18.61572265625,-93.81103515625,-16.17431640625
1520304008594,2018-03-05T21.40.08.594,9.21012496948242,10.43701171875,-98.69384765625,-18.4326171875
1520304008594,2018-03-05T21.40.08.594,9.21012496948242,8.72802734375,-103.45458984375,-20.263671875
1520304008594,2018-03-05T21.40.08.594,9.21012496948242,10.8642578125,-108.3984375,-21.30126953125
1520304008624,2018-03-05T21.40.08.624,9.23964297771454,13.7939453125,-113.95263671875,-22.4609375
1520304008624,2018-03-05T21.40.08.624,9.23964297771454,11.16943359375,-119.93408203125,-23.86474609375
1520304008624,2018-03-05T21.40.08.624,9.23964297771454,3.60107421875,-125.732421875,-25.45166015625
1520304008744,2018-03-05T21.40.08.744,9.35966801643372,-3.41796875,-131.40869140625,-27.7099609375
1520304008744,2018-03-05T21.40.08.744,9.35966801643372,-1.40380859375,-136.16943359375,-28.99169921875
1520304008744,2018-03-05T21.40.08.744,9.35966801643372,2.62451171875,-141.11328125,-27.83203125
1520304008745,2018-03-05T21.40.08.745,9.36106097698212,-2.50244140625,-147.39990234375,-24.658203125
1520304008745,2018-03-05T21.40.08.745,9.36106097698212,-22.216796875,-151.9775390625,-23.5595703125
1520304008745,2018-03-05T21.40.08.745,9.36106097698212,-51.45263671875,-159.11865234375,-23.49853515625
1520304008746,2018-03-05T21.40.08.746,9.36171698570251,-75.62255859375,-164.12353515625,-21.42333984375
1520304008746,2018-03-05T21.40.08.746,9.36171698570251,-79.9560546875,-162.2314453125,-19.59228515625
1520304008746,2018-03-05T21.40.08.746,9.36171698570251,-48.76708984375,-158.50830078125,-16.7236328125
1520304008833,2018-03-05T21.40.08.833,9.44896399974823,-0.91552734375,-158.0810546875,-11.29150390625
1520304008833,2018-03-05T21.40.08.833,9.44896399974823,43.76220703125,-161.0107421875,-7.6904296875
1520304008833,2018-03-05T21.40.08.833,9.44896399974823,66.650390625,-159.24072265625,-5.67626953125
1520304008834,2018-03-05T21.40.08.834,9.450110912323,63.78173828125,-149.658203125,-4.8828125
1520304008834,2018-03-05T21.40.08.834,9.450110912323,32.3486328125,-132.2021484375,-6.53076171875
1520304008834,2018-03-05T21.40.08.834,9.450110912323,-8.1787109375,-109.375,-10.1318359375
1520304008835,2018-03-05T21.40.08.835,9.45136392116547,-40.34423828125,-88.92822265625,-18.73779296875
1520304008835,2018-03-05T21.40.08.835,9.45136392116547,-60.546875,-69.9462890625,-28.25927734375
1520304008835,2018-03-05T21.40.08.835,9.45136392116547,-56.396484375,-49.49951171875,-32.8369140625
1520304008837,2018-03-05T21.40.08.837,9.45290195941925,-29.296875,-26.123046875,-32.53173828125
1520304008837,2018-03-05T21.40.08.837,9.45290195941925,16.11328125,0.1220703125,-27.03857421875
1520304008837,2018-03-05T21.40.08.837,9.45290195941925,67.2607421875,24.59716796875,-17.63916015625
1520304008864,2018-03-05T21.40.08.864,9.48008191585541,114.74609375,47.119140625,-6.89697265625
1520304008864,2018-03-05T21.40.08.864,9.48008191585541,153.6865234375,69.15283203125,0.244140625
1520304008864,2018-03-05T21.40.08.864,9.48008191585541,174.9267578125,90.02685546875,1.40380859375
1520304009014,2018-03-05T21.40.09.014,9.63015401363373,180.908203125,104.18701171875,-1.220703125
1520304009014,2018-03-05T21.40.09.014,9.63015401363373,183.04443359375,115.66162109375,-8.7890625
1520304009014,2018-03-05T21.40.09.014,9.63015401363373,172.607421875,130.67626953125,-22.39990234375
1520304009015,2018-03-05T21.40.09.015,9.63089501857758,149.84130859375,145.263671875,-36.31591796875
1520304009015,2018-03-05T21.40.09.015,9.63089501857758,118.65234375,159.48486328125,-48.03466796875
1520304009015,2018-03-05T21.40.09.015,9.63089501857758,76.904296875,168.5791015625,-56.15234375
1520304009016,2018-03-05T21.40.09.016,9.63172197341919,23.13232421875,170.7763671875,-62.31689453125
1520304009016,2018-03-05T21.40.09.016,9.63172197341919,-25.2685546875,171.630859375,-69.3359375
1520304009016,2018-03-05T21.40.09.016,9.63172197341919,-51.26953125,173.828125,-70.068359375
1520304009043,2018-03-05T21.40.09.043,9.65925097465515,-46.2646484375,177.18505859375,-65.97900390625
1520304009043,2018-03-05T21.40.09.043,9.65925097465515,-12.0849609375,182.861328125,-60.85205078125
1520304009043,2018-03-05T21.40.09.043,9.65925097465515,33.5693359375,188.3544921875,-57.6171875
1520304009044,2018-03-05T21.40.09.044,9.66028594970703,69.4580078125,188.720703125,-56.2744140625
1520304009044,2018-03-05T21.40.09.044,9.66028594970703,86.669921875,185.1806640625,-57.861328125
1520304009044,2018-03-05T21.40.09.044,9.66028594970703,90.02685546875,179.931640625,-61.03515625
1520304009045,2018-03-05T21.40.09.045,9.66143596172333,88.8671875,174.86572265625,-64.39208984375
1520304009045,2018-03-05T21.40.09.045,9.66143596172333,93.44482421875,169.7998046875,-67.3828125
1520304009045,2018-03-05T21.40.09.045,9.66143596172333,106.5673828125,164.1845703125,-69.88525390625
1520304009104,2018-03-05T21.40.09.104,9.71955692768097,120.60546875,158.203125,-72.20458984375
1520304009104,2018-03-05T21.40.09.104,9.71955692768097,131.34765625,154.052734375,-73.54736328125
1520304009104,2018-03-05T21.40.09.104,9.71955692768097,139.83154296875,151.3671875,-73.42529296875
1520304009105,2018-03-05T21.40.09.105,9.72095596790314,149.84130859375,150.87890625,-71.83837890625
1520304009105,2018-03-05T21.40.09.105,9.72095596790314,160.2783203125,148.98681640625,-69.580078125
1520304009105,2018-03-05T21.40.09.105,9.72095596790314,173.15673828125,143.98193359375,-68.115234375
1520304009135,2018-03-05T21.40.09.135,9.75052201747894,181.884765625,139.70947265625,-67.626953125
1520304009135,2018-03-05T21.40.09.135,9.75052201747894,185.24169921875,133.7890625,-68.2373046875
1520304009135,2018-03-05T21.40.09.135,9.75052201747894,183.349609375,126.8310546875,-69.27490234375
1520304009164,2018-03-05T21.40.09.164,9.78041994571686,180.0537109375,120.2392578125,-69.51904296875
1520304009164,2018-03-05T21.40.09.164,9.78041994571686,183.349609375,112.548828125,-67.87109375
1520304009164,2018-03-05T21.40.09.164,9.78041994571686,195.00732421875,104.6142578125,-65.49072265625
1520304009195,2018-03-05T21.40.09.195,9.81116092205048,205.87158203125,96.3134765625,-62.98828125
1520304009195,2018-03-05T21.40.09.195,9.81116092205048,218.1396484375,88.0126953125,-60.302734375
1520304009195,2018-03-05T21.40.09.195,9.81116092205048,224.609375,79.89501953125,-57.9833984375
1520304009224,2018-03-05T21.40.09.224,9.83973801136017,224.18212890625,71.77734375,-57.06787109375
1520304009224,2018-03-05T21.40.09.224,9.83973801136017,228.271484375,65.185546875,-57.12890625
1520304009224,2018-03-05T21.40.09.224,9.83973801136017,240.29541015625,61.1572265625,-56.396484375
1520304009255,2018-03-05T21.40.09.255,9.87051892280579,258.11767578125,58.65478515625,-53.466796875
1520304009255,2018-03-05T21.40.09.255,9.87051892280579,268.12744140625,55.96923828125,-49.072265625
1520304009255,2018-03-05T21.40.09.255,9.87051892280579,269.47021484375,53.77197265625,-44.25048828125
1520304009314,2018-03-05T21.40.09.314,9.93003594875336,255.7373046875,53.40576171875,-38.9404296875
1520304009314,2018-03-05T21.40.09.314,9.93003594875336,228.21044921875,52.1240234375,-34.24072265625
1520304009314,2018-03-05T21.40.09.314,9.93003594875336,204.4677734375,49.62158203125,-28.1982421875
1520304009344,2018-03-05T21.40.09.344,9.9599609375,197.81494140625,42.96875,-20.751953125
1520304009344,2018-03-05T21.40.09.344,9.9599609375,204.833984375,27.34375,-14.95361328125
1520304009344,2018-03-05T21.40.09.344,9.9599609375,177.55126953125,8.4228515625,-9.3994140625
1520304009346,2018-03-05T21.40.09.346,9.96183800697327,130.7373046875,-7.6904296875,-2.5634765625
1520304009346,2018-03-05T21.40.09.346,9.96183800697327,108.33740234375,-23.0712890625,7.4462890625
1520304009346,2018-03-05T21.40.09.346,9.96183800697327,94.78759765625,-31.67724609375,23.5595703125
1520304009374,2018-03-05T21.40.09.374,9.98972702026367,86.12060546875,-28.25927734375,38.14697265625
1520304009374,2018-03-05T21.40.09.374,9.98972702026367,72.69287109375,-20.08056640625,44.98291015625
1520304009374,2018-03-05T21.40.09.374,9.98972702026367,37.7197265625,-14.34326171875,47.91259765625
1520304009404,2018-03-05T21.40.09.404,10.0199909210205,-9.33837890625,-14.2822265625,50.47607421875
1520304009404,2018-03-05T21.40.09.404,10.0199909210205,-56.45751953125,-14.70947265625,52.18505859375
1520304009404,2018-03-05T21.40.09.404,10.0199909210205,-93.68896484375,-12.26806640625,51.08642578125
1520304009434,2018-03-05T21.40.09.434,10.0499149560928,-106.93359375,-8.85009765625,49.9267578125
1520304009434,2018-03-05T21.40.09.434,10.0499149560928,-94.54345703125,-5.2490234375,51.45263671875
1520304009434,2018-03-05T21.40.09.434,10.0499149560928,-67.7490234375,0.79345703125,53.40576171875
1520304009464,2018-03-05T21.40.09.464,10.0796849727631,-42.48046875,6.9580078125,52.001953125
1520304009464,2018-03-05T21.40.09.464,10.0796849727631,-21.240234375,12.20703125,48.03466796875
1520304009464,2018-03-05T21.40.09.464,10.0796849727631,-10.80322265625,16.29638671875,45.0439453125
1520304009494,2018-03-05T21.40.09.494,10.1098740100861,-10.3759765625,17.4560546875,44.7998046875
1520304009494,2018-03-05T21.40.09.494,10.1098740100861,-18.4326171875,17.15087890625,45.654296875
1520304009494,2018-03-05T21.40.09.494,10.1098740100861,-28.6865234375,16.9677734375,45.47119140625
1520304009616,2018-03-05T21.40.09.616,10.2317509651184,-32.5927734375,16.6015625,42.78564453125
1520304009616,2018-03-05T21.40.09.616,10.2317509651184,-35.5224609375,17.4560546875,39.12353515625
1520304009616,2018-03-05T21.40.09.616,10.2317509651184,-26.123046875,19.34814453125,36.9873046875
1520304009617,2018-03-05T21.40.09.617,10.2327609062195,-2.9296875,21.240234375,37.4755859375
1520304009617,2018-03-05T21.40.09.617,10.2327609062195,22.64404296875,23.86474609375,38.87939453125
1520304009617,2018-03-05T21.40.09.617,10.2327609062195,36.1328125,24.5361328125,38.14697265625
1520304009618,2018-03-05T21.40.09.618,10.2340239286423,32.16552734375,23.3154296875,34.912109375
1520304009618,2018-03-05T21.40.09.618,10.2340239286423,21.91162109375,21.30126953125,31.73828125
1520304009618,2018-03-05T21.40.09.618,10.2340239286423,13.85498046875,19.775390625,30.09033203125
1520304009619,2018-03-05T21.40.09.619,10.2352459430695,14.5263671875,18.73779296875,30.09033203125
1520304009619,2018-03-05T21.40.09.619,10.2352459430695,21.8505859375,18.06640625,30.57861328125
1520304009619,2018-03-05T21.40.09.619,10.2352459430695,31.1279296875,18.1884765625,30.94482421875
1520304009644,2018-03-05T21.40.09.644,10.2598589658737,37.4755859375,17.2119140625,30.57861328125
1520304009644,2018-03-05T21.40.09.644,10.2598589658737,36.4990234375,15.68603515625,29.35791015625
1520304009644,2018-03-05T21.40.09.644,10.2598589658737,39.97802734375,15.07568359375,27.89306640625
1520304009674,2018-03-05T21.40.09.674,10.2898509502411,41.44287109375,13.36669921875,27.52685546875
1520304009674,2018-03-05T21.40.09.674,10.2898509502411,37.353515625,11.16943359375,26.55029296875
1520304009674,2018-03-05T21.40.09.674,10.2898509502411,33.3251953125,8.97216796875,24.35302734375
1520304009705,2018-03-05T21.40.09.705,10.3205299377441,31.06689453125,7.26318359375,23.25439453125
1520304009705,2018-03-05T21.40.09.705,10.3205299377441,31.67724609375,5.55419921875,23.8037109375
1520304009705,2018-03-05T21.40.09.705,10.3205299377441,26.123046875,3.662109375,23.62060546875
1520304009763,2018-03-05T21.40.09.763,10.3788639307022,16.845703125,1.708984375,21.728515625
1520304009763,2018-03-05T21.40.09.763,10.3788639307022,12.6953125,0.8544921875,20.08056640625
1520304009763,2018-03-05T21.40.09.763,10.3788639307022,14.6484375,0.9765625,19.6533203125
1520304009794,2018-03-05T21.40.09.794,10.4098789691925,23.3154296875,1.8310546875,20.44677734375
1520304009794,2018-03-05T21.40.09.794,10.4098789691925,30.82275390625,2.5634765625,21.30126953125
1520304009794,2018-03-05T21.40.09.794,10.4098789691925,33.0810546875,3.11279296875,21.05712890625
1520304009823,2018-03-05T21.40.09.823,10.4388929605484,36.07177734375,3.5400390625,20.81298828125
1520304009823,2018-03-05T21.40.09.823,10.4388929605484,43.51806640625,4.94384765625,21.1181640625
1520304009823,2018-03-05T21.40.09.823,10.4388929605484,51.3916015625,7.01904296875,21.6064453125
1520304009824,2018-03-05T21.40.09.824,10.4402319192886,60.24169921875,8.97216796875,21.728515625
1520304009824,2018-03-05T21.40.09.824,10.4402319192886,77.63671875,10.986328125,22.5830078125
1520304009824,2018-03-05T21.40.09.824,10.4402319192886,90.14892578125,13.18359375,23.62060546875
1520304009854,2018-03-05T21.40.09.854,10.4697539806366,70.49560546875,11.90185546875,22.27783203125
1520304009854,2018-03-05T21.40.09.854,10.4697539806366,37.4755859375,8.30078125,16.845703125
1520304009854,2018-03-05T21.40.09.854,10.4697539806366,8.4228515625,4.21142578125,13.00048828125
1520304009884,2018-03-05T21.40.09.884,10.5004149675369,2.44140625,3.5400390625,13.48876953125
1520304009884,2018-03-05T21.40.09.884,10.5004149675369,23.01025390625,5.37109375,15.7470703125
1520304009884,2018-03-05T21.40.09.884,10.5004149675369,47.119140625,6.89697265625,17.9443359375
1520304009914,2018-03-05T21.40.09.914,10.5298649072647,58.28857421875,7.2021484375,18.61572265625
1520304009914,2018-03-05T21.40.09.914,10.5298649072647,55.2978515625,6.103515625,18.49365234375
1520304009914,2018-03-05T21.40.09.914,10.5298649072647,45.5322265625,4.08935546875,18.6767578125
1520304009944,2018-03-05T21.40.09.944,10.5599290132523,46.20361328125,2.197265625,18.73779296875
1520304009944,2018-03-05T21.40.09.944,10.5599290132523,60.24169921875,0.67138671875,18.310546875
1520304009944,2018-03-05T21.40.09.944,10.5599290132523,72.32666015625,-1.220703125,17.2119140625
1520304009974,2018-03-05T21.40.09.974,10.589695930481,75.01220703125,-2.86865234375,14.70947265625
1520304009974,2018-03-05T21.40.09.974,10.589695930481,67.81005859375,-4.33349609375,12.0849609375
1520304009974,2018-03-05T21.40.09.974,10.589695930481,58.7158203125,-7.14111328125,9.8876953125
1520304010004,2018-03-05T21.40.10.004,10.6198480129242,51.20849609375,-9.94873046875,8.1787109375
1520304010004,2018-03-05T21.40.10.004,10.6198480129242,53.5888671875,-10.7421875,7.2021484375
1520304010004,2018-03-05T21.40.10.004,10.6198480129242,63.5986328125,-10.43701171875,6.4697265625
1520304010034,2018-03-05T21.40.10.034,10.6502310037613,67.07763671875,-11.16943359375,5.67626953125
1520304010034,2018-03-05T21.40.10.034,10.6502310037613,61.95068359375,-11.71875,4.33349609375
1520304010034,2018-03-05T21.40.10.034,10.6502310037613,59.26513671875,-10.8642578125,2.9296875
1520304010064,2018-03-05T21.40.10.064,10.6802349090576,61.09619140625,-10.07080078125,3.47900390625
1520304010064,2018-03-05T21.40.10.064,10.6802349090576,63.96484375,-9.8876953125,4.5166015625
1520304010064,2018-03-05T21.40.10.064,10.6802349090576,60.302734375,-9.3994140625,3.96728515625
1520304010094,2018-03-05T21.40.10.094,10.7100470066071,55.2978515625,-8.30078125,2.0751953125
1520304010094,2018-03-05T21.40.10.094,10.7100470066071,52.55126953125,-6.65283203125,1.0986328125
1520304010094,2018-03-05T21.40.10.094,10.7100470066071,55.6640625,-4.638671875,1.52587890625
1520304010124,2018-03-05T21.40.10.124,10.739893913269,62.92724609375,-2.01416015625,2.01416015625
1520304010124,2018-03-05T21.40.10.124,10.739893913269,67.81005859375,0.1220703125,2.0751953125
1520304010124,2018-03-05T21.40.10.124,10.739893913269,68.603515625,1.5869140625,1.5869140625
1520304010154,2018-03-05T21.40.10.154,10.7700999975204,58.04443359375,2.50244140625,0.48828125
1520304010154,2018-03-05T21.40.10.154,10.7700999975204,37.78076171875,2.25830078125,-0.54931640625
1520304010154,2018-03-05T21.40.10.154,10.7700999975204,21.3623046875,1.46484375,-2.01416015625
1520304010184,2018-03-05T21.40.10.184,10.8000489473343,13.00048828125,1.3427734375,-2.74658203125
1520304010184,2018-03-05T21.40.10.184,10.8000489473343,14.5263671875,2.62451171875,-3.0517578125
1520304010184,2018-03-05T21.40.10.184,10.8000489473343,23.13232421875,4.7607421875,-2.74658203125
1520304010214,2018-03-05T21.40.10.214,10.8297659158707,31.31103515625,6.16455078125,-1.708984375
1520304010214,2018-03-05T21.40.10.214,10.8297659158707,33.3251953125,7.32421875,-1.03759765625
1520304010214,2018-03-05T21.40.10.214,10.8297659158707,27.77099609375,7.26318359375,-1.708984375
1520304010245,2018-03-05T21.40.10.245,10.8609669208527,19.287109375,6.591796875,-2.50244140625
1520304010245,2018-03-05T21.40.10.245,10.8609669208527,17.27294921875,7.32421875,-2.5634765625
1520304010245,2018-03-05T21.40.10.245,10.8609669208527,20.81298828125,8.30078125,-2.38037109375
1520304010276,2018-03-05T21.40.10.276,10.8919919729233,23.193359375,8.30078125,-2.25830078125
1520304010276,2018-03-05T21.40.10.276,10.8919919729233,22.88818359375,7.62939453125,-3.173828125
1520304010276,2018-03-05T21.40.10.276,10.8919919729233,20.81298828125,6.103515625,-4.08935546875
