epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125935818,2018-03-03T20.12.15.818,11.5213189125061,82.21435546875,62.80517578125,48.4619140625
1520125935818,2018-03-03T20.12.15.818,11.5213189125061,127.86865234375,57.12890625,56.21337890625
1520125935818,2018-03-03T20.12.15.818,11.5213189125061,145.81298828125,54.50439453125,60.36376953125
1520125935847,2018-03-03T20.12.15.847,11.5507889986038,128.23486328125,59.5703125,61.21826171875
1520125935847,2018-03-03T20.12.15.847,11.5507889986038,85.14404296875,69.27490234375,59.26513671875
1520125935847,2018-03-03T20.12.15.847,11.5507889986038,54.8095703125,73.1201171875,54.931640625
1520125935910,2018-03-03T20.12.15.910,11.6130119562149,54.38232421875,68.29833984375,50.10986328125
1520125935910,2018-03-03T20.12.15.910,11.6130119562149,68.05419921875,59.9365234375,46.142578125
1520125935910,2018-03-03T20.12.15.910,11.6130119562149,73.79150390625,55.72509765625,44.37255859375
1520125935911,2018-03-03T20.12.15.911,11.6140279769897,59.14306640625,58.7158203125,45.59326171875
1520125935911,2018-03-03T20.12.15.911,11.6140279769897,28.80859375,62.92724609375,45.10498046875
1520125935911,2018-03-03T20.12.15.911,11.6140279769897,4.21142578125,64.63623046875,41.56494140625
1520125935913,2018-03-03T20.12.15.913,11.6159949302673,-6.16455078125,65.0634765625,39.61181640625
1520125935913,2018-03-03T20.12.15.913,11.6159949302673,-5.7373046875,63.78173828125,38.87939453125
1520125935913,2018-03-03T20.12.15.913,11.6159949302673,3.5400390625,59.5703125,37.59765625
1520125935968,2018-03-03T20.12.15.968,11.6713140010834,18.12744140625,53.1005859375,35.33935546875
1520125935968,2018-03-03T20.12.15.968,11.6713140010834,27.52685546875,48.15673828125,33.3251953125
1520125935968,2018-03-03T20.12.15.968,11.6713140010834,26.4892578125,47.2412109375,32.3486328125
1520125936032,2018-03-03T20.12.16.032,11.7350789308548,22.03369140625,47.18017578125,31.43310546875
1520125936032,2018-03-03T20.12.16.032,11.7350789308548,18.9208984375,46.44775390625,29.23583984375
1520125936032,2018-03-03T20.12.16.032,11.7350789308548,18.85986328125,45.166015625,25.81787109375
1520125936032,2018-03-03T20.12.16.032,11.7358928918839,23.49853515625,43.02978515625,22.94921875
1520125936032,2018-03-03T20.12.16.032,11.7358928918839,30.82275390625,39.9169921875,21.17919921875
1520125936032,2018-03-03T20.12.16.032,11.7358928918839,34.60693359375,37.53662109375,19.59228515625
1520125936033,2018-03-03T20.12.16.033,11.7365009784698,32.3486328125,36.376953125,18.06640625
1520125936033,2018-03-03T20.12.16.033,11.7365009784698,27.83203125,36.2548828125,16.11328125
1520125936033,2018-03-03T20.12.16.033,11.7365009784698,23.86474609375,35.94970703125,13.61083984375
1520125936061,2018-03-03T20.12.16.061,11.7646189928055,23.3154296875,34.85107421875,11.23046875
1520125936061,2018-03-03T20.12.16.061,11.7646189928055,25.0244140625,33.26416015625,9.521484375
1520125936061,2018-03-03T20.12.16.061,11.7646189928055,26.79443359375,31.3720703125,7.9345703125
1520125936062,2018-03-03T20.12.16.062,11.765410900116,28.3203125,29.47998046875,6.65283203125
1520125936062,2018-03-03T20.12.16.062,11.765410900116,29.4189453125,28.076171875,4.82177734375
1520125936062,2018-03-03T20.12.16.062,11.765410900116,30.21240234375,26.611328125,2.99072265625
1520125936088,2018-03-03T20.12.16.088,11.7916558980942,31.494140625,25.0244140625,0.9765625
1520125936088,2018-03-03T20.12.16.088,11.7916558980942,31.31103515625,23.86474609375,-0.244140625
1520125936088,2018-03-03T20.12.16.088,11.7916558980942,28.80859375,23.13232421875,-1.15966796875
1520125936131,2018-03-03T20.12.16.131,11.8342388868332,24.84130859375,22.52197265625,-1.77001953125
1520125936131,2018-03-03T20.12.16.131,11.8342388868332,23.3154296875,21.78955078125,-1.40380859375
1520125936131,2018-03-03T20.12.16.131,11.8342388868332,23.37646484375,20.751953125,-1.40380859375
1520125936148,2018-03-03T20.12.16.148,11.8514589071274,22.76611328125,19.71435546875,-1.28173828125
1520125936148,2018-03-03T20.12.16.148,11.8514589071274,21.728515625,19.34814453125,-1.28173828125
1520125936148,2018-03-03T20.12.16.148,11.8514589071274,19.775390625,19.22607421875,-1.8310546875
1520125936178,2018-03-03T20.12.16.178,11.881285905838,18.4326171875,18.73779296875,-1.708984375
1520125936178,2018-03-03T20.12.16.178,11.881285905838,17.9443359375,18.12744140625,-0.91552734375
1520125936178,2018-03-03T20.12.16.178,11.881285905838,20.01953125,16.4794921875,-0.48828125
1520125936208,2018-03-03T20.12.16.208,11.9118999242783,25.5126953125,14.6484375,-0.732421875
1520125936208,2018-03-03T20.12.16.208,11.9118999242783,29.9072265625,13.5498046875,-0.6103515625
1520125936208,2018-03-03T20.12.16.208,11.9118999242783,32.28759765625,13.48876953125,-0.42724609375
1520125936269,2018-03-03T20.12.16.269,11.972284913063,31.18896484375,14.70947265625,0.3662109375
1520125936269,2018-03-03T20.12.16.269,11.972284913063,28.50341796875,17.333984375,1.0986328125
1520125936269,2018-03-03T20.12.16.269,11.972284913063,28.50341796875,20.3857421875,0.79345703125
1520125936270,2018-03-03T20.12.16.270,11.9730548858643,31.79931640625,23.4375,1.28173828125
1520125936270,2018-03-03T20.12.16.270,11.9730548858643,38.75732421875,26.7333984375,3.41796875
1520125936270,2018-03-03T20.12.16.270,11.9730548858643,45.71533203125,30.33447265625,6.04248046875
1520125936303,2018-03-03T20.12.16.303,12.006294965744,47.4853515625,36.1328125,8.60595703125
1520125936303,2018-03-03T20.12.16.303,12.006294965744,44.25048828125,44.189453125,11.29150390625
1520125936303,2018-03-03T20.12.16.303,12.006294965744,38.4521484375,53.77197265625,14.34326171875
1520125936328,2018-03-03T20.12.16.328,12.0317519903183,32.16552734375,63.720703125,17.822265625
1520125936328,2018-03-03T20.12.16.328,12.0317519903183,25.2685546875,72.6318359375,21.17919921875
1520125936328,2018-03-03T20.12.16.328,12.0317519903183,21.42333984375,80.4443359375,24.2919921875
1520125936358,2018-03-03T20.12.16.358,12.0609959363937,20.263671875,87.46337890625,27.587890625
1520125936358,2018-03-03T20.12.16.358,12.0609959363937,20.81298828125,94.05517578125,30.76171875
1520125936358,2018-03-03T20.12.16.358,12.0609959363937,24.10888671875,100.52490234375,33.8134765625
1520125936420,2018-03-03T20.12.16.420,12.1230399608612,29.6630859375,106.99462890625,37.04833984375
1520125936420,2018-03-03T20.12.16.420,12.1230399608612,36.19384765625,113.525390625,39.85595703125
1520125936420,2018-03-03T20.12.16.420,12.1230399608612,39.4287109375,120.4833984375,41.6259765625
1520125936420,2018-03-03T20.12.16.420,12.1236659288406,41.50390625,127.0751953125,42.8466796875
1520125936420,2018-03-03T20.12.16.420,12.1236659288406,43.51806640625,134.33837890625,43.701171875
1520125936420,2018-03-03T20.12.16.420,12.1236659288406,42.8466796875,142.333984375,45.22705078125
1520125936478,2018-03-03T20.12.16.478,12.1815259456635,42.3583984375,148.13232421875,49.13330078125
1520125936478,2018-03-03T20.12.16.478,12.1815259456635,44.3115234375,154.47998046875,52.3681640625
1520125936478,2018-03-03T20.12.16.478,12.1815259456635,42.724609375,160.58349609375,54.443359375
1520125936479,2018-03-03T20.12.16.479,12.1828519105911,45.22705078125,164.48974609375,57.80029296875
1520125936479,2018-03-03T20.12.16.479,12.1828519105911,53.955078125,165.10009765625,63.17138671875
1520125936479,2018-03-03T20.12.16.479,12.1828519105911,61.58447265625,164.12353515625,67.5048828125
1520125936510,2018-03-03T20.12.16.510,12.2135659456253,63.720703125,166.015625,68.17626953125
1520125936510,2018-03-03T20.12.16.510,12.2135659456253,67.32177734375,171.56982421875,61.1572265625
1520125936510,2018-03-03T20.12.16.510,12.2135659456253,83.92333984375,178.7109375,49.1943359375
1520125936538,2018-03-03T20.12.16.538,12.2411079406738,99.54833984375,182.2509765625,36.9873046875
1520125936538,2018-03-03T20.12.16.538,12.2411079406738,111.87744140625,180.23681640625,23.92578125
1520125936538,2018-03-03T20.12.16.538,12.2411079406738,113.22021484375,177.978515625,15.07568359375
1520125936568,2018-03-03T20.12.16.568,12.2710149288177,90.33203125,171.7529296875,12.02392578125
1520125936568,2018-03-03T20.12.16.568,12.2710149288177,54.8095703125,157.28759765625,11.77978515625
1520125936568,2018-03-03T20.12.16.568,12.2710149288177,5.43212890625,141.357421875,13.73291015625
1520125936597,2018-03-03T20.12.16.597,12.3005019426346,-42.8466796875,121.52099609375,13.18359375
1520125936597,2018-03-03T20.12.16.597,12.3005019426346,-58.77685546875,99.2431640625,7.75146484375
1520125936597,2018-03-03T20.12.16.597,12.3005019426346,-45.5322265625,81.48193359375,-1.5869140625
1520125936628,2018-03-03T20.12.16.628,12.3310899734497,-31.1279296875,57.373046875,-8.9111328125
1520125936628,2018-03-03T20.12.16.628,12.3310899734497,-15.7470703125,32.470703125,-12.8173828125
1520125936628,2018-03-03T20.12.16.628,12.3310899734497,-9.46044921875,12.451171875,-17.88330078125
1520125936658,2018-03-03T20.12.16.658,12.3612959384918,-9.27734375,-6.77490234375,-26.55029296875
1520125936658,2018-03-03T20.12.16.658,12.3612959384918,-11.04736328125,-26.4892578125,-38.51318359375
1520125936658,2018-03-03T20.12.16.658,12.3612959384918,-14.58740234375,-46.0205078125,-51.20849609375
1520125936687,2018-03-03T20.12.16.687,12.3903748989105,-21.6064453125,-64.8193359375,-62.8662109375
1520125936687,2018-03-03T20.12.16.687,12.3903748989105,-31.494140625,-82.33642578125,-72.20458984375
1520125936687,2018-03-03T20.12.16.687,12.3903748989105,-41.50390625,-99.91455078125,-77.63671875
1520125936718,2018-03-03T20.12.16.718,12.4211609363556,-51.57470703125,-118.5302734375,-79.1015625
1520125936718,2018-03-03T20.12.16.718,12.4211609363556,-60.302734375,-138.36669921875,-79.65087890625
1520125936718,2018-03-03T20.12.16.718,12.4211609363556,-64.697265625,-159.0576171875,-80.9326171875
1520125936748,2018-03-03T20.12.16.748,12.451348900795,-66.650390625,-179.3212890625,-83.92333984375
1520125936748,2018-03-03T20.12.16.748,12.451348900795,-66.7724609375,-198.73046875,-88.134765625
1520125936748,2018-03-03T20.12.16.748,12.451348900795,-65.91796875,-217.34619140625,-92.59033203125
1520125936809,2018-03-03T20.12.16.809,12.5128999948502,-64.63623046875,-235.83984375,-96.5576171875
1520125936809,2018-03-03T20.12.16.809,12.5128999948502,-66.2841796875,-253.173828125,-97.7783203125
1520125936809,2018-03-03T20.12.16.809,12.5128999948502,-73.3642578125,-267.88330078125,-96.923828125
1520125936810,2018-03-03T20.12.16.810,12.5136939287186,-82.8857421875,-279.78515625,-98.2666015625
1520125936810,2018-03-03T20.12.16.810,12.5136939287186,-93.26171875,-290.283203125,-104.4921875
1520125936810,2018-03-03T20.12.16.810,12.5136939287186,-107.72705078125,-301.7578125,-110.7177734375
1520125936811,2018-03-03T20.12.16.811,12.5145568847656,-130.859375,-311.82861328125,-112.97607421875
1520125936811,2018-03-03T20.12.16.811,12.5145568847656,-156.73828125,-317.93212890625,-118.5302734375
1520125936811,2018-03-03T20.12.16.811,12.5145568847656,-173.27880859375,-323.2421875,-131.34765625
1520125936870,2018-03-03T20.12.16.870,12.5732949972153,-173.40087890625,-329.58984375,-145.08056640625
1520125936870,2018-03-03T20.12.16.870,12.5732949972153,-156.55517578125,-334.716796875,-156.55517578125
1520125936870,2018-03-03T20.12.16.870,12.5732949972153,-132.87353515625,-336.85302734375,-163.26904296875
1520125936871,2018-03-03T20.12.16.871,12.5740768909454,-111.572265625,-333.31298828125,-164.24560546875
1520125936871,2018-03-03T20.12.16.871,12.5740768909454,-103.82080078125,-322.08251953125,-158.87451171875
1520125936871,2018-03-03T20.12.16.871,12.5740768909454,-110.7177734375,-303.8330078125,-150.45166015625
1520125936928,2018-03-03T20.12.16.928,12.6311359405518,-126.220703125,-280.70068359375,-143.1884765625
1520125936928,2018-03-03T20.12.16.928,12.6311359405518,-138.12255859375,-259.82666015625,-133.4228515625
1520125936928,2018-03-03T20.12.16.928,12.6311359405518,-133.72802734375,-234.92431640625,-121.76513671875
1520125936989,2018-03-03T20.12.16.989,12.6919749975204,-101.25732421875,-207.70263671875,-114.013671875
1520125936989,2018-03-03T20.12.16.989,12.6919749975204,-76.416015625,-173.88916015625,-103.08837890625
1520125936989,2018-03-03T20.12.16.989,12.6919749975204,-31.6162109375,-121.337890625,-78.2470703125
1520125936990,2018-03-03T20.12.16.990,12.6933439970016,42.96875,-48.583984375,-35.21728515625
1520125936990,2018-03-03T20.12.16.990,12.6933439970016,96.86279296875,26.06201171875,13.916015625
1520125936990,2018-03-03T20.12.16.990,12.6933439970016,88.92822265625,90.4541015625,56.7626953125
1520125936991,2018-03-03T20.12.16.991,12.6948629617691,44.25048828125,141.90673828125,84.1064453125
1520125936991,2018-03-03T20.12.16.991,12.6948629617691,-11.23046875,151.91650390625,87.21923828125
1520125936991,2018-03-03T20.12.16.991,12.6948629617691,18.24951171875,107.5439453125,54.8095703125
1520125937049,2018-03-03T20.12.17.049,12.7526569366455,86.85302734375,63.29345703125,31.67724609375
1520125937049,2018-03-03T20.12.17.049,12.7526569366455,58.65478515625,63.720703125,33.203125
1520125937049,2018-03-03T20.12.17.049,12.7526569366455,-5.31005859375,92.6513671875,35.64453125
1520125937050,2018-03-03T20.12.17.050,12.7536609172821,-58.10546875,119.62890625,52.42919921875
1520125937050,2018-03-03T20.12.17.050,12.7536609172821,-72.75390625,127.9296875,66.58935546875
1520125937050,2018-03-03T20.12.17.050,12.7536609172821,-62.8662109375,127.01416015625,66.58935546875
1520125937079,2018-03-03T20.12.17.079,12.7820799350739,-41.32080078125,113.525390625,66.34521484375
1520125937079,2018-03-03T20.12.17.079,12.7820799350739,-1.40380859375,102.11181640625,75.74462890625
1520125937079,2018-03-03T20.12.17.079,12.7820799350739,26.2451171875,95.88623046875,94.66552734375
1520125937287,2018-03-03T20.12.17.287,12.9904389381409,31.1279296875,82.33642578125,104.43115234375
1520125937287,2018-03-03T20.12.17.287,12.9904389381409,44.49462890625,64.39208984375,89.111328125
1520125937287,2018-03-03T20.12.17.287,12.9904389381409,54.38232421875,52.79541015625,61.279296875
1520125937288,2018-03-03T20.12.17.288,12.9916669130325,40.6494140625,45.166015625,47.18017578125
1520125937288,2018-03-03T20.12.17.288,12.9916669130325,26.18408203125,34.3017578125,42.66357421875
1520125937288,2018-03-03T20.12.17.288,12.9916669130325,31.06689453125,21.8505859375,32.2265625
1520125937289,2018-03-03T20.12.17.289,12.9929019212723,46.630859375,12.02392578125,18.5546875
1520125937289,2018-03-03T20.12.17.289,12.9929019212723,54.87060546875,4.8828125,10.25390625
1520125937289,2018-03-03T20.12.17.289,12.9929019212723,57.373046875,-0.8544921875,6.4697265625
1520125937291,2018-03-03T20.12.17.291,12.9944759607315,55.17578125,-5.4931640625,4.57763671875
1520125937291,2018-03-03T20.12.17.291,12.9944759607315,50.84228515625,-9.3994140625,2.5634765625
1520125937291,2018-03-03T20.12.17.291,12.9944759607315,47.607421875,-12.87841796875,0.06103515625
1520125937347,2018-03-03T20.12.17.347,13.0508469343185,45.2880859375,-15.31982421875,-2.3193359375
1520125937347,2018-03-03T20.12.17.347,13.0508469343185,40.10009765625,-16.05224609375,-4.638671875
1520125937347,2018-03-03T20.12.17.347,13.0508469343185,32.71484375,-16.357421875,-6.53076171875
1520125937380,2018-03-03T20.12.17.380,13.0834839344025,27.587890625,-16.845703125,-8.4228515625
1520125937380,2018-03-03T20.12.17.380,13.0834839344025,24.2919921875,-17.15087890625,-10.25390625
1520125937380,2018-03-03T20.12.17.380,13.0834839344025,22.27783203125,-17.333984375,-11.16943359375
1520125937383,2018-03-03T20.12.17.383,13.0860970020294,21.97265625,-17.39501953125,-11.04736328125
1520125937383,2018-03-03T20.12.17.383,13.0860970020294,23.01025390625,-17.08984375,-10.498046875
1520125937383,2018-03-03T20.12.17.383,13.0860970020294,24.0478515625,-16.17431640625,-9.94873046875
1520125937383,2018-03-03T20.12.17.383,13.0867419242859,24.4140625,-14.892578125,-10.31494140625
1520125937383,2018-03-03T20.12.17.383,13.0867419242859,25.20751953125,-13.85498046875,-10.55908203125
1520125937383,2018-03-03T20.12.17.383,13.0867419242859,25.146484375,-12.939453125,-10.986328125
1520125937409,2018-03-03T20.12.17.409,13.1120529174805,25.0244140625,-11.77978515625,-11.474609375
1520125937409,2018-03-03T20.12.17.409,13.1120529174805,23.86474609375,-11.04736328125,-12.0849609375
1520125937409,2018-03-03T20.12.17.409,13.1120529174805,24.10888671875,-11.29150390625,-13.18359375
1520125937409,2018-03-03T20.12.17.409,13.1127969026566,28.25927734375,-12.14599609375,-14.58740234375
1520125937409,2018-03-03T20.12.17.409,13.1127969026566,32.77587890625,-13.0615234375,-15.93017578125
1520125937409,2018-03-03T20.12.17.409,13.1127969026566,35.15625,-13.61083984375,-17.08984375
1520125937439,2018-03-03T20.12.17.439,13.1420809030533,36.07177734375,-13.48876953125,-17.7001953125
1520125937439,2018-03-03T20.12.17.439,13.1420809030533,36.865234375,-12.63427734375,-17.76123046875
1520125937439,2018-03-03T20.12.17.439,13.1420809030533,34.66796875,-9.70458984375,-16.4794921875
1520125937440,2018-03-03T20.12.17.440,13.1429599523544,26.7333984375,-4.08935546875,-14.46533203125
1520125937440,2018-03-03T20.12.17.440,13.1429599523544,20.81298828125,2.50244140625,-11.90185546875
1520125937440,2018-03-03T20.12.17.440,13.1429599523544,16.7236328125,9.82666015625,-7.87353515625
1520125937468,2018-03-03T20.12.17.468,13.1715269088745,10.6201171875,17.333984375,-2.62451171875
1520125937468,2018-03-03T20.12.17.468,13.1715269088745,4.7607421875,24.10888671875,2.38037109375
1520125937468,2018-03-03T20.12.17.468,13.1715269088745,0.8544921875,29.6630859375,6.34765625
1520125937498,2018-03-03T20.12.17.498,13.2017819881439,0.1220703125,33.3251953125,8.7890625
1520125937498,2018-03-03T20.12.17.498,13.2017819881439,2.86865234375,35.21728515625,10.68115234375
1520125937498,2018-03-03T20.12.17.498,13.2017819881439,5.18798828125,35.888671875,12.451171875
1520125937558,2018-03-03T20.12.17.558,13.2617019414902,6.2255859375,36.62109375,12.5732421875
1520125937558,2018-03-03T20.12.17.558,13.2617019414902,17.333984375,36.19384765625,10.19287109375
1520125937558,2018-03-03T20.12.17.558,13.2617019414902,35.21728515625,33.99658203125,9.09423828125
1520125937649,2018-03-03T20.12.17.649,13.3527638912201,41.8701171875,32.71484375,10.80322265625
1520125937649,2018-03-03T20.12.17.649,13.3527638912201,38.0859375,33.69140625,12.451171875
1520125937649,2018-03-03T20.12.17.649,13.3527638912201,32.16552734375,36.80419921875,12.75634765625
