epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125935001,2018-03-03T20.12.15.001,10.8012070655823,-1.01220703125,-0.142578125,0.06982421875
1520125935001,2018-03-03T20.12.15.001,10.8012070655823,-0.9990234375,-0.1474609375,0.09619140625
1520125935031,2018-03-03T20.12.15.031,10.831041097641,-0.99072265625,-0.1513671875,0.09814453125
1520125935031,2018-03-03T20.12.15.031,10.831041097641,-0.9921875,-0.14404296875,0.08447265625
1520125935031,2018-03-03T20.12.15.031,10.831041097641,-0.9990234375,-0.14599609375,0.08203125
1520125935061,2018-03-03T20.12.15.061,10.8611871004105,-1.005859375,-0.177734375,0.076171875
1520125935061,2018-03-03T20.12.15.061,10.8611871004105,-0.99072265625,-0.21728515625,0.06640625
1520125935061,2018-03-03T20.12.15.061,10.8611871004105,-0.97509765625,-0.21875,0.05859375
1520125935090,2018-03-03T20.12.15.090,10.8905190229416,-0.97021484375,-0.1953125,0.04931640625
1520125935090,2018-03-03T20.12.15.090,10.8905190229416,-0.9716796875,-0.16259765625,0.05322265625
1520125935090,2018-03-03T20.12.15.090,10.8905190229416,-0.97412109375,-0.14697265625,0.037109375
1520125935120,2018-03-03T20.12.15.120,10.9200620651245,-0.96337890625,-0.1484375,0.02880859375
1520125935120,2018-03-03T20.12.15.120,10.9200620651245,-0.95166015625,-0.16455078125,0.029296875
1520125935120,2018-03-03T20.12.15.120,10.9200620651245,-0.955078125,-0.1845703125,0.044921875
1520125935150,2018-03-03T20.12.15.150,10.9498440027237,-0.95654296875,-0.20654296875,0.08935546875
1520125935150,2018-03-03T20.12.15.150,10.9498440027237,-0.9716796875,-0.19775390625,0.10791015625
1520125935150,2018-03-03T20.12.15.150,10.9498440027237,-1.01416015625,-0.15234375,0.115234375
1520125935180,2018-03-03T20.12.15.180,10.9806170463562,-1.0341796875,-0.10986328125,0.103515625
1520125935180,2018-03-03T20.12.15.180,10.9806170463562,-1.03857421875,-0.07080078125,0.111328125
1520125935180,2018-03-03T20.12.15.180,10.9806170463562,-1.0380859375,-0.07177734375,0.1142578125
1520125935241,2018-03-03T20.12.15.241,11.0411480665207,-1.03125,-0.09033203125,0.095703125
1520125935241,2018-03-03T20.12.15.241,11.0411480665207,-1.0361328125,-0.078125,0.08349609375
1520125935241,2018-03-03T20.12.15.241,11.0411480665207,-1.033203125,-0.03125,0.0908203125
1520125935242,2018-03-03T20.12.15.242,11.0425471067429,-1.0283203125,-0.0029296875,0.09521484375
1520125935242,2018-03-03T20.12.15.242,11.0425471067429,-1.01806640625,0.0244140625,0.087890625
1520125935242,2018-03-03T20.12.15.242,11.0425471067429,-1.01123046875,0.0498046875,0.0400390625
1520125935270,2018-03-03T20.12.15.270,11.0698350667953,-1.0283203125,0.02392578125,0.013671875
1520125935270,2018-03-03T20.12.15.270,11.0698350667953,-1.0322265625,-0.0537109375,0.0234375
1520125935270,2018-03-03T20.12.15.270,11.0698350667953,-1.009765625,-0.078125,0.0302734375
1520125935331,2018-03-03T20.12.15.331,11.1308890581131,-0.99609375,-0.0703125,0.02783203125
1520125935331,2018-03-03T20.12.15.331,11.1308890581131,-1.00048828125,-0.04541015625,0.0126953125
1520125935331,2018-03-03T20.12.15.331,11.1308890581131,-1.00537109375,-0.02734375,0.01025390625
1520125935332,2018-03-03T20.12.15.332,11.1324560642242,-1.005859375,-0.03515625,0.02685546875
1520125935332,2018-03-03T20.12.15.332,11.1324560642242,-0.98974609375,-0.068359375,0.0537109375
1520125935332,2018-03-03T20.12.15.332,11.1324560642242,-0.96923828125,-0.083984375,0.06396484375
1520125935391,2018-03-03T20.12.15.391,11.1916741132736,-0.96484375,-0.08984375,0.07275390625
1520125935391,2018-03-03T20.12.15.391,11.1916741132736,-0.974609375,-0.10986328125,0.09033203125
1520125935391,2018-03-03T20.12.15.391,11.1916741132736,-0.984375,-0.1357421875,0.1064453125
1520125935392,2018-03-03T20.12.15.392,11.1927200555801,-0.99072265625,-0.15234375,0.11865234375
1520125935392,2018-03-03T20.12.15.392,11.1927200555801,-0.990234375,-0.14501953125,0.134765625
1520125935392,2018-03-03T20.12.15.392,11.1927200555801,-0.97998046875,-0.14404296875,0.13232421875
1520125935419,2018-03-03T20.12.15.419,11.2197380065918,-0.96728515625,-0.1552734375,0.13623046875
1520125935419,2018-03-03T20.12.15.419,11.2197380065918,-0.96826171875,-0.16455078125,0.14697265625
1520125935419,2018-03-03T20.12.15.419,11.2197380065918,-0.96435546875,-0.1748046875,0.154296875
1520125935450,2018-03-03T20.12.15.450,11.2503340244293,-0.96875,-0.150390625,0.158203125
1520125935450,2018-03-03T20.12.15.450,11.2503340244293,-0.99609375,-0.107421875,0.1513671875
1520125935450,2018-03-03T20.12.15.450,11.2503340244293,-1.0107421875,-0.10400390625,0.13916015625
1520125935479,2018-03-03T20.12.15.479,11.2797490358353,-0.9892578125,-0.130859375,0.12548828125
1520125935479,2018-03-03T20.12.15.479,11.2797490358353,-0.955078125,-0.146484375,0.1103515625
1520125935479,2018-03-03T20.12.15.479,11.2797490358353,-0.96240234375,-0.11279296875,0.08935546875
1520125935513,2018-03-03T20.12.15.513,11.312824010849,-0.978515625,-0.0751953125,0.06005859375
1520125935513,2018-03-03T20.12.15.513,11.312824010849,-0.9853515625,-0.0771484375,0.05859375
1520125935513,2018-03-03T20.12.15.513,11.312824010849,-0.9912109375,-0.1103515625,0.07568359375
1520125935540,2018-03-03T20.12.15.540,11.3398790359497,-0.99560546875,-0.1171875,0.08154296875
1520125935540,2018-03-03T20.12.15.540,11.3398790359497,-1.0009765625,-0.11328125,0.0771484375
1520125935540,2018-03-03T20.12.15.540,11.3398790359497,-0.98779296875,-0.12744140625,0.091796875
1520125935570,2018-03-03T20.12.15.570,11.3704921007156,-0.9794921875,-0.1435546875,0.0966796875
1520125935570,2018-03-03T20.12.15.570,11.3704921007156,-0.99658203125,-0.1787109375,0.125
1520125935570,2018-03-03T20.12.15.570,11.3704921007156,-1.02001953125,-0.2021484375,0.1474609375
1520125935601,2018-03-03T20.12.15.601,11.4010370969772,-1.03564453125,-0.19580078125,0.16259765625
1520125935601,2018-03-03T20.12.15.601,11.4010370969772,-1.0234375,-0.17578125,0.17724609375
1520125935601,2018-03-03T20.12.15.601,11.4010370969772,-1.0244140625,-0.1767578125,0.19775390625
1520125935630,2018-03-03T20.12.15.630,11.4304560422897,-1.0302734375,-0.2109375,0.236328125
1520125935630,2018-03-03T20.12.15.630,11.4304560422897,-1.07861328125,-0.251953125,0.2626953125
1520125935630,2018-03-03T20.12.15.630,11.4304560422897,-1.107421875,-0.25634765625,0.244140625
1520125935659,2018-03-03T20.12.15.659,11.4596691131592,-1.09326171875,-0.23046875,0.2392578125
1520125935659,2018-03-03T20.12.15.659,11.4596691131592,-1.07421875,-0.208984375,0.21728515625
1520125935659,2018-03-03T20.12.15.659,11.4596691131592,-1.0693359375,-0.1826171875,0.22119140625
1520125935689,2018-03-03T20.12.15.689,11.4895530939102,-1.0732421875,-0.19677734375,0.2490234375
1520125935689,2018-03-03T20.12.15.689,11.4895530939102,-1.1279296875,-0.14208984375,0.22705078125
1520125935689,2018-03-03T20.12.15.689,11.4895530939102,-1.20166015625,-0.0966796875,0.22509765625
1520125935719,2018-03-03T20.12.15.719,11.5196681022644,-1.1875,-0.17529296875,0.1328125
1520125935719,2018-03-03T20.12.15.719,11.5196681022644,-1.1044921875,-0.162109375,0.07666015625
1520125935719,2018-03-03T20.12.15.719,11.5196681022644,-1.09765625,-0.1015625,0.04150390625
1520125935750,2018-03-03T20.12.15.750,11.5498850345612,-1.18212890625,-0.03515625,0.00341796875
1520125935750,2018-03-03T20.12.15.750,11.5498850345612,-1.23876953125,-0.04248046875,-0.02294921875
1520125935750,2018-03-03T20.12.15.750,11.5498850345612,-1.2568359375,-0.10693359375,-0.080078125
1520125935780,2018-03-03T20.12.15.780,11.5803411006927,-1.2685546875,-0.14599609375,-0.10888671875
1520125935780,2018-03-03T20.12.15.780,11.5803411006927,-1.294921875,-0.15869140625,-0.12646484375
1520125935780,2018-03-03T20.12.15.780,11.5803411006927,-1.30859375,-0.19775390625,-0.16845703125
1520125935810,2018-03-03T20.12.15.810,11.6105320453644,-1.29638671875,-0.23095703125,-0.16552734375
1520125935810,2018-03-03T20.12.15.810,11.6105320453644,-1.27685546875,-0.25634765625,-0.087890625
1520125935810,2018-03-03T20.12.15.810,11.6105320453644,-1.25390625,-0.20458984375,-0.27001953125
1520125935871,2018-03-03T20.12.15.871,11.6717630624771,-1.3193359375,-0.2275390625,-0.330078125
1520125935871,2018-03-03T20.12.15.871,11.6717630624771,-1.294921875,-0.1630859375,-0.02099609375
1520125935871,2018-03-03T20.12.15.871,11.6717630624771,-1.26025390625,-0.05810546875,0.10009765625
1520125935872,2018-03-03T20.12.15.872,11.672670006752,-1.26220703125,0.03271484375,0.16845703125
1520125935872,2018-03-03T20.12.15.872,11.672670006752,-1.22998046875,-0.0302734375,0.19091796875
1520125935872,2018-03-03T20.12.15.872,11.672670006752,-1.197265625,-0.126953125,0.18505859375
1520125935902,2018-03-03T20.12.15.902,11.7018350362778,-1.15625,-0.18017578125,0.224609375
1520125935902,2018-03-03T20.12.15.902,11.7018350362778,-1.09228515625,-0.1640625,0.3291015625
1520125935902,2018-03-03T20.12.15.902,11.7018350362778,-1.017578125,-0.1171875,0.41015625
1520125935930,2018-03-03T20.12.15.930,11.7305240631104,-0.96875,-0.126953125,0.52001953125
1520125935930,2018-03-03T20.12.15.930,11.7305240631104,-0.93115234375,-0.31005859375,0.69775390625
1520125935930,2018-03-03T20.12.15.930,11.7305240631104,-0.86572265625,-0.51416015625,0.83056640625
1520125935960,2018-03-03T20.12.15.960,11.7599340677261,-0.91064453125,-0.44580078125,0.533203125
1520125935960,2018-03-03T20.12.15.960,11.7599340677261,-1.03076171875,-0.36669921875,0.1767578125
1520125935960,2018-03-03T20.12.15.960,11.7599340677261,-1.052734375,-0.326171875,0.13623046875
1520125935991,2018-03-03T20.12.15.991,11.7908800840378,-0.94384765625,-0.28125,0.2490234375
1520125935991,2018-03-03T20.12.15.991,11.7908800840378,-0.79248046875,-0.24560546875,0.34130859375
1520125935991,2018-03-03T20.12.15.991,11.7908800840378,-0.673828125,-0.22509765625,0.39697265625
1520125936020,2018-03-03T20.12.16.020,11.8205510377884,-0.61474609375,-0.23095703125,0.44775390625
1520125936020,2018-03-03T20.12.16.020,11.8205510377884,-0.59130859375,-0.271484375,0.484375
1520125936020,2018-03-03T20.12.16.020,11.8205510377884,-0.59423828125,-0.2890625,0.50439453125
1520125936051,2018-03-03T20.12.16.051,11.8509960174561,-0.599609375,-0.291015625,0.50634765625
1520125936051,2018-03-03T20.12.16.051,11.8509960174561,-0.60791015625,-0.28125,0.5078125
1520125936051,2018-03-03T20.12.16.051,11.8509960174561,-0.62841796875,-0.2890625,0.47021484375
1520125936113,2018-03-03T20.12.16.113,11.9134740829468,-0.63623046875,-0.3095703125,0.4658203125
1520125936113,2018-03-03T20.12.16.113,11.9134740829468,-0.62353515625,-0.31396484375,0.47119140625
1520125936113,2018-03-03T20.12.16.113,11.9134740829468,-0.63134765625,-0.32275390625,0.46533203125
1520125936114,2018-03-03T20.12.16.114,11.9144240617752,-0.6416015625,-0.3544921875,0.46435546875
1520125936114,2018-03-03T20.12.16.114,11.9144240617752,-0.65673828125,-0.3828125,0.48828125
1520125936114,2018-03-03T20.12.16.114,11.9144240617752,-0.6796875,-0.40234375,0.52978515625
1520125936140,2018-03-03T20.12.16.140,11.9406059980392,-0.71337890625,-0.41796875,0.5556640625
1520125936140,2018-03-03T20.12.16.140,11.9406059980392,-0.7626953125,-0.427734375,0.533203125
1520125936140,2018-03-03T20.12.16.140,11.9406059980392,-0.81787109375,-0.43701171875,0.505859375
1520125936170,2018-03-03T20.12.16.170,11.9698370695114,-0.86083984375,-0.43798828125,0.5048828125
1520125936170,2018-03-03T20.12.16.170,11.9698370695114,-0.89208984375,-0.4326171875,0.53125
1520125936170,2018-03-03T20.12.16.170,11.9698370695114,-0.9189453125,-0.4287109375,0.5625
1520125936200,2018-03-03T20.12.16.200,12.0007690191269,-0.966796875,-0.43212890625,0.5751953125
1520125936200,2018-03-03T20.12.16.200,12.0007690191269,-1.0458984375,-0.4326171875,0.5439453125
1520125936200,2018-03-03T20.12.16.200,12.0007690191269,-1.12255859375,-0.439453125,0.5341796875
1520125936229,2018-03-03T20.12.16.229,12.0297520160675,-1.18994140625,-0.439453125,0.55029296875
1520125936229,2018-03-03T20.12.16.229,12.0297520160675,-1.251953125,-0.45703125,0.5146484375
1520125936229,2018-03-03T20.12.16.229,12.0297520160675,-1.28564453125,-0.494140625,0.47119140625
1520125936261,2018-03-03T20.12.16.261,12.0608730316162,-1.25927734375,-0.52197265625,0.41943359375
1520125936261,2018-03-03T20.12.16.261,12.0608730316162,-1.17626953125,-0.55029296875,0.43017578125
1520125936261,2018-03-03T20.12.16.261,12.0608730316162,-1.09716796875,-0.5625,0.47314453125
1520125936290,2018-03-03T20.12.16.290,12.0904690027237,-1.0576171875,-0.548828125,0.49169921875
1520125936290,2018-03-03T20.12.16.290,12.0904690027237,-1.04931640625,-0.49609375,0.53515625
1520125936290,2018-03-03T20.12.16.290,12.0904690027237,-1.05615234375,-0.40478515625,0.619140625
1520125936319,2018-03-03T20.12.16.319,12.1196761131287,-1.04296875,-0.43017578125,0.6875
1520125936319,2018-03-03T20.12.16.319,12.1196761131287,-0.92041015625,-0.4970703125,0.64111328125
1520125936319,2018-03-03T20.12.16.319,12.1196761131287,-0.68896484375,-0.5595703125,0.41796875
1520125936350,2018-03-03T20.12.16.350,12.1503660678864,-0.5146484375,-0.3701171875,0.31787109375
1520125936350,2018-03-03T20.12.16.350,12.1503660678864,-0.4873046875,-0.06884765625,0.2900390625
1520125936350,2018-03-03T20.12.16.350,12.1503660678864,-0.513671875,0.04541015625,0.28173828125
1520125936380,2018-03-03T20.12.16.380,12.1803410053253,-0.51806640625,-0.00439453125,0.4130859375
1520125936380,2018-03-03T20.12.16.380,12.1803410053253,-0.66650390625,-0.01611328125,0.54052734375
1520125936380,2018-03-03T20.12.16.380,12.1803410053253,-0.962890625,0.0302734375,0.662109375
1520125936410,2018-03-03T20.12.16.410,12.210508108139,-1.1591796875,0.24169921875,-0.0087890625
1520125936410,2018-03-03T20.12.16.410,12.210508108139,-1.66943359375,-0.1376953125,-1.166015625
1520125936410,2018-03-03T20.12.16.410,12.210508108139,-2.19580078125,-0.50439453125,-1.236328125
1520125936440,2018-03-03T20.12.16.440,12.2404770851135,-1.6416015625,-0.21484375,-0.375
1520125936440,2018-03-03T20.12.16.440,12.2404770851135,-1.05322265625,0.4150390625,-0.095703125
1520125936440,2018-03-03T20.12.16.440,12.2404770851135,-1.43115234375,-0.03955078125,-0.23779296875
1520125936471,2018-03-03T20.12.16.471,12.2713310718536,-1.77783203125,-0.642578125,-0.07666015625
1520125936471,2018-03-03T20.12.16.471,12.2713310718536,-1.53759765625,-0.68603515625,0.17041015625
1520125936471,2018-03-03T20.12.16.471,12.2713310718536,-1.05712890625,-0.32958984375,0.53125
1520125936503,2018-03-03T20.12.16.503,12.3034501075745,-0.7353515625,-0.109375,0.607421875
1520125936503,2018-03-03T20.12.16.503,12.3034501075745,-0.732421875,-0.29931640625,0.53955078125
1520125936503,2018-03-03T20.12.16.503,12.3034501075745,-0.87451171875,-0.46826171875,0.54248046875
1520125936530,2018-03-03T20.12.16.530,12.3299080133438,-1.00439453125,-0.58154296875,0.48193359375
1520125936530,2018-03-03T20.12.16.530,12.3299080133438,-1.046875,-0.57470703125,0.31689453125
1520125936530,2018-03-03T20.12.16.530,12.3299080133438,-1.0322265625,-0.22705078125,0.19384765625
1520125936560,2018-03-03T20.12.16.560,12.360601067543,-1.06982421875,0.134765625,0.17236328125
1520125936560,2018-03-03T20.12.16.560,12.360601067543,-1.1396484375,0.28369140625,0.1142578125
1520125936560,2018-03-03T20.12.16.560,12.360601067543,-1.140625,0.18359375,0.10498046875
1520125936590,2018-03-03T20.12.16.590,12.3900060653687,-1.06103515625,-0.0634765625,0.14599609375
1520125936590,2018-03-03T20.12.16.590,12.3900060653687,-0.9970703125,-0.3037109375,0.173828125
1520125936590,2018-03-03T20.12.16.590,12.3900060653687,-1.00439453125,-0.439453125,0.15673828125
1520125936651,2018-03-03T20.12.16.651,12.4516570568085,-1.05029296875,-0.3642578125,0.12646484375
1520125936651,2018-03-03T20.12.16.651,12.4516570568085,-1.04345703125,-0.146484375,0.07958984375
1520125936651,2018-03-03T20.12.16.651,12.4516570568085,-1.02392578125,0.06494140625,0.02734375
1520125936652,2018-03-03T20.12.16.652,12.452495098114,-1.0380859375,0.15966796875,0.0126953125
1520125936652,2018-03-03T20.12.16.652,12.452495098114,-1.08447265625,0.11865234375,0.0068359375
1520125936652,2018-03-03T20.12.16.652,12.452495098114,-1.10302734375,-0.0087890625,0.0205078125
1520125936711,2018-03-03T20.12.16.711,12.5116950273514,-1.0625,-0.1162109375,0.0556640625
1520125936711,2018-03-03T20.12.16.711,12.5116950273514,-1.0166015625,-0.1357421875,0.06201171875
1520125936711,2018-03-03T20.12.16.711,12.5116950273514,-1.00341796875,-0.08740234375,0.0693359375
1520125936712,2018-03-03T20.12.16.712,12.512491106987,-1.01953125,-0.0458984375,0.0390625
1520125936712,2018-03-03T20.12.16.712,12.512491106987,-1.02099609375,-0.01806640625,0.00634765625
1520125936712,2018-03-03T20.12.16.712,12.512491106987,-0.99951171875,-0.01025390625,-0.01318359375
1520125936741,2018-03-03T20.12.16.741,12.5409210920334,-0.970703125,-0.01416015625,-0.02783203125
1520125936741,2018-03-03T20.12.16.741,12.5409210920334,-0.96484375,-0.02880859375,-0.06201171875
1520125936741,2018-03-03T20.12.16.741,12.5409210920334,-0.9775390625,-0.029296875,-0.09130859375
1520125936773,2018-03-03T20.12.16.773,12.5730350017548,-0.98974609375,0.005859375,-0.13525390625
1520125936773,2018-03-03T20.12.16.773,12.5730350017548,-0.9775390625,0.03125,-0.1357421875
1520125936773,2018-03-03T20.12.16.773,12.5730350017548,-0.970703125,0.04150390625,-0.13134765625
1520125936803,2018-03-03T20.12.16.803,12.6029990911484,-0.978515625,0.05712890625,-0.13671875
1520125936803,2018-03-03T20.12.16.803,12.6029990911484,-0.984375,0.0341796875,-0.10107421875
1520125936803,2018-03-03T20.12.16.803,12.6029990911484,-0.986328125,-0.0322265625,-0.06103515625
1520125936830,2018-03-03T20.12.16.830,12.6306760311127,-0.98388671875,-0.0869140625,-0.02880859375
1520125936830,2018-03-03T20.12.16.830,12.6306760311127,-0.98583984375,-0.10302734375,-0.0048828125
1520125936830,2018-03-03T20.12.16.830,12.6306760311127,-0.990234375,-0.10791015625,0.01220703125
1520125936860,2018-03-03T20.12.16.860,12.6605440378189,-0.99853515625,-0.10595703125,0.05908203125
1520125936860,2018-03-03T20.12.16.860,12.6605440378189,-1.017578125,-0.12451171875,0.07275390625
1520125936860,2018-03-03T20.12.16.860,12.6605440378189,-1.01953125,-0.11474609375,0.0830078125
1520125936890,2018-03-03T20.12.16.890,12.6905760765076,-0.998046875,-0.08154296875,0.08837890625
1520125936890,2018-03-03T20.12.16.890,12.6905760765076,-0.9775390625,-0.056640625,0.0751953125
1520125936890,2018-03-03T20.12.16.890,12.6905760765076,-0.9638671875,-0.056640625,0.03759765625
1520125936953,2018-03-03T20.12.16.953,12.752837061882,-0.943359375,-0.0498046875,-0.02978515625
1520125936953,2018-03-03T20.12.16.953,12.752837061882,-0.943359375,-0.0068359375,-0.10546875
1520125936953,2018-03-03T20.12.16.953,12.752837061882,-0.96435546875,0.05419921875,-0.150390625
1520125936953,2018-03-03T20.12.16.953,12.7536311149597,-0.99267578125,0.09521484375,-0.15673828125
1520125936953,2018-03-03T20.12.16.953,12.7536311149597,-1.0107421875,0.08349609375,-0.16064453125
1520125936953,2018-03-03T20.12.16.953,12.7536311149597,-1.00341796875,0.04345703125,-0.14990234375
1520125936981,2018-03-03T20.12.16.981,12.7809261083603,-1.0068359375,-0.001953125,-0.13525390625
