epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304006973,2018-03-05T21.40.06.973,7.62005007266998,-1.201171875,-0.28857421875,0.31884765625
1520304006973,2018-03-05T21.40.06.973,7.62005007266998,-1.0966796875,-0.1162109375,0.2763671875
1520304006975,2018-03-05T21.40.06.975,7.62204301357269,-1.06396484375,0.234375,0.3076171875
1520304006975,2018-03-05T21.40.06.975,7.62204301357269,-1.06298828125,0.36181640625,0.2841796875
1520304006975,2018-03-05T21.40.06.975,7.62204301357269,-1.0478515625,0.16259765625,0.3349609375
1520304007003,2018-03-05T21.40.07.003,7.65000903606415,-1.0302734375,0.064453125,0.35546875
1520304007003,2018-03-05T21.40.07.003,7.65000903606415,-1.0341796875,0.11865234375,0.25732421875
1520304007003,2018-03-05T21.40.07.003,7.65000903606415,-1.0556640625,0.26171875,0.13330078125
1520304007037,2018-03-05T21.40.07.037,7.68377506732941,-1.10302734375,0.32763671875,0.10302734375
1520304007037,2018-03-05T21.40.07.037,7.68377506732941,-1.1376953125,0.19873046875,0.10400390625
1520304007037,2018-03-05T21.40.07.037,7.68377506732941,-1.09912109375,-0.00341796875,0.1142578125
1520304007063,2018-03-05T21.40.07.063,7.70975804328918,-1.02587890625,-0.1455078125,0.0986328125
1520304007063,2018-03-05T21.40.07.063,7.70975804328918,-0.99951171875,-0.26123046875,0.0927734375
1520304007063,2018-03-05T21.40.07.063,7.70975804328918,-1.03271484375,-0.361328125,0.09033203125
1520304007094,2018-03-05T21.40.07.094,7.74040901660919,-1.10888671875,-0.33935546875,0.08447265625
1520304007094,2018-03-05T21.40.07.094,7.74040901660919,-1.15380859375,-0.21826171875,0.05322265625
1520304007094,2018-03-05T21.40.07.094,7.74040901660919,-1.123046875,-0.00244140625,0.02587890625
1520304007123,2018-03-05T21.40.07.123,7.76992201805115,-1.0439453125,0.2109375,0.005859375
1520304007123,2018-03-05T21.40.07.123,7.76992201805115,-0.970703125,0.275390625,0.0
1520304007123,2018-03-05T21.40.07.123,7.76992201805115,-0.9365234375,0.20263671875,0.029296875
1520304007155,2018-03-05T21.40.07.155,7.80207705497742,-0.94189453125,0.001953125,0.04833984375
1520304007155,2018-03-05T21.40.07.155,7.80207705497742,-0.9873046875,-0.1416015625,0.06494140625
1520304007155,2018-03-05T21.40.07.155,7.80207705497742,-1.0185546875,-0.1171875,0.064453125
1520304007215,2018-03-05T21.40.07.215,7.86171698570251,-1.01708984375,-0.00927734375,0.05224609375
1520304007215,2018-03-05T21.40.07.215,7.86171698570251,-1.0029296875,0.09765625,0.0361328125
1520304007215,2018-03-05T21.40.07.215,7.86171698570251,-1.00390625,0.12841796875,0.00537109375
1520304007216,2018-03-05T21.40.07.216,7.86252999305725,-0.98876953125,0.111328125,-0.00830078125
1520304007216,2018-03-05T21.40.07.216,7.86252999305725,-1.001953125,0.07763671875,0.0224609375
1520304007216,2018-03-05T21.40.07.216,7.86252999305725,-1.0439453125,-0.0419921875,0.0361328125
1520304007243,2018-03-05T21.40.07.243,7.88941705226898,-1.0576171875,-0.12646484375,0.0556640625
1520304007243,2018-03-05T21.40.07.243,7.88941705226898,-1.03369140625,-0.1083984375,0.052734375
1520304007243,2018-03-05T21.40.07.243,7.88941705226898,-0.9853515625,0.0048828125,0.044921875
1520304007277,2018-03-05T21.40.07.277,7.92392003536224,-0.9697265625,0.080078125,-0.001953125
1520304007277,2018-03-05T21.40.07.277,7.92392003536224,-0.99853515625,0.083984375,-0.0498046875
1520304007277,2018-03-05T21.40.07.277,7.92392003536224,-1.01953125,0.060546875,-0.09521484375
1520304007303,2018-03-05T21.40.07.303,7.95028603076935,-1.00390625,0.05078125,-0.15966796875
1520304007303,2018-03-05T21.40.07.303,7.95028603076935,-0.9521484375,0.052734375,-0.20654296875
1520304007303,2018-03-05T21.40.07.303,7.95028603076935,-0.9130859375,0.03369140625,-0.255859375
1520304007364,2018-03-05T21.40.07.364,8.01035606861115,-0.9267578125,0.00048828125,-0.30322265625
1520304007364,2018-03-05T21.40.07.364,8.01035606861115,-0.97021484375,-0.01171875,-0.34130859375
1520304007364,2018-03-05T21.40.07.364,8.01035606861115,-1.02490234375,0.0546875,-0.35546875
1520304007364,2018-03-05T21.40.07.364,8.01079905033112,-1.03662109375,0.12255859375,-0.31396484375
1520304007364,2018-03-05T21.40.07.364,8.01079905033112,-1.03271484375,0.0595703125,-0.2685546875
1520304007364,2018-03-05T21.40.07.364,8.01079905033112,-1.0439453125,-0.06591796875,-0.2353515625
1520304007453,2018-03-05T21.40.07.453,8.09971809387207,-1.03515625,-0.15087890625,-0.2119140625
1520304007453,2018-03-05T21.40.07.453,8.09971809387207,-1.02197265625,-0.16015625,-0.2548828125
1520304007453,2018-03-05T21.40.07.453,8.09971809387207,-1.03759765625,-0.06884765625,-0.26220703125
1520304007454,2018-03-05T21.40.07.454,8.1010160446167,-1.05859375,0.00146484375,-0.30712890625
1520304007454,2018-03-05T21.40.07.454,8.1010160446167,-1.060546875,0.03173828125,-0.34130859375
1520304007454,2018-03-05T21.40.07.454,8.1010160446167,-1.083984375,-0.017578125,-0.384765625
1520304007455,2018-03-05T21.40.07.455,8.10194408893585,-1.14453125,-0.1015625,-0.4248046875
1520304007455,2018-03-05T21.40.07.455,8.10194408893585,-1.25048828125,-0.2109375,-0.40625
1520304007455,2018-03-05T21.40.07.455,8.10194408893585,-1.42919921875,-0.298828125,-0.53125
1520304007484,2018-03-05T21.40.07.484,8.13031399250031,-1.7099609375,-0.419921875,-0.84228515625
1520304007484,2018-03-05T21.40.07.484,8.13031399250031,-1.923828125,-0.46630859375,-1.021484375
1520304007484,2018-03-05T21.40.07.484,8.13031399250031,-1.96337890625,-0.4208984375,-0.9599609375
1520304007513,2018-03-05T21.40.07.513,8.15973603725433,-1.9423828125,-0.24462890625,-0.83740234375
1520304007513,2018-03-05T21.40.07.513,8.15973603725433,-1.9423828125,-0.076171875,-0.57666015625
1520304007513,2018-03-05T21.40.07.513,8.15973603725433,-1.79638671875,0.1015625,-0.103515625
1520304007573,2018-03-05T21.40.07.573,8.21965599060059,-1.59521484375,0.3828125,0.33056640625
1520304007573,2018-03-05T21.40.07.573,8.21965599060059,-1.5341796875,0.41650390625,0.61328125
1520304007573,2018-03-05T21.40.07.573,8.21965599060059,-1.4814453125,0.25537109375,0.73095703125
1520304007574,2018-03-05T21.40.07.574,8.22053205966949,-1.41064453125,0.1884765625,0.931640625
1520304007574,2018-03-05T21.40.07.574,8.22053205966949,-1.27734375,0.513671875,1.27001953125
1520304007574,2018-03-05T21.40.07.574,8.22053205966949,-1.0830078125,0.53271484375,1.00341796875
1520304007603,2018-03-05T21.40.07.603,8.24964308738708,-1.09326171875,0.06201171875,0.9140625
1520304007603,2018-03-05T21.40.07.603,8.24964308738708,-1.01416015625,0.0263671875,0.830078125
1520304007603,2018-03-05T21.40.07.603,8.24964308738708,-0.88623046875,-0.021484375,0.478515625
1520304007663,2018-03-05T21.40.07.663,8.30965805053711,-0.7861328125,-0.16748046875,0.345703125
1520304007663,2018-03-05T21.40.07.663,8.30965805053711,-0.6669921875,-0.2060546875,0.33154296875
1520304007663,2018-03-05T21.40.07.663,8.30965805053711,-0.509765625,-0.134765625,0.39404296875
1520304007664,2018-03-05T21.40.07.664,8.31068801879883,-0.29736328125,0.0126953125,0.50439453125
1520304007664,2018-03-05T21.40.07.664,8.31068801879883,-0.1640625,0.1142578125,0.6044921875
1520304007664,2018-03-05T21.40.07.664,8.31068801879883,-0.19384765625,0.0888671875,0.65771484375
1520304007693,2018-03-05T21.40.07.693,8.34024202823639,-0.30419921875,0.00439453125,0.63037109375
1520304007693,2018-03-05T21.40.07.693,8.34024202823639,-0.41552734375,-0.02001953125,0.57373046875
1520304007693,2018-03-05T21.40.07.693,8.34024202823639,-0.50634765625,0.0244140625,0.5322265625
1520304007724,2018-03-05T21.40.07.724,8.37096202373505,-0.5478515625,0.05615234375,0.49169921875
1520304007724,2018-03-05T21.40.07.724,8.37096202373505,-0.5458984375,0.05908203125,0.48876953125
1520304007724,2018-03-05T21.40.07.724,8.37096202373505,-0.53759765625,0.06005859375,0.5595703125
1520304007753,2018-03-05T21.40.07.753,8.39963507652283,-0.5224609375,0.05517578125,0.640625
1520304007753,2018-03-05T21.40.07.753,8.39963507652283,-0.5390625,0.0029296875,0.6337890625
1520304007753,2018-03-05T21.40.07.753,8.39963507652283,-0.58984375,-0.0986328125,0.61962890625
1520304007784,2018-03-05T21.40.07.784,8.43071305751801,-0.6640625,-0.2041015625,0.66796875
1520304007784,2018-03-05T21.40.07.784,8.43071305751801,-0.74169921875,-0.34716796875,0.67333984375
1520304007784,2018-03-05T21.40.07.784,8.43071305751801,-0.80224609375,-0.50927734375,0.66650390625
1520304007843,2018-03-05T21.40.07.843,8.48972809314728,-0.84375,-0.5927734375,0.7041015625
1520304007843,2018-03-05T21.40.07.843,8.48972809314728,-0.86376953125,-0.568359375,0.7431640625
1520304007843,2018-03-05T21.40.07.843,8.48972809314728,-0.884765625,-0.46435546875,0.734375
1520304007844,2018-03-05T21.40.07.844,8.49086201190948,-0.91552734375,-0.32080078125,0.67431640625
1520304007844,2018-03-05T21.40.07.844,8.49086201190948,-0.95556640625,-0.1806640625,0.5986328125
1520304007844,2018-03-05T21.40.07.844,8.49086201190948,-1.03955078125,-0.060546875,0.56494140625
1520304007873,2018-03-05T21.40.07.873,8.51977908611298,-1.1630859375,0.06494140625,0.5595703125
1520304007873,2018-03-05T21.40.07.873,8.51977908611298,-1.275390625,0.13916015625,0.41064453125
1520304007873,2018-03-05T21.40.07.873,8.51977908611298,-1.2998046875,0.09814453125,0.32470703125
1520304007903,2018-03-05T21.40.07.903,8.54985809326172,-1.24951171875,0.02734375,0.341796875
1520304007903,2018-03-05T21.40.07.903,8.54985809326172,-1.19482421875,-0.01806640625,0.31201171875
1520304007903,2018-03-05T21.40.07.903,8.54985809326172,-1.119140625,-0.0771484375,0.22412109375
1520304007933,2018-03-05T21.40.07.933,8.57995104789734,-1.0283203125,-0.08984375,0.12451171875
1520304007933,2018-03-05T21.40.07.933,8.57995104789734,-0.8916015625,-0.08642578125,0.1357421875
1520304007933,2018-03-05T21.40.07.933,8.57995104789734,-0.69287109375,-0.13525390625,0.22314453125
1520304008026,2018-03-05T21.40.08.026,8.67295801639557,-0.517578125,-0.14111328125,0.1787109375
1520304008026,2018-03-05T21.40.08.026,8.67295801639557,-0.60546875,-0.0166015625,0.2333984375
1520304008026,2018-03-05T21.40.08.026,8.67295801639557,-0.80712890625,0.2666015625,0.39892578125
1520304008027,2018-03-05T21.40.08.027,8.67378103733063,-0.8720703125,0.44091796875,0.5107421875
1520304008027,2018-03-05T21.40.08.027,8.67378103733063,-0.85888671875,0.49169921875,0.42333984375
1520304008027,2018-03-05T21.40.08.027,8.67378103733063,-1.16845703125,0.2900390625,-0.38134765625
1520304008032,2018-03-05T21.40.08.032,8.67847108840942,-1.736328125,-0.54248046875,-1.02490234375
1520304008032,2018-03-05T21.40.08.032,8.67847108840942,-1.89794921875,-0.9462890625,-0.73291015625
1520304008032,2018-03-05T21.40.08.032,8.67847108840942,-1.56201171875,-0.50732421875,-0.26708984375
1520304008053,2018-03-05T21.40.08.053,8.69989502429962,-1.1103515625,-0.4140625,-0.14404296875
1520304008053,2018-03-05T21.40.08.053,8.69989502429962,-1.0390625,-0.2744140625,-0.302734375
1520304008053,2018-03-05T21.40.08.053,8.69989502429962,-1.228515625,-0.1259765625,-0.07421875
1520304008084,2018-03-05T21.40.08.084,8.73032200336456,-1.2265625,-0.08056640625,0.20556640625
1520304008084,2018-03-05T21.40.08.084,8.73032200336456,-1.01708984375,-0.12060546875,0.244140625
1520304008084,2018-03-05T21.40.08.084,8.73032200336456,-0.88330078125,-0.072265625,0.25439453125
1520304008143,2018-03-05T21.40.08.143,8.7898360490799,-0.93701171875,0.01904296875,0.32568359375
1520304008143,2018-03-05T21.40.08.143,8.7898360490799,-1.203125,0.0205078125,0.265625
1520304008143,2018-03-05T21.40.08.143,8.7898360490799,-1.4130859375,-0.20068359375,0.15576171875
1520304008144,2018-03-05T21.40.08.144,8.79081904888153,-1.31103515625,-0.34130859375,0.18310546875
1520304008144,2018-03-05T21.40.08.144,8.79081904888153,-1.1201171875,-0.189453125,0.146484375
1520304008144,2018-03-05T21.40.08.144,8.79081904888153,-0.98046875,0.08447265625,0.03662109375
1520304008203,2018-03-05T21.40.08.203,8.84982407093048,-0.87939453125,0.30322265625,0.00439453125
1520304008203,2018-03-05T21.40.08.203,8.84982407093048,-0.890625,0.39892578125,0.0048828125
1520304008203,2018-03-05T21.40.08.203,8.84982407093048,-1.015625,0.25390625,-0.0126953125
1520304008295,2018-03-05T21.40.08.295,8.94170606136322,-1.10302734375,0.0419921875,-0.015625
1520304008295,2018-03-05T21.40.08.295,8.94170606136322,-1.0986328125,-0.0126953125,0.02197265625
1520304008295,2018-03-05T21.40.08.295,8.94170606136322,-1.06298828125,-0.05078125,0.05517578125
1520304008296,2018-03-05T21.40.08.296,8.94232404232025,-1.01953125,-0.12451171875,0.08251953125
1520304008296,2018-03-05T21.40.08.296,8.94232404232025,-1.01611328125,-0.181640625,0.044921875
1520304008296,2018-03-05T21.40.08.296,8.94232404232025,-1.06298828125,-0.154296875,0.0498046875
1520304008296,2018-03-05T21.40.08.296,8.94299805164337,-1.08935546875,-0.07861328125,0.02294921875
1520304008296,2018-03-05T21.40.08.296,8.94299805164337,-1.0439453125,-0.01416015625,0.0009765625
1520304008296,2018-03-05T21.40.08.296,8.94299805164337,-0.98193359375,-0.01953125,-0.00244140625
1520304008325,2018-03-05T21.40.08.325,8.97166299819946,-0.9482421875,-0.0419921875,-0.00830078125
1520304008325,2018-03-05T21.40.08.325,8.97166299819946,-0.97705078125,-0.08203125,-0.04638671875
1520304008325,2018-03-05T21.40.08.325,8.97166299819946,-1.052734375,-0.10791015625,-0.05419921875
1520304008326,2018-03-05T21.40.08.326,8.97289109230042,-1.087890625,-0.10546875,-0.0673828125
1520304008326,2018-03-05T21.40.08.326,8.97289109230042,-1.0458984375,-0.04638671875,-0.0693359375
1520304008326,2018-03-05T21.40.08.326,8.97289109230042,-0.96875,0.033203125,-0.068359375
1520304008353,2018-03-05T21.40.08.353,8.9996839761734,-0.916015625,0.08154296875,-0.078125
1520304008353,2018-03-05T21.40.08.353,8.9996839761734,-0.90625,0.103515625,-0.06494140625
1520304008353,2018-03-05T21.40.08.353,8.9996839761734,-0.9287109375,0.080078125,-0.06982421875
1520304008383,2018-03-05T21.40.08.383,9.02992808818817,-0.96630859375,0.0517578125,-0.080078125
1520304008383,2018-03-05T21.40.08.383,9.02992808818817,-0.9921875,0.08251953125,-0.06494140625
1520304008383,2018-03-05T21.40.08.383,9.02992808818817,-1.0029296875,0.10107421875,-0.03515625
1520304008414,2018-03-05T21.40.08.414,9.06035602092743,-1.0068359375,0.08251953125,0.0205078125
1520304008414,2018-03-05T21.40.08.414,9.06035602092743,-1.00927734375,0.0361328125,0.08251953125
1520304008414,2018-03-05T21.40.08.414,9.06035602092743,-0.99951171875,-0.04931640625,0.08935546875
1520304008443,2018-03-05T21.40.08.443,9.08972001075745,-0.99169921875,-0.0927734375,0.0810546875
1520304008443,2018-03-05T21.40.08.443,9.08972001075745,-1.02490234375,-0.12841796875,0.0625
1520304008443,2018-03-05T21.40.08.443,9.08972001075745,-1.05224609375,-0.15087890625,0.0048828125
1520304008473,2018-03-05T21.40.08.473,9.11961698532104,-1.03515625,-0.12255859375,-0.04638671875
1520304008473,2018-03-05T21.40.08.473,9.11961698532104,-0.978515625,-0.12451171875,-0.11962890625
1520304008473,2018-03-05T21.40.08.473,9.11961698532104,-0.94091796875,-0.15966796875,-0.20654296875
1520304008504,2018-03-05T21.40.08.504,9.150426030159,-0.95458984375,-0.146484375,-0.29052734375
1520304008504,2018-03-05T21.40.08.504,9.150426030159,-0.97021484375,-0.0185546875,-0.361328125
1520304008504,2018-03-05T21.40.08.504,9.150426030159,-0.96484375,0.171875,-0.4013671875
1520304008535,2018-03-05T21.40.08.535,9.18133401870728,-0.95068359375,0.34033203125,-0.32568359375
1520304008535,2018-03-05T21.40.08.535,9.18133401870728,-0.92724609375,0.2900390625,-0.2626953125
1520304008535,2018-03-05T21.40.08.535,9.18133401870728,-0.9560546875,0.16943359375,-0.17578125
1520304008567,2018-03-05T21.40.08.567,9.21351504325867,-1.03125,0.0322265625,-0.1064453125
1520304008567,2018-03-05T21.40.08.567,9.21351504325867,-1.0810546875,-0.08251953125,-0.06689453125
1520304008567,2018-03-05T21.40.08.567,9.21351504325867,-1.083984375,-0.11572265625,-0.0400390625
1520304008594,2018-03-05T21.40.08.594,9.24046206474304,-1.06640625,-0.11181640625,-0.0478515625
1520304008594,2018-03-05T21.40.08.594,9.24046206474304,-1.04931640625,-0.09130859375,-0.0625
1520304008594,2018-03-05T21.40.08.594,9.24046206474304,-1.04638671875,-0.08349609375,-0.0771484375
1520304008622,2018-03-05T21.40.08.622,9.26928305625916,-1.06396484375,-0.1064453125,-0.06201171875
1520304008622,2018-03-05T21.40.08.622,9.26928305625916,-1.1083984375,-0.17919921875,-0.08544921875
1520304008622,2018-03-05T21.40.08.622,9.26928305625916,-1.181640625,-0.1611328125,-0.13330078125
1520304008743,2018-03-05T21.40.08.743,9.38978397846222,-1.30078125,0.02734375,-0.1123046875
1520304008743,2018-03-05T21.40.08.743,9.38978397846222,-1.43115234375,0.10546875,-0.123046875
1520304008743,2018-03-05T21.40.08.743,9.38978397846222,-1.4794921875,-0.05322265625,-0.2431640625
1520304008744,2018-03-05T21.40.08.744,9.39127600193024,-1.48681640625,-0.2509765625,-0.3935546875
1520304008744,2018-03-05T21.40.08.744,9.39127600193024,-1.48486328125,-0.31103515625,-0.5439453125
1520304008744,2018-03-05T21.40.08.744,9.39127600193024,-1.4658203125,-0.28271484375,-0.6875
1520304008745,2018-03-05T21.40.08.745,9.39224708080292,-1.462890625,-0.13916015625,-0.66162109375
1520304008745,2018-03-05T21.40.08.745,9.39224708080292,-1.4453125,0.10595703125,-0.4169921875
1520304008745,2018-03-05T21.40.08.745,9.39224708080292,-1.380859375,0.37255859375,0.0478515625
1520304008747,2018-03-05T21.40.08.747,9.39352607727051,-1.2783203125,0.4775390625,0.47412109375
1520304008747,2018-03-05T21.40.08.747,9.39352607727051,-1.20458984375,0.421875,0.64501953125
1520304008747,2018-03-05T21.40.08.747,9.39352607727051,-1.19482421875,0.17626953125,0.791015625
1520304008834,2018-03-05T21.40.08.834,9.48036599159241,-1.19091796875,-0.07763671875,0.82666015625
1520304008834,2018-03-05T21.40.08.834,9.48036599159241,-1.16552734375,-0.22216796875,0.5830078125
1520304008834,2018-03-05T21.40.08.834,9.48036599159241,-1.046875,-0.4716796875,0.40478515625
1520304008835,2018-03-05T21.40.08.835,9.48158204555511,-0.9150390625,-0.4423828125,0.43212890625
1520304008835,2018-03-05T21.40.08.835,9.48158204555511,-0.8359375,-0.15380859375,0.49951171875
1520304008835,2018-03-05T21.40.08.835,9.48158204555511,-0.73681640625,0.1357421875,0.43603515625
1520304008836,2018-03-05T21.40.08.836,9.48258602619171,-0.6513671875,0.27685546875,0.3515625
1520304008836,2018-03-05T21.40.08.836,9.48258602619171,-0.63232421875,0.34619140625,0.373046875
1520304008836,2018-03-05T21.40.08.836,9.48258602619171,-0.63427734375,0.38671875,0.42236328125
1520304008863,2018-03-05T21.40.08.863,9.50964307785034,-0.63623046875,0.333984375,0.4638671875
1520304008863,2018-03-05T21.40.08.863,9.50964307785034,-0.650390625,0.2333984375,0.515625
1520304008863,2018-03-05T21.40.08.863,9.50964307785034,-0.6533203125,0.1533203125,0.51904296875
1520304009014,2018-03-05T21.40.09.014,9.66037201881409,-0.64111328125,-0.0146484375,0.4423828125
1520304009014,2018-03-05T21.40.09.014,9.66037201881409,-0.6728515625,-0.13525390625,0.486328125
1520304009014,2018-03-05T21.40.09.014,9.66037201881409,-0.7158203125,-0.15478515625,0.55908203125
1520304009015,2018-03-05T21.40.09.015,9.66158699989319,-0.77587890625,-0.2041015625,0.55712890625
