epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125932511,2018-03-03T20.12.12.511,8.28179001808167,5.37109375,338.5009765625,153.01513671875
1520125932511,2018-03-03T20.12.12.511,8.28179001808167,-14.34326171875,350.28076171875,153.9306640625
1520125932511,2018-03-03T20.12.12.511,8.28179001808167,-21.8505859375,359.4970703125,154.6630859375
1520125932571,2018-03-03T20.12.12.571,8.3423980474472,-22.0947265625,362.12158203125,154.4189453125
1520125932571,2018-03-03T20.12.12.571,8.3423980474472,-18.61572265625,357.11669921875,151.2451171875
1520125932571,2018-03-03T20.12.12.571,8.3423980474472,-21.05712890625,343.505859375,141.2353515625
1520125932572,2018-03-03T20.12.12.572,8.34332799911499,-34.85107421875,321.6552734375,127.74658203125
1520125932572,2018-03-03T20.12.12.572,8.34332799911499,-43.9453125,292.41943359375,123.53515625
1520125932572,2018-03-03T20.12.12.572,8.34332799911499,-39.55078125,260.07080078125,127.5634765625
1520125932661,2018-03-03T20.12.12.661,8.43264305591583,-41.07666015625,226.98974609375,126.64794921875
1520125932661,2018-03-03T20.12.12.661,8.43264305591583,-85.38818359375,188.65966796875,111.26708984375
1520125932661,2018-03-03T20.12.12.661,8.43264305591583,-152.83203125,133.97216796875,81.787109375
1520125932663,2018-03-03T20.12.12.663,8.43382704257965,-156.79931640625,71.96044921875,51.57470703125
1520125932663,2018-03-03T20.12.12.663,8.43382704257965,-101.5625,9.46044921875,22.94921875
1520125932663,2018-03-03T20.12.12.663,8.43382704257965,-36.68212890625,-47.607421875,-11.65771484375
1520125932664,2018-03-03T20.12.12.664,8.43503701686859,-1.40380859375,-93.32275390625,-47.91259765625
1520125932664,2018-03-03T20.12.12.664,8.43503701686859,10.7421875,-127.197265625,-75.927734375
1520125932664,2018-03-03T20.12.12.664,8.43503701686859,-29.4189453125,-127.74658203125,-80.078125
1520125932691,2018-03-03T20.12.12.691,8.46184098720551,-59.814453125,-93.44482421875,-62.8662109375
1520125932691,2018-03-03T20.12.12.691,8.46184098720551,-53.3447265625,-67.68798828125,-39.48974609375
1520125932691,2018-03-03T20.12.12.691,8.46184098720551,-70.37353515625,-50.048828125,-30.94482421875
1520125932721,2018-03-03T20.12.12.721,8.49254703521729,-71.77734375,-46.44775390625,-40.71044921875
1520125932721,2018-03-03T20.12.12.721,8.49254703521729,-17.333984375,-62.19482421875,-48.9501953125
1520125932721,2018-03-03T20.12.12.721,8.49254703521729,41.9921875,-69.27490234375,-49.01123046875
1520125932750,2018-03-03T20.12.12.750,8.52152502536774,90.9423828125,-68.42041015625,-46.44775390625
1520125932750,2018-03-03T20.12.12.750,8.52152502536774,127.38037109375,-71.10595703125,-43.15185546875
1520125932750,2018-03-03T20.12.12.750,8.52152502536774,114.92919921875,-82.58056640625,-43.212890625
1520125932874,2018-03-03T20.12.12.874,8.64476501941681,74.89013671875,-95.0927734375,-44.73876953125
1520125932874,2018-03-03T20.12.12.874,8.64476501941681,35.400390625,-101.1962890625,-42.05322265625
1520125932874,2018-03-03T20.12.12.874,8.64476501941681,3.173828125,-96.0693359375,-33.447265625
1520125932874,2018-03-03T20.12.12.874,8.64539206027985,-29.96826171875,-84.228515625,-25.0244140625
1520125932874,2018-03-03T20.12.12.874,8.64539206027985,-55.96923828125,-76.2939453125,-24.35302734375
1520125932874,2018-03-03T20.12.12.874,8.64539206027985,-57.0068359375,-68.66455078125,-26.06201171875
1520125932876,2018-03-03T20.12.12.876,8.64667904376984,-28.38134765625,-54.5654296875,-23.01025390625
1520125932876,2018-03-03T20.12.12.876,8.64667904376984,13.24462890625,-37.53662109375,-15.19775390625
1520125932876,2018-03-03T20.12.12.876,8.64667904376984,41.015625,-25.45166015625,-6.77490234375
1520125932901,2018-03-03T20.12.12.901,8.67263007164001,44.37255859375,-19.22607421875,-2.197265625
1520125932901,2018-03-03T20.12.12.901,8.67263007164001,27.2216796875,-16.66259765625,-1.15966796875
1520125932901,2018-03-03T20.12.12.901,8.67263007164001,-4.150390625,-17.02880859375,-1.03759765625
1520125932902,2018-03-03T20.12.12.902,8.67343997955322,-39.97802734375,-18.61572265625,-0.79345703125
1520125932902,2018-03-03T20.12.12.902,8.67343997955322,-67.3828125,-19.4091796875,-0.67138671875
1520125932902,2018-03-03T20.12.12.902,8.67343997955322,-75.5615234375,-18.4326171875,-0.48828125
1520125932930,2018-03-03T20.12.12.930,8.70161402225494,-64.88037109375,-14.95361328125,0.8544921875
1520125932930,2018-03-03T20.12.12.930,8.70161402225494,-49.62158203125,-10.6201171875,1.64794921875
1520125932930,2018-03-03T20.12.12.930,8.70161402225494,-38.0859375,-7.38525390625,0.9765625
1520125932993,2018-03-03T20.12.12.993,8.76385498046875,-30.6396484375,-5.67626953125,0.30517578125
1520125932993,2018-03-03T20.12.12.993,8.76385498046875,-28.62548828125,-5.18798828125,-0.3662109375
1520125932993,2018-03-03T20.12.12.993,8.76385498046875,-34.48486328125,-5.7373046875,-1.46484375
1520125932993,2018-03-03T20.12.12.993,8.76464104652405,-42.66357421875,-6.591796875,-2.38037109375
1520125932993,2018-03-03T20.12.12.993,8.76464104652405,-48.76708984375,-7.32421875,-3.5400390625
1520125932993,2018-03-03T20.12.12.993,8.76464104652405,-50.1708984375,-8.11767578125,-4.82177734375
1520125933051,2018-03-03T20.12.13.051,8.82262396812439,-47.9736328125,-9.58251953125,-5.55419921875
1520125933051,2018-03-03T20.12.13.051,8.82262396812439,-46.93603515625,-11.29150390625,-6.40869140625
1520125933051,2018-03-03T20.12.13.051,8.82262396812439,-44.98291015625,-12.51220703125,-7.9345703125
1520125933052,2018-03-03T20.12.13.052,8.82343101501465,-38.63525390625,-13.48876953125,-9.09423828125
1520125933052,2018-03-03T20.12.13.052,8.82343101501465,-30.029296875,-14.2822265625,-10.43701171875
1520125933052,2018-03-03T20.12.13.052,8.82343101501465,-22.216796875,-14.7705078125,-11.53564453125
1520125933081,2018-03-03T20.12.13.081,8.8517119884491,-14.70947265625,-15.869140625,-12.51220703125
1520125933081,2018-03-03T20.12.13.081,8.8517119884491,-7.568359375,-17.822265625,-13.73291015625
1520125933081,2018-03-03T20.12.13.081,8.8517119884491,-7.2021484375,-20.44677734375,-15.56396484375
1520125933113,2018-03-03T20.12.13.113,8.88453602790833,-14.892578125,-24.10888671875,-17.9443359375
1520125933113,2018-03-03T20.12.13.113,8.88453602790833,-19.8974609375,-26.4892578125,-19.775390625
1520125933113,2018-03-03T20.12.13.113,8.88453602790833,-15.2587890625,-27.099609375,-20.93505859375
1520125933141,2018-03-03T20.12.13.141,8.91251003742218,-3.47900390625,-26.4892578125,-21.728515625
1520125933141,2018-03-03T20.12.13.141,8.91251003742218,4.8828125,-25.32958984375,-22.8271484375
1520125933141,2018-03-03T20.12.13.141,8.91251003742218,7.568359375,-25.146484375,-23.86474609375
1520125933202,2018-03-03T20.12.13.202,8.97310495376587,7.50732421875,-26.06201171875,-24.23095703125
1520125933202,2018-03-03T20.12.13.202,8.97310495376587,4.2724609375,-28.25927734375,-25.2685546875
1520125933202,2018-03-03T20.12.13.202,8.97310495376587,2.50244140625,-30.82275390625,-26.18408203125
1520125933203,2018-03-03T20.12.13.203,8.97386598587036,7.01904296875,-32.71484375,-27.2216796875
1520125933203,2018-03-03T20.12.13.203,8.97386598587036,17.15087890625,-34.3017578125,-28.74755859375
1520125933203,2018-03-03T20.12.13.203,8.97386598587036,27.40478515625,-35.888671875,-30.2734375
1520125933259,2018-03-03T20.12.13.259,9.03052198886871,36.07177734375,-37.59765625,-31.494140625
1520125933259,2018-03-03T20.12.13.259,9.03052198886871,38.39111328125,-40.10009765625,-32.8369140625
1520125933259,2018-03-03T20.12.13.259,9.03052198886871,33.8134765625,-42.724609375,-34.66796875
1520125933292,2018-03-03T20.12.13.292,9.0628650188446,29.47998046875,-45.41015625,-36.07177734375
1520125933292,2018-03-03T20.12.13.292,9.0628650188446,24.2919921875,-47.607421875,-37.353515625
1520125933292,2018-03-03T20.12.13.292,9.0628650188446,20.01953125,-48.7060546875,-38.63525390625
1520125933293,2018-03-03T20.12.13.293,9.06369996070862,19.775390625,-49.560546875,-39.48974609375
1520125933293,2018-03-03T20.12.13.293,9.06369996070862,20.263671875,-50.35400390625,-40.0390625
1520125933293,2018-03-03T20.12.13.293,9.06369996070862,17.08984375,-51.7578125,-40.46630859375
1520125933320,2018-03-03T20.12.13.320,9.09110701084137,11.65771484375,-53.77197265625,-41.32080078125
1520125933320,2018-03-03T20.12.13.320,9.09110701084137,8.97216796875,-55.11474609375,-42.3583984375
1520125933320,2018-03-03T20.12.13.320,9.09110701084137,9.3994140625,-55.11474609375,-43.212890625
1520125933351,2018-03-03T20.12.13.351,9.12193596363068,13.00048828125,-54.01611328125,-43.701171875
1520125933351,2018-03-03T20.12.13.351,9.12193596363068,16.11328125,-52.79541015625,-44.00634765625
1520125933351,2018-03-03T20.12.13.351,9.12193596363068,16.78466796875,-51.33056640625,-44.12841796875
1520125933381,2018-03-03T20.12.13.381,9.15177297592163,15.19775390625,-50.72021484375,-44.3115234375
1520125933381,2018-03-03T20.12.13.381,9.15177297592163,10.92529296875,-51.33056640625,-43.5791015625
1520125933381,2018-03-03T20.12.13.381,9.15177297592163,4.2724609375,-52.490234375,-42.66357421875
1520125933442,2018-03-03T20.12.13.442,9.21333503723145,-1.40380859375,-53.89404296875,-42.236328125
1520125933442,2018-03-03T20.12.13.442,9.21333503723145,-2.25830078125,-55.11474609375,-41.9921875
1520125933442,2018-03-03T20.12.13.442,9.21333503723145,-0.18310546875,-55.908203125,-42.236328125
1520125933443,2018-03-03T20.12.13.443,9.21395897865295,1.953125,-56.70166015625,-42.724609375
1520125933443,2018-03-03T20.12.13.443,9.21395897865295,4.21142578125,-58.59375,-42.724609375
1520125933443,2018-03-03T20.12.13.443,9.21395897865295,3.47900390625,-61.46240234375,-42.05322265625
1520125933470,2018-03-03T20.12.13.470,9.24109399318695,-1.0986328125,-64.5751953125,-41.68701171875
1520125933470,2018-03-03T20.12.13.470,9.24109399318695,-8.30078125,-67.93212890625,-41.9921875
1520125933470,2018-03-03T20.12.13.470,9.24109399318695,-12.3291015625,-70.61767578125,-42.41943359375
1520125933501,2018-03-03T20.12.13.501,9.27183103561401,-9.765625,-72.93701171875,-42.29736328125
1520125933501,2018-03-03T20.12.13.501,9.27183103561401,-5.9814453125,-75.86669921875,-41.93115234375
1520125933501,2018-03-03T20.12.13.501,9.27183103561401,-6.04248046875,-79.4677734375,-42.3583984375
1520125933531,2018-03-03T20.12.13.531,9.30217599868774,-9.33837890625,-83.43505859375,-43.701171875
1520125933531,2018-03-03T20.12.13.531,9.30217599868774,-13.3056640625,-87.0361328125,-45.166015625
1520125933531,2018-03-03T20.12.13.531,9.30217599868774,-16.2353515625,-90.51513671875,-46.81396484375
1520125933561,2018-03-03T20.12.13.561,9.33234703540802,-19.8974609375,-94.482421875,-48.27880859375
1520125933561,2018-03-03T20.12.13.561,9.33234703540802,-23.01025390625,-98.0224609375,-49.37744140625
1520125933561,2018-03-03T20.12.13.561,9.33234703540802,-25.146484375,-99.853515625,-49.86572265625
1520125933591,2018-03-03T20.12.13.591,9.36168301105499,-26.42822265625,-99.79248046875,-49.49951171875
1520125933591,2018-03-03T20.12.13.591,9.36168301105499,-30.09033203125,-98.57177734375,-48.64501953125
1520125933591,2018-03-03T20.12.13.591,9.36168301105499,-36.865234375,-96.5576171875,-47.4853515625
1520125933621,2018-03-03T20.12.13.621,9.39182806015015,-46.38671875,-92.6513671875,-46.81396484375
1520125933621,2018-03-03T20.12.13.621,9.39182806015015,-55.60302734375,-86.97509765625,-45.95947265625
1520125933621,2018-03-03T20.12.13.621,9.39182806015015,-58.10546875,-80.01708984375,-44.37255859375
1520125933680,2018-03-03T20.12.13.680,9.45112407207489,-52.734375,-73.91357421875,-41.6259765625
1520125933680,2018-03-03T20.12.13.680,9.45112407207489,-43.76220703125,-66.40625,-37.2314453125
1520125933680,2018-03-03T20.12.13.680,9.45112407207489,-27.89306640625,-56.396484375,-32.16552734375
1520125933681,2018-03-03T20.12.13.681,9.4524849653244,-3.11279296875,-46.5087890625,-26.79443359375
1520125933681,2018-03-03T20.12.13.681,9.4524849653244,23.193359375,-38.9404296875,-22.15576171875
1520125933681,2018-03-03T20.12.13.681,9.4524849653244,41.748046875,-32.3486328125,-16.54052734375
1520125933711,2018-03-03T20.12.13.711,9.48219895362854,42.236328125,-23.8037109375,-8.9111328125
1520125933711,2018-03-03T20.12.13.711,9.48219895362854,21.78955078125,-12.5732421875,0.3662109375
1520125933711,2018-03-03T20.12.13.711,9.48219895362854,1.77001953125,-0.30517578125,11.29150390625
1520125933741,2018-03-03T20.12.13.741,9.5119800567627,-14.892578125,12.20703125,23.01025390625
1520125933741,2018-03-03T20.12.13.741,9.5119800567627,-26.18408203125,27.587890625,33.5693359375
1520125933741,2018-03-03T20.12.13.741,9.5119800567627,-32.5927734375,43.3349609375,41.32080078125
1520125933771,2018-03-03T20.12.13.771,9.54232895374298,-40.283203125,57.06787109375,47.119140625
1520125933771,2018-03-03T20.12.13.771,9.54232895374298,-48.583984375,69.39697265625,50.72021484375
1520125933771,2018-03-03T20.12.13.771,9.54232895374298,-53.466796875,82.03125,54.26025390625
1520125933801,2018-03-03T20.12.13.801,9.57236003875732,-48.095703125,94.17724609375,59.38720703125
1520125933801,2018-03-03T20.12.13.801,9.57236003875732,-31.25,104.98046875,66.22314453125
1520125933801,2018-03-03T20.12.13.801,9.57236003875732,-7.01904296875,116.2109375,74.52392578125
1520125933831,2018-03-03T20.12.13.831,9.60213696956635,26.0009765625,129.45556640625,82.275390625
1520125933831,2018-03-03T20.12.13.831,9.60213696956635,57.80029296875,143.37158203125,86.73095703125
1520125933831,2018-03-03T20.12.13.831,9.60213696956635,88.56201171875,159.3017578125,86.85302734375
1520125933861,2018-03-03T20.12.13.861,9.63211500644684,127.685546875,175.78125,85.8154296875
1520125933861,2018-03-03T20.12.13.861,9.63211500644684,150.0244140625,185.4248046875,81.35986328125
1520125933861,2018-03-03T20.12.13.861,9.63211500644684,136.29150390625,185.85205078125,73.1201171875
1520125933891,2018-03-03T20.12.13.891,9.66217398643494,89.2333984375,175.9033203125,64.0869140625
1520125933891,2018-03-03T20.12.13.891,9.66217398643494,29.47998046875,158.5693359375,54.931640625
1520125933891,2018-03-03T20.12.13.891,9.66217398643494,-23.49853515625,140.19775390625,45.59326171875
1520125933963,2018-03-03T20.12.13.963,9.73375296592712,-51.1474609375,126.64794921875,38.63525390625
1520125933963,2018-03-03T20.12.13.963,9.73375296592712,-45.83740234375,119.20166015625,34.66796875
1520125933963,2018-03-03T20.12.13.963,9.73375296592712,-21.484375,113.34228515625,32.28759765625
1520125933963,2018-03-03T20.12.13.963,9.73451805114746,19.83642578125,99.4873046875,24.4140625
1520125933963,2018-03-03T20.12.13.963,9.73451805114746,60.4248046875,67.81005859375,7.99560546875
1520125933963,2018-03-03T20.12.13.963,9.73451805114746,59.9365234375,28.3203125,-9.70458984375
1520125933980,2018-03-03T20.12.13.980,9.75154304504395,20.32470703125,22.15576171875,-8.36181640625
1520125933980,2018-03-03T20.12.13.980,9.75154304504395,-11.53564453125,50.6591796875,12.20703125
1520125933980,2018-03-03T20.12.13.980,9.75154304504395,-13.12255859375,63.1103515625,31.67724609375
1520125934011,2018-03-03T20.12.14.011,9.78182101249695,-50.4150390625,37.29248046875,25.634765625
1520125934011,2018-03-03T20.12.14.011,9.78182101249695,-100.89111328125,11.16943359375,7.26318359375
1520125934011,2018-03-03T20.12.14.011,9.78182101249695,-93.75,9.21630859375,3.60107421875
1520125934041,2018-03-03T20.12.14.041,9.81173098087311,-58.2275390625,15.07568359375,12.939453125
1520125934041,2018-03-03T20.12.14.041,9.81173098087311,-28.38134765625,15.5029296875,18.5546875
1520125934041,2018-03-03T20.12.14.041,9.81173098087311,6.34765625,16.6015625,14.34326171875
1520125934100,2018-03-03T20.12.14.100,9.87064802646637,30.6396484375,16.41845703125,8.6669921875
1520125934100,2018-03-03T20.12.14.100,9.87064802646637,30.57861328125,13.24462890625,8.23974609375
1520125934100,2018-03-03T20.12.14.100,9.87064802646637,19.287109375,10.31494140625,9.94873046875
1520125934162,2018-03-03T20.12.14.162,9.93323397636414,6.9580078125,8.6669921875,10.31494140625
1520125934162,2018-03-03T20.12.14.162,9.93323397636414,-7.080078125,6.04248046875,8.97216796875
1520125934162,2018-03-03T20.12.14.162,9.93323397636414,-16.54052734375,3.7841796875,7.38525390625
1520125934163,2018-03-03T20.12.14.163,9.93407797813416,-15.5029296875,4.21142578125,6.9580078125
1520125934163,2018-03-03T20.12.14.163,9.93407797813416,-6.28662109375,6.40869140625,8.11767578125
1520125934163,2018-03-03T20.12.14.163,9.93407797813416,6.103515625,8.97216796875,9.70458984375
1520125934163,2018-03-03T20.12.14.163,9.93440997600555,15.625,10.6201171875,10.43701171875
1520125934163,2018-03-03T20.12.14.163,9.93440997600555,21.05712890625,11.5966796875,10.7421875
1520125934163,2018-03-03T20.12.14.163,9.93440997600555,22.52197265625,12.8173828125,11.53564453125
1520125934190,2018-03-03T20.12.14.190,9.96103799343109,18.6767578125,13.5498046875,12.63427734375
1520125934190,2018-03-03T20.12.14.190,9.96103799343109,12.6953125,13.97705078125,13.61083984375
1520125934190,2018-03-03T20.12.14.190,9.96103799343109,7.8125,14.6484375,14.46533203125
1520125934221,2018-03-03T20.12.14.221,9.9917219877243,6.2255859375,16.2353515625,15.44189453125
1520125934221,2018-03-03T20.12.14.221,9.9917219877243,8.11767578125,18.24951171875,16.29638671875
1520125934221,2018-03-03T20.12.14.221,9.9917219877243,12.0849609375,20.3857421875,17.2119140625
1520125934251,2018-03-03T20.12.14.251,10.0216990709305,16.2353515625,22.03369140625,18.1884765625
1520125934251,2018-03-03T20.12.14.251,10.0216990709305,20.01953125,23.681640625,18.98193359375
1520125934251,2018-03-03T20.12.14.251,10.0216990709305,22.76611328125,24.90234375,19.59228515625
1520125934281,2018-03-03T20.12.14.281,10.0517959594727,22.88818359375,25.146484375,19.8974609375
1520125934281,2018-03-03T20.12.14.281,10.0517959594727,19.4091796875,24.23095703125,19.47021484375
1520125934281,2018-03-03T20.12.14.281,10.0517959594727,14.404296875,22.3388671875,18.06640625
1520125934311,2018-03-03T20.12.14.311,10.0817090272903,10.6201171875,19.8974609375,16.05224609375
1520125934311,2018-03-03T20.12.14.311,10.0817090272903,8.6669921875,16.78466796875,14.0380859375
