epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302868941,2018-03-05T21.21.08.941,11.708114027977,-1.521484375,0.259765625,0.21142578125
1520302868941,2018-03-05T21.21.08.941,11.708114027977,-1.31396484375,0.20947265625,0.56103515625
1520302868941,2018-03-05T21.21.08.941,11.708114027977,-1.09716796875,0.34765625,1.07568359375
1520302868964,2018-03-05T21.21.08.964,11.7305901050568,-0.88623046875,0.33203125,1.13818359375
1520302868964,2018-03-05T21.21.08.964,11.7305901050568,-0.8134765625,0.0673828125,0.93505859375
1520302868964,2018-03-05T21.21.08.964,11.7305901050568,-0.8232421875,-0.1513671875,0.7333984375
1520302868994,2018-03-05T21.21.08.994,11.7604870796204,-0.8017578125,-0.2734375,0.419921875
1520302868994,2018-03-05T21.21.08.994,11.7604870796204,-0.7275390625,-0.298828125,0.22802734375
1520302868994,2018-03-05T21.21.08.994,11.7604870796204,-0.58447265625,-0.236328125,0.19384765625
1520302869023,2018-03-05T21.21.09.023,11.7903580665588,-0.4423828125,-0.15625,0.2392578125
1520302869023,2018-03-05T21.21.09.023,11.7903580665588,-0.3564453125,-0.07373046875,0.30859375
1520302869023,2018-03-05T21.21.09.023,11.7903580665588,-0.32177734375,-0.041015625,0.361328125
1520302869143,2018-03-05T21.21.09.143,11.9101901054382,-0.32177734375,-0.04052734375,0.40283203125
1520302869143,2018-03-05T21.21.09.143,11.9101901054382,-0.3515625,-0.03515625,0.43603515625
1520302869143,2018-03-05T21.21.09.143,11.9101901054382,-0.373046875,-0.01513671875,0.4208984375
1520302869144,2018-03-05T21.21.09.144,11.9108721017838,-0.38330078125,0.0009765625,0.423828125
1520302869144,2018-03-05T21.21.09.144,11.9108721017838,-0.39794921875,-0.005859375,0.45556640625
1520302869144,2018-03-05T21.21.09.144,11.9108721017838,-0.40625,-0.03125,0.466796875
1520302869173,2018-03-05T21.21.09.173,11.9404140710831,-0.3994140625,-0.0732421875,0.443359375
1520302869173,2018-03-05T21.21.09.173,11.9404140710831,-0.40380859375,-0.1298828125,0.41650390625
1520302869173,2018-03-05T21.21.09.173,11.9404140710831,-0.44091796875,-0.154296875,0.447265625
1520302869174,2018-03-05T21.21.09.174,11.9413170814514,-0.50732421875,-0.16748046875,0.4697265625
1520302869174,2018-03-05T21.21.09.174,11.9413170814514,-0.58837890625,-0.208984375,0.470703125
1520302869174,2018-03-05T21.21.09.174,11.9413170814514,-0.6708984375,-0.26025390625,0.48095703125
1520302869176,2018-03-05T21.21.09.176,11.9429210424423,-0.74560546875,-0.31689453125,0.51123046875
1520302869176,2018-03-05T21.21.09.176,11.9429210424423,-0.833984375,-0.3603515625,0.578125
1520302869176,2018-03-05T21.21.09.176,11.9429210424423,-0.984375,-0.38623046875,0.58740234375
1520302869266,2018-03-05T21.21.09.266,12.0331380367279,-1.2138671875,-0.42431640625,0.4990234375
1520302869266,2018-03-05T21.21.09.266,12.0331380367279,-1.24365234375,-0.4267578125,0.517578125
1520302869266,2018-03-05T21.21.09.266,12.0331380367279,-1.24267578125,-0.376953125,0.49755859375
1520302869267,2018-03-05T21.21.09.267,12.0341930389404,-1.31591796875,-0.2705078125,0.50634765625
1520302869267,2018-03-05T21.21.09.267,12.0341930389404,-1.43896484375,-0.18115234375,0.62548828125
1520302869267,2018-03-05T21.21.09.267,12.0341930389404,-1.5380859375,-0.13818359375,0.63134765625
1520302869268,2018-03-05T21.21.09.268,12.034509062767,-1.51220703125,-0.1171875,0.45458984375
1520302869268,2018-03-05T21.21.09.268,12.034509062767,-1.44384765625,-0.17236328125,0.283203125
1520302869268,2018-03-05T21.21.09.268,12.034509062767,-1.40185546875,-0.228515625,0.19775390625
1520302869353,2018-03-05T21.21.09.353,12.1203150749207,-1.34033203125,-0.18896484375,0.18603515625
1520302869353,2018-03-05T21.21.09.353,12.1203150749207,-1.15576171875,-0.1318359375,0.24365234375
1520302869353,2018-03-05T21.21.09.353,12.1203150749207,-0.88525390625,-0.08203125,0.384765625
1520302869354,2018-03-05T21.21.09.354,12.1211180686951,-0.66357421875,-0.05224609375,0.56591796875
1520302869354,2018-03-05T21.21.09.354,12.1211180686951,-0.51611328125,-0.1376953125,0.67138671875
1520302869354,2018-03-05T21.21.09.354,12.1211180686951,-0.41455078125,-0.2568359375,0.642578125
1520302869355,2018-03-05T21.21.09.355,12.1220650672913,-0.4052734375,-0.2861328125,0.54345703125
1520302869355,2018-03-05T21.21.09.355,12.1220650672913,-0.54150390625,-0.16259765625,0.5439453125
1520302869355,2018-03-05T21.21.09.355,12.1220650672913,-0.6689453125,-0.0390625,0.57958984375
1520302869444,2018-03-05T21.21.09.444,12.211000084877,-0.88232421875,0.09130859375,0.4140625
1520302869444,2018-03-05T21.21.09.444,12.211000084877,-1.1162109375,0.1123046875,-0.16259765625
1520302869444,2018-03-05T21.21.09.444,12.211000084877,-1.5439453125,0.08056640625,-1.47216796875
1520302869445,2018-03-05T21.21.09.445,12.2122300863266,-2.00146484375,-0.10400390625,-2.12548828125
1520302869445,2018-03-05T21.21.09.445,12.2122300863266,-1.77685546875,0.154296875,-0.79736328125
1520302869445,2018-03-05T21.21.09.445,12.2122300863266,-1.25,0.00634765625,0.71142578125
1520302869446,2018-03-05T21.21.09.446,12.2128740549088,-1.11279296875,-0.61865234375,0.3818359375
1520302869446,2018-03-05T21.21.09.446,12.2128740549088,-1.21240234375,-0.74609375,0.10693359375
1520302869446,2018-03-05T21.21.09.446,12.2128740549088,-1.32470703125,-0.58837890625,0.43798828125
1520302869534,2018-03-05T21.21.09.534,12.3010250329971,-1.31103515625,-0.41162109375,0.49853515625
1520302869534,2018-03-05T21.21.09.534,12.3010250329971,-1.22412109375,-0.12451171875,0.4091796875
1520302869534,2018-03-05T21.21.09.534,12.3010250329971,-1.0966796875,-0.06396484375,0.39013671875
1520302869536,2018-03-05T21.21.09.536,12.3031491041183,-1.009765625,-0.1787109375,0.3388671875
1520302869536,2018-03-05T21.21.09.536,12.3031491041183,-1.03662109375,-0.16796875,0.33447265625
1520302869536,2018-03-05T21.21.09.536,12.3031491041183,-1.00830078125,-0.0087890625,0.3544921875
1520302869537,2018-03-05T21.21.09.537,12.3041850328445,-1.015625,-0.02490234375,0.275390625
1520302869537,2018-03-05T21.21.09.537,12.3041850328445,-1.03564453125,-0.13720703125,0.32373046875
1520302869537,2018-03-05T21.21.09.537,12.3041850328445,-1.06201171875,-0.205078125,0.36474609375
1520302869595,2018-03-05T21.21.09.595,12.36177110672,-1.15380859375,-0.251953125,0.2685546875
1520302869595,2018-03-05T21.21.09.595,12.36177110672,-1.2353515625,-0.1767578125,0.1572265625
1520302869595,2018-03-05T21.21.09.595,12.36177110672,-1.24560546875,-0.08935546875,0.08935546875
1520302869596,2018-03-05T21.21.09.596,12.3624880313873,-1.19091796875,0.0029296875,0.05224609375
1520302869596,2018-03-05T21.21.09.596,12.3624880313873,-1.1103515625,0.07568359375,0.037109375
1520302869596,2018-03-05T21.21.09.596,12.3624880313873,-1.052734375,0.0615234375,0.01806640625
1520302869683,2018-03-05T21.21.09.683,12.4497550725937,-1.0322265625,0.0185546875,0.02197265625
1520302869683,2018-03-05T21.21.09.683,12.4497550725937,-1.0341796875,-0.00390625,0.00048828125
1520302869683,2018-03-05T21.21.09.683,12.4497550725937,-1.041015625,-0.02197265625,-0.01220703125
1520302869684,2018-03-05T21.21.09.684,12.4512020349503,-1.041015625,-0.0087890625,-0.00048828125
1520302869684,2018-03-05T21.21.09.684,12.4512020349503,-1.037109375,0.02490234375,-0.0205078125
1520302869684,2018-03-05T21.21.09.684,12.4512020349503,-1.02197265625,0.0546875,-0.0380859375
1520302869685,2018-03-05T21.21.09.685,12.4520590305328,-1.00439453125,0.08837890625,-0.0400390625
1520302869685,2018-03-05T21.21.09.685,12.4520590305328,-0.986328125,0.09765625,-0.03564453125
1520302869685,2018-03-05T21.21.09.685,12.4520590305328,-0.97119140625,0.07861328125,-0.04345703125
1520302869743,2018-03-05T21.21.09.743,12.5101881027222,-0.9638671875,0.05712890625,-0.07568359375
1520302869743,2018-03-05T21.21.09.743,12.5101881027222,-0.951171875,0.05419921875,-0.12548828125
1520302869743,2018-03-05T21.21.09.743,12.5101881027222,-0.93994140625,0.06103515625,-0.13525390625
1520302869774,2018-03-05T21.21.09.774,12.5411070585251,-0.94091796875,0.06591796875,-0.103515625
1520302869774,2018-03-05T21.21.09.774,12.5411070585251,-0.9541015625,0.0546875,-0.099609375
1520302869774,2018-03-05T21.21.09.774,12.5411070585251,-0.9638671875,0.0224609375,-0.08935546875
1520302869804,2018-03-05T21.21.09.804,12.5710080862045,-0.966796875,-0.00439453125,-0.083984375
1520302869804,2018-03-05T21.21.09.804,12.5710080862045,-0.9619140625,-0.01025390625,-0.09033203125
1520302869804,2018-03-05T21.21.09.804,12.5710080862045,-0.96826171875,-0.00439453125,-0.080078125
1520302869866,2018-03-05T21.21.09.866,12.6328231096268,-0.982421875,0.017578125,-0.0791015625
1520302869866,2018-03-05T21.21.09.866,12.6328231096268,-1.00439453125,0.0224609375,-0.0458984375
1520302869866,2018-03-05T21.21.09.866,12.6328231096268,-1.02294921875,-0.02099609375,-0.00732421875
1520302869867,2018-03-05T21.21.09.867,12.6338860988617,-1.03759765625,-0.0712890625,0.00732421875
1520302869867,2018-03-05T21.21.09.867,12.6338860988617,-1.025390625,-0.10009765625,0.01806640625
1520302869867,2018-03-05T21.21.09.867,12.6338860988617,-1.001953125,-0.09814453125,0.01171875
1520302869868,2018-03-05T21.21.09.868,12.6348330974579,-0.99365234375,-0.0634765625,-0.0078125
1520302869868,2018-03-05T21.21.09.868,12.6348330974579,-0.9921875,-0.00830078125,-0.05126953125
1520302869868,2018-03-05T21.21.09.868,12.6348330974579,-0.9912109375,0.0380859375,-0.09521484375
1520302869923,2018-03-05T21.21.09.923,12.6902210712433,-0.98779296875,0.068359375,-0.14697265625
1520302869923,2018-03-05T21.21.09.923,12.6902210712433,-0.990234375,0.06298828125,-0.1494140625
1520302869923,2018-03-05T21.21.09.923,12.6902210712433,-1.01513671875,-0.00830078125,-0.10400390625
1520302869985,2018-03-05T21.21.09.985,12.7522120475769,-1.05859375,-0.0751953125,-0.0849609375
1520302869985,2018-03-05T21.21.09.985,12.7522120475769,-1.0751953125,-0.1357421875,-0.0537109375
1520302869985,2018-03-05T21.21.09.985,12.7522120475769,-1.05712890625,-0.15380859375,-0.0419921875
1520302869986,2018-03-05T21.21.09.986,12.7533841133118,-1.04052734375,-0.09375,-0.078125
1520302869986,2018-03-05T21.21.09.986,12.7533841133118,-1.06494140625,-0.04931640625,-0.10888671875
1520302869986,2018-03-05T21.21.09.986,12.7533841133118,-1.11328125,-0.0703125,-0.12109375
1520302869987,2018-03-05T21.21.09.987,12.7541490793228,-1.1533203125,-0.107421875,-0.0888671875
1520302869987,2018-03-05T21.21.09.987,12.7541490793228,-1.19140625,-0.1533203125,-0.0673828125
1520302869987,2018-03-05T21.21.09.987,12.7541490793228,-1.24267578125,-0.21728515625,-0.021484375
1520302870043,2018-03-05T21.21.10.043,12.8102821111679,-1.314453125,-0.22021484375,-0.0478515625
1520302870043,2018-03-05T21.21.10.043,12.8102821111679,-1.43115234375,-0.1943359375,-0.171875
1520302870043,2018-03-05T21.21.10.043,12.8102821111679,-1.51953125,-0.234375,-0.24462890625
1520302870073,2018-03-05T21.21.10.073,12.8401499986649,-1.59130859375,-0.236328125,-0.36669921875
1520302870073,2018-03-05T21.21.10.073,12.8401499986649,-1.77685546875,-0.16650390625,-0.5107421875
1520302870073,2018-03-05T21.21.10.073,12.8401499986649,-1.94921875,-0.2255859375,-0.51953125
1520302870103,2018-03-05T21.21.10.103,12.8702480792999,-1.9072265625,-0.3134765625,-0.50244140625
1520302870103,2018-03-05T21.21.10.103,12.8702480792999,-1.75048828125,-0.26953125,-0.9794921875
1520302870103,2018-03-05T21.21.10.103,12.8702480792999,-1.69580078125,-0.1796875,-0.53662109375
1520302870133,2018-03-05T21.21.10.133,12.8996520042419,-1.62646484375,0.08642578125,0.22802734375
1520302870133,2018-03-05T21.21.10.133,12.8996520042419,-1.5888671875,0.1494140625,0.31591796875
1520302870133,2018-03-05T21.21.10.133,12.8996520042419,-1.64990234375,0.296875,0.2880859375
1520302870163,2018-03-05T21.21.10.163,12.9299240112305,-1.58203125,0.25439453125,0.44482421875
1520302870163,2018-03-05T21.21.10.163,12.9299240112305,-1.388671875,0.197265625,0.62353515625
1520302870163,2018-03-05T21.21.10.163,12.9299240112305,-1.1025390625,0.25927734375,0.9150390625
1520302870193,2018-03-05T21.21.10.193,12.960107088089,-0.88623046875,0.25244140625,1.05126953125
1520302870193,2018-03-05T21.21.10.193,12.960107088089,-0.7587890625,0.068359375,1.0732421875
1520302870193,2018-03-05T21.21.10.193,12.960107088089,-0.7265625,-0.0224609375,0.8984375
1520302870223,2018-03-05T21.21.10.223,12.9899671077728,-0.7236328125,-0.06201171875,0.498046875
1520302870223,2018-03-05T21.21.10.223,12.9899671077728,-0.671875,-0.1279296875,0.24267578125
1520302870223,2018-03-05T21.21.10.223,12.9899671077728,-0.57421875,-0.1337890625,0.17333984375
1520302870316,2018-03-05T21.21.10.316,13.08289706707,-0.458984375,-0.123046875,0.20166015625
1520302870316,2018-03-05T21.21.10.316,13.08289706707,-0.3798828125,-0.08447265625,0.26220703125
1520302870316,2018-03-05T21.21.10.316,13.08289706707,-0.3310546875,-0.07275390625,0.35400390625
1520302870317,2018-03-05T21.21.10.317,13.0834970474243,-0.32958984375,-0.07373046875,0.4228515625
1520302870317,2018-03-05T21.21.10.317,13.0834970474243,-0.35693359375,-0.08056640625,0.421875
1520302870317,2018-03-05T21.21.10.317,13.0834970474243,-0.37841796875,-0.064453125,0.3896484375
1520302870317,2018-03-05T21.21.10.317,13.0843360424042,-0.3759765625,-0.0244140625,0.36181640625
1520302870317,2018-03-05T21.21.10.317,13.0843360424042,-0.37744140625,0.0166015625,0.38134765625
1520302870317,2018-03-05T21.21.10.317,13.0843360424042,-0.38916015625,0.02880859375,0.40234375
1520302870373,2018-03-05T21.21.10.373,13.1400080919266,-0.39404296875,0.0009765625,0.3876953125
1520302870373,2018-03-05T21.21.10.373,13.1400080919266,-0.41943359375,-0.05712890625,0.36962890625
1520302870373,2018-03-05T21.21.10.373,13.1400080919266,-0.4697265625,-0.091796875,0.40576171875
1520302870374,2018-03-05T21.21.10.374,13.1412110328674,-0.52880859375,-0.1357421875,0.43310546875
1520302870374,2018-03-05T21.21.10.374,13.1412110328674,-0.59423828125,-0.18017578125,0.431640625
1520302870374,2018-03-05T21.21.10.374,13.1412110328674,-0.65869140625,-0.23828125,0.447265625
1520302870375,2018-03-05T21.21.10.375,13.1420570611954,-0.73486328125,-0.3046875,0.4814453125
1520302870375,2018-03-05T21.21.10.375,13.1420570611954,-0.84423828125,-0.357421875,0.4921875
1520302870375,2018-03-05T21.21.10.375,13.1420570611954,-0.9716796875,-0.41064453125,0.4921875
1520302870493,2018-03-05T21.21.10.493,13.2599550485611,-1.1162109375,-0.4423828125,0.4921875
1520302870493,2018-03-05T21.21.10.493,13.2599550485611,-1.1337890625,-0.3994140625,0.54736328125
1520302870493,2018-03-05T21.21.10.493,13.2599550485611,-1.18798828125,-0.3271484375,0.5107421875
1520302870495,2018-03-05T21.21.10.495,13.261549115181,-1.3447265625,-0.23486328125,0.45068359375
1520302870495,2018-03-05T21.21.10.495,13.261549115181,-1.50537109375,-0.23388671875,0.40087890625
1520302870495,2018-03-05T21.21.10.495,13.261549115181,-1.7255859375,-0.275390625,0.4384765625
1520302870495,2018-03-05T21.21.10.495,13.2621890306473,-1.77685546875,-0.197265625,0.43603515625
1520302870495,2018-03-05T21.21.10.495,13.2621890306473,-1.61767578125,-0.09423828125,0.3740234375
1520302870495,2018-03-05T21.21.10.495,13.2621890306473,-1.4677734375,-0.17431640625,0.2646484375
1520302870497,2018-03-05T21.21.10.497,13.2638190984726,-1.32421875,-0.2587890625,0.1220703125
1520302870497,2018-03-05T21.21.10.497,13.2638190984726,-1.19140625,-0.22412109375,0.1025390625
1520302870497,2018-03-05T21.21.10.497,13.2638190984726,-1.03515625,-0.0126953125,0.2998046875
1520302870554,2018-03-05T21.21.10.554,13.3204700946808,-0.79931640625,0.154296875,0.51171875
1520302870554,2018-03-05T21.21.10.554,13.3204700946808,-0.306640625,-0.390625,0.72265625
1520302870554,2018-03-05T21.21.10.554,13.3204700946808,-0.0234375,-0.3291015625,0.6982421875
1520302870583,2018-03-05T21.21.10.583,13.3503330945969,-0.36962890625,-0.2158203125,0.48486328125
1520302870583,2018-03-05T21.21.10.583,13.3503330945969,-0.70068359375,-0.0166015625,0.4609375
1520302870583,2018-03-05T21.21.10.583,13.3503330945969,-0.7763671875,0.2001953125,0.48095703125
1520302870614,2018-03-05T21.21.10.614,13.3809000253677,-0.912109375,0.35595703125,0.431640625
1520302870614,2018-03-05T21.21.10.614,13.3809000253677,-1.037109375,0.30615234375,0.15087890625
1520302870614,2018-03-05T21.21.10.614,13.3809000253677,-1.4228515625,0.298828125,-0.7744140625
1520302870643,2018-03-05T21.21.10.643,13.4101670980453,-1.8505859375,0.03369140625,-1.8076171875
1520302870643,2018-03-05T21.21.10.643,13.4101670980453,-1.85595703125,0.01708984375,-1.42724609375
1520302870643,2018-03-05T21.21.10.643,13.4101670980453,-1.310546875,-0.03857421875,0.2763671875
1520302870673,2018-03-05T21.21.10.673,13.4400210380554,-1.1552734375,-0.48828125,0.7548828125
1520302870673,2018-03-05T21.21.10.673,13.4400210380554,-1.1513671875,-0.95703125,0.3310546875
1520302870673,2018-03-05T21.21.10.673,13.4400210380554,-1.1865234375,-0.947265625,0.27685546875
1520302870704,2018-03-05T21.21.10.704,13.4704670906067,-1.23828125,-0.7216796875,0.4462890625
1520302870704,2018-03-05T21.21.10.704,13.4704670906067,-1.263671875,-0.31103515625,0.40087890625
1520302870704,2018-03-05T21.21.10.704,13.4704670906067,-1.18603515625,0.04296875,0.29736328125
1520302870764,2018-03-05T21.21.10.764,13.5312080383301,-1.0625,0.10595703125,0.2705078125
1520302870764,2018-03-05T21.21.10.764,13.5312080383301,-0.97216796875,0.037109375,0.2294921875
1520302870764,2018-03-05T21.21.10.764,13.5312080383301,-0.9638671875,0.02099609375,0.24755859375
1520302870765,2018-03-05T21.21.10.765,13.5319690704346,-0.921875,0.025390625,0.27880859375
1520302870765,2018-03-05T21.21.10.765,13.5319690704346,-0.92626953125,-0.064453125,0.2802734375
1520302870765,2018-03-05T21.21.10.765,13.5319690704346,-1.00341796875,-0.12939453125,0.27880859375
1520302870795,2018-03-05T21.21.10.795,13.5618180036545,-1.1455078125,-0.1953125,0.17529296875
1520302870795,2018-03-05T21.21.10.795,13.5618180036545,-1.23828125,-0.1904296875,0.03271484375
1520302870795,2018-03-05T21.21.10.795,13.5618180036545,-1.22509765625,-0.1845703125,0.00634765625
1520302870853,2018-03-05T21.21.10.853,13.6204080581665,-1.15234375,-0.18359375,0.06201171875
1520302870853,2018-03-05T21.21.10.853,13.6204080581665,-1.10302734375,-0.12109375,0.04736328125
1520302870853,2018-03-05T21.21.10.853,13.6204080581665,-1.0810546875,-0.05517578125,0.02685546875
1520302870854,2018-03-05T21.21.10.854,13.6209090948105,-1.05029296875,-0.02880859375,0.09716796875
1520302870854,2018-03-05T21.21.10.854,13.6209090948105,-1.0185546875,-0.07080078125,0.07958984375
1520302870854,2018-03-05T21.21.10.854,13.6209090948105,-1.03369140625,-0.03662109375,0.0966796875
1520302870883,2018-03-05T21.21.10.883,13.6503620147705,-1.06298828125,0.0244140625,0.07568359375
1520302870883,2018-03-05T21.21.10.883,13.6503620147705,-1.0654296875,0.0556640625,0.0791015625
1520302870883,2018-03-05T21.21.10.883,13.6503620147705,-1.02587890625,0.02734375,0.08740234375
1520302871003,2018-03-05T21.21.11.003,13.7704250812531,-1.00390625,-0.02783203125,0.06640625
1520302871003,2018-03-05T21.21.11.003,13.7704250812531,-1.00048828125,-0.017578125,0.06396484375
