epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961392918,2018-03-01T22.29.52.918,40.3802429437637,-1.0322265625,0.24560546875,-0.37451171875
1519961392918,2018-03-01T22.29.52.918,40.3802429437637,-0.998046875,0.26611328125,-0.34814453125
1519961392918,2018-03-01T22.29.52.918,40.3802429437637,-0.9619140625,0.318359375,-0.31640625
1519961392948,2018-03-01T22.29.52.948,40.41026699543,-0.966796875,0.37646484375,-0.28173828125
1519961392948,2018-03-01T22.29.52.948,40.41026699543,-0.9892578125,0.42578125,-0.25
1519961392948,2018-03-01T22.29.52.948,40.41026699543,-1.03564453125,0.474609375,-0.20458984375
1519961392980,2018-03-01T22.29.52.980,40.4415609836578,-1.09912109375,0.5283203125,-0.16552734375
1519961392980,2018-03-01T22.29.52.980,40.4415609836578,-1.14599609375,0.57470703125,-0.13134765625
1519961392980,2018-03-01T22.29.52.980,40.4415609836578,-1.173828125,0.6015625,-0.107421875
1519961393009,2018-03-01T22.29.53.009,40.4707659482956,-1.1787109375,0.58935546875,-0.0751953125
1519961393009,2018-03-01T22.29.53.009,40.4707659482956,-1.171875,0.5751953125,-0.02392578125
1519961393009,2018-03-01T22.29.53.009,40.4707659482956,-1.16259765625,0.5693359375,0.02587890625
1519961393039,2018-03-01T22.29.53.039,40.5006469488144,-1.16064453125,0.56298828125,0.05322265625
1519961393039,2018-03-01T22.29.53.039,40.5006469488144,-1.15478515625,0.51953125,0.08154296875
1519961393039,2018-03-01T22.29.53.039,40.5006469488144,-1.1494140625,0.42626953125,0.1259765625
1519961393069,2018-03-01T22.29.53.069,40.5306529998779,-1.16357421875,0.33837890625,0.1591796875
1519961393069,2018-03-01T22.29.53.069,40.5306529998779,-1.19970703125,0.28515625,0.193359375
1519961393069,2018-03-01T22.29.53.069,40.5306529998779,-1.2451171875,0.22998046875,0.2294921875
1519961393099,2018-03-01T22.29.53.099,40.5607889890671,-1.28076171875,0.1884765625,0.25244140625
1519961393099,2018-03-01T22.29.53.099,40.5607889890671,-1.29541015625,0.13916015625,0.28076171875
1519961393099,2018-03-01T22.29.53.099,40.5607889890671,-1.30517578125,0.111328125,0.32666015625
1519961393133,2018-03-01T22.29.53.133,40.5945099592209,-1.30908203125,0.10302734375,0.36669921875
1519961393133,2018-03-01T22.29.53.133,40.5945099592209,-1.244140625,-0.10302734375,0.39501953125
1519961393133,2018-03-01T22.29.53.133,40.5945099592209,-1.18115234375,-0.38232421875,0.56103515625
1519961393158,2018-03-01T22.29.53.158,40.6203370094299,-1.16845703125,-0.486328125,0.75390625
1519961393158,2018-03-01T22.29.53.158,40.6203370094299,-1.1689453125,-0.51904296875,1.00830078125
1519961393158,2018-03-01T22.29.53.158,40.6203370094299,-1.158203125,-0.68994140625,1.32763671875
1519961393188,2018-03-01T22.29.53.188,40.6503930091858,-1.12451171875,-0.9140625,1.6376953125
1519961393188,2018-03-01T22.29.53.188,40.6503930091858,-1.03125,-1.07763671875,1.9384765625
1519961393188,2018-03-01T22.29.53.188,40.6503930091858,-0.7685546875,-1.04541015625,2.21044921875
1519961393219,2018-03-01T22.29.53.219,40.6805640459061,-0.45654296875,-0.87451171875,2.39208984375
1519961393219,2018-03-01T22.29.53.219,40.6805640459061,-0.23486328125,-0.73388671875,2.5205078125
1519961393219,2018-03-01T22.29.53.219,40.6805640459061,-0.2861328125,-0.76171875,2.43701171875
1519961393248,2018-03-01T22.29.53.248,40.7104239463806,-0.4580078125,-0.630859375,2.3486328125
1519961393248,2018-03-01T22.29.53.248,40.7104239463806,0.12109375,-0.958984375,2.84912109375
1519961393248,2018-03-01T22.29.53.248,40.7104239463806,-1.1962890625,0.0380859375,0.1396484375
1519961393278,2018-03-01T22.29.53.278,40.740170955658,-2.6533203125,1.61328125,-2.94677734375
1519961393278,2018-03-01T22.29.53.278,40.740170955658,-2.69091796875,-0.634765625,-0.4521484375
1519961393278,2018-03-01T22.29.53.278,40.740170955658,-2.1748046875,-3.376953125,1.87646484375
1519961393308,2018-03-01T22.29.53.308,40.7701400518417,-1.45849609375,-1.68603515625,0.53125
1519961393308,2018-03-01T22.29.53.308,40.7701400518417,-0.98583984375,0.71240234375,-0.17822265625
1519961393308,2018-03-01T22.29.53.308,40.7701400518417,-0.7236328125,0.7470703125,-0.115234375
1519961393339,2018-03-01T22.29.53.339,40.8004460334778,-0.57958984375,0.259765625,0.1591796875
1519961393339,2018-03-01T22.29.53.339,40.8004460334778,-0.66650390625,-0.27197265625,0.33740234375
1519961393339,2018-03-01T22.29.53.339,40.8004460334778,-0.8876953125,-0.2431640625,0.998046875
1519961393372,2018-03-01T22.29.53.372,40.8336919546127,-1.189453125,-0.42041015625,1.47998046875
1519961393372,2018-03-01T22.29.53.372,40.8336919546127,-1.7529296875,-1.12646484375,0.3974609375
1519961393372,2018-03-01T22.29.53.372,40.8336919546127,-1.72998046875,-0.8369140625,0.263671875
1519961393398,2018-03-01T22.29.53.398,40.8602639436722,-1.1796875,-0.00927734375,0.3759765625
1519961393398,2018-03-01T22.29.53.398,40.8602639436722,-0.88330078125,0.04541015625,0.33447265625
1519961393398,2018-03-01T22.29.53.398,40.8602639436722,-0.919921875,-0.03564453125,0.2421875
1519961393428,2018-03-01T22.29.53.428,40.8901089429855,-1.04150390625,-0.07568359375,0.17431640625
1519961393428,2018-03-01T22.29.53.428,40.8901089429855,-1.189453125,-0.01806640625,0.27685546875
1519961393428,2018-03-01T22.29.53.428,40.8901089429855,-1.22998046875,0.0126953125,0.3447265625
1519961393459,2018-03-01T22.29.53.459,40.920835018158,-1.13232421875,0.01806640625,0.314453125
1519961393459,2018-03-01T22.29.53.459,40.920835018158,-1.04296875,-0.02392578125,0.33642578125
1519961393459,2018-03-01T22.29.53.459,40.920835018158,-1.02734375,-0.06787109375,0.357421875
1519961393488,2018-03-01T22.29.53.488,40.9499770402908,-1.04638671875,-0.046875,0.3251953125
1519961393488,2018-03-01T22.29.53.488,40.9499770402908,-1.06201171875,-0.06103515625,0.2802734375
1519961393488,2018-03-01T22.29.53.488,40.9499770402908,-1.07177734375,-0.08740234375,0.22314453125
1519961393519,2018-03-01T22.29.53.519,40.9806959629059,-1.08984375,-0.06640625,0.15869140625
1519961393519,2018-03-01T22.29.53.519,40.9806959629059,-1.07958984375,-0.01318359375,0.09765625
1519961393519,2018-03-01T22.29.53.519,40.9806959629059,-1.04736328125,0.04443359375,0.0810546875
1519961393579,2018-03-01T22.29.53.579,41.0408259630203,-0.99609375,0.03173828125,0.09033203125
1519961393579,2018-03-01T22.29.53.579,41.0408259630203,-0.96142578125,-0.005859375,0.1044921875
1519961393579,2018-03-01T22.29.53.579,41.0408259630203,-0.94384765625,-0.0693359375,0.1083984375
1519961393580,2018-03-01T22.29.53.580,41.0420500040054,-0.95263671875,-0.072265625,0.10595703125
1519961393580,2018-03-01T22.29.53.580,41.0420500040054,-0.97998046875,-0.0751953125,0.125
1519961393580,2018-03-01T22.29.53.580,41.0420500040054,-1.00830078125,-0.09033203125,0.10791015625
1519961393608,2018-03-01T22.29.53.608,41.0702309608459,-1.0146484375,-0.14453125,0.0859375
1519961393608,2018-03-01T22.29.53.608,41.0702309608459,-1.06298828125,-0.19677734375,0.05859375
1519961393608,2018-03-01T22.29.53.608,41.0702309608459,-1.10107421875,-0.197265625,0.03955078125
1519961393639,2018-03-01T22.29.53.639,41.1006679534912,-1.12890625,-0.13623046875,-0.0009765625
1519961393639,2018-03-01T22.29.53.639,41.1006679534912,-1.111328125,-0.12060546875,0.07080078125
1519961393639,2018-03-01T22.29.53.639,41.1006679534912,-1.06494140625,-0.1103515625,0.025390625
1519961393669,2018-03-01T22.29.53.669,41.130756020546,-1.01318359375,-0.14697265625,-0.15234375
1519961393669,2018-03-01T22.29.53.669,41.130756020546,-0.95703125,-0.2080078125,-0.01806640625
1519961393669,2018-03-01T22.29.53.669,41.130756020546,-1.01611328125,-0.17138671875,-0.07373046875
1519961393698,2018-03-01T22.29.53.698,41.1602820158005,-1.1923828125,-0.10595703125,-0.16748046875
1519961393698,2018-03-01T22.29.53.698,41.1602820158005,-1.31640625,-0.06787109375,-0.1142578125
1519961393698,2018-03-01T22.29.53.698,41.1602820158005,-1.36962890625,-0.10986328125,-0.13818359375
1519961393733,2018-03-01T22.29.53.733,41.1950429677963,-1.37890625,-0.177734375,-0.2294921875
1519961393733,2018-03-01T22.29.53.733,41.1950429677963,-1.48095703125,-0.18017578125,-0.2861328125
1519961393733,2018-03-01T22.29.53.733,41.1950429677963,-1.60693359375,-0.17724609375,-0.35546875
1519961393758,2018-03-01T22.29.53.758,41.2202279567719,-1.76708984375,-0.16357421875,-0.419921875
1519961393758,2018-03-01T22.29.53.758,41.2202279567719,-1.9345703125,-0.10400390625,-0.4599609375
1519961393758,2018-03-01T22.29.53.758,41.2202279567719,-2.16259765625,0.04833984375,-0.5703125
1519961393788,2018-03-01T22.29.53.788,41.2502379417419,-2.30224609375,0.02978515625,-0.6767578125
1519961393788,2018-03-01T22.29.53.788,41.2502379417419,-2.56396484375,0.19775390625,-1.025390625
1519961393788,2018-03-01T22.29.53.788,41.2502379417419,-3.0185546875,0.08935546875,-0.90185546875
1519961393819,2018-03-01T22.29.53.819,41.2804650068283,-2.916015625,0.01611328125,-0.0869140625
1519961393819,2018-03-01T22.29.53.819,41.2804650068283,-2.984375,0.57177734375,-0.3935546875
1519961393819,2018-03-01T22.29.53.819,41.2804650068283,-2.7412109375,0.51416015625,-0.02099609375
1519961393848,2018-03-01T22.29.53.848,41.3102769851685,-2.560546875,0.2197265625,0.32080078125
1519961393848,2018-03-01T22.29.53.848,41.3102769851685,-2.3369140625,0.4716796875,0.0
1519961393848,2018-03-01T22.29.53.848,41.3102769851685,-2.14404296875,0.68798828125,-0.4814453125
1519961393878,2018-03-01T22.29.53.878,41.3401869535446,-1.73974609375,0.5654296875,-0.3759765625
1519961393878,2018-03-01T22.29.53.878,41.3401869535446,-1.373046875,0.732421875,-0.15673828125
1519961393878,2018-03-01T22.29.53.878,41.3401869535446,-1.119140625,-0.0244140625,0.2421875
1519961393909,2018-03-01T22.29.53.909,41.3706229925156,-1.1162109375,0.71630859375,-0.126953125
1519961393909,2018-03-01T22.29.53.909,41.3706229925156,-1.23388671875,0.98046875,-0.90087890625
1519961393909,2018-03-01T22.29.53.909,41.3706229925156,-1.0830078125,0.58154296875,-1.30224609375
1519961393940,2018-03-01T22.29.53.940,41.4018160104752,-0.79052734375,0.17724609375,-0.951171875
1519961393940,2018-03-01T22.29.53.940,41.4018160104752,-0.498046875,0.2021484375,-0.509765625
1519961393940,2018-03-01T22.29.53.940,41.4018160104752,-0.599609375,-0.0634765625,-0.34326171875
1519961393968,2018-03-01T22.29.53.968,41.4302010536194,-0.7333984375,-0.2021484375,-0.33251953125
1519961393968,2018-03-01T22.29.53.968,41.4302010536194,-0.6865234375,-0.1953125,-0.21533203125
1519961393968,2018-03-01T22.29.53.968,41.4302010536194,-0.6953125,0.01416015625,-0.0634765625
1519961393998,2018-03-01T22.29.53.998,41.4602069854736,-0.67041015625,0.16259765625,0.03759765625
1519961393998,2018-03-01T22.29.53.998,41.4602069854736,-0.71337890625,0.18359375,0.05712890625
1519961393998,2018-03-01T22.29.53.998,41.4602069854736,-0.744140625,0.087890625,0.11474609375
1519961394059,2018-03-01T22.29.54.059,41.5208179950714,-0.75634765625,0.0498046875,0.15087890625
1519961394059,2018-03-01T22.29.54.059,41.5208179950714,-0.80322265625,0.005859375,0.1416015625
1519961394059,2018-03-01T22.29.54.059,41.5208179950714,-0.93212890625,-0.07958984375,0.140625
1519961394060,2018-03-01T22.29.54.060,41.5220550298691,-1.0986328125,-0.12060546875,0.173828125
1519961394060,2018-03-01T22.29.54.060,41.5220550298691,-1.26220703125,-0.18994140625,0.2353515625
1519961394060,2018-03-01T22.29.54.060,41.5220550298691,-1.39697265625,-0.27685546875,0.27099609375
1519961394089,2018-03-01T22.29.54.089,41.5506060123444,-1.58349609375,-0.35107421875,0.287109375
1519961394089,2018-03-01T22.29.54.089,41.5506060123444,-1.89013671875,-0.3603515625,0.326171875
1519961394089,2018-03-01T22.29.54.089,41.5506060123444,-2.205078125,-0.3779296875,0.419921875
1519961394119,2018-03-01T22.29.54.119,41.580559015274,-2.5126953125,-0.525390625,0.5751953125
1519961394119,2018-03-01T22.29.54.119,41.580559015274,-2.6982421875,-0.69140625,1.06103515625
1519961394119,2018-03-01T22.29.54.119,41.580559015274,-2.826171875,-0.88134765625,1.67236328125
1519961394149,2018-03-01T22.29.54.149,41.610456943512,-2.82177734375,-1.09423828125,2.11572265625
1519961394149,2018-03-01T22.29.54.149,41.610456943512,-2.27294921875,-0.60205078125,2.09814453125
1519961394149,2018-03-01T22.29.54.149,41.610456943512,-1.7314453125,-0.0771484375,2.2109375
1519961394179,2018-03-01T22.29.54.179,41.6409250497818,-1.17138671875,-0.18310546875,2.99658203125
1519961394179,2018-03-01T22.29.54.179,41.6409250497818,-0.59765625,-0.5166015625,3.29736328125
1519961394179,2018-03-01T22.29.54.179,41.6409250497818,-0.49755859375,-1.2802734375,3.41455078125
1519961394208,2018-03-01T22.29.54.208,41.6702740192413,-0.51318359375,-1.9765625,3.45361328125
1519961394208,2018-03-01T22.29.54.208,41.6702740192413,-0.31689453125,-1.7158203125,3.36572265625
1519961394208,2018-03-01T22.29.54.208,41.6702740192413,-0.53564453125,-0.59326171875,3.11767578125
1519961394240,2018-03-01T22.29.54.240,41.7022939920425,-1.87060546875,0.47998046875,1.56640625
1519961394240,2018-03-01T22.29.54.240,41.7022939920425,-1.68701171875,0.87255859375,-0.52197265625
1519961394240,2018-03-01T22.29.54.240,41.7022939920425,-2.13232421875,0.166015625,-3.7998046875
1519961394269,2018-03-01T22.29.54.269,41.7307020425797,-2.013671875,0.3125,-1.9638671875
1519961394269,2018-03-01T22.29.54.269,41.7307020425797,-1.1875,-0.49853515625,0.88525390625
1519961394269,2018-03-01T22.29.54.269,41.7307020425797,-1.9453125,-1.3125,1.4111328125
1519961394298,2018-03-01T22.29.54.298,41.760195016861,-2.158203125,-1.5029296875,1.18310546875
1519961394298,2018-03-01T22.29.54.298,41.760195016861,-1.60205078125,-1.359375,0.8271484375
1519961394298,2018-03-01T22.29.54.298,41.760195016861,-1.09521484375,-0.818359375,0.04248046875
1519961394328,2018-03-01T22.29.54.328,41.7898629903793,-1.09228515625,-0.1240234375,0.3115234375
1519961394328,2018-03-01T22.29.54.328,41.7898629903793,-1.078125,-0.21044921875,0.26708984375
1519961394328,2018-03-01T22.29.54.328,41.7898629903793,-1.18310546875,0.0,0.7216796875
1519961394359,2018-03-01T22.29.54.359,41.8212690353394,-1.27099609375,0.56689453125,1.82568359375
1519961394359,2018-03-01T22.29.54.359,41.8212690353394,-1.64892578125,0.251953125,0.5859375
1519961394359,2018-03-01T22.29.54.359,41.8212690353394,-1.6123046875,-0.7314453125,0.00048828125
1519961394388,2018-03-01T22.29.54.388,41.8502869606018,-1.25390625,-0.5478515625,0.40771484375
1519961394388,2018-03-01T22.29.54.388,41.8502869606018,-1.1376953125,-0.28369140625,0.19140625
1519961394388,2018-03-01T22.29.54.388,41.8502869606018,-1.1318359375,-0.04150390625,0.3427734375
1519961394418,2018-03-01T22.29.54.418,41.8803030252457,-1.1181640625,-0.09423828125,0.1650390625
1519961394418,2018-03-01T22.29.54.418,41.8803030252457,-1.13427734375,-0.0830078125,0.1181640625
1519961394418,2018-03-01T22.29.54.418,41.8803030252457,-1.17431640625,-0.04150390625,0.08642578125
1519961394451,2018-03-01T22.29.54.451,41.9125280380249,-1.14453125,0.01318359375,0.08642578125
1519961394451,2018-03-01T22.29.54.451,41.9125280380249,-1.08203125,0.02392578125,0.04638671875
1519961394451,2018-03-01T22.29.54.451,41.9125280380249,-1.05322265625,0.01513671875,0.02783203125
1519961394481,2018-03-01T22.29.54.481,41.9431669712067,-1.06640625,0.03955078125,0.0341796875
1519961394481,2018-03-01T22.29.54.481,41.9431669712067,-1.04296875,0.03662109375,0.037109375
1519961394481,2018-03-01T22.29.54.481,41.9431669712067,-1.02294921875,0.0224609375,0.01806640625
1519961394508,2018-03-01T22.29.54.508,41.9703880548477,-1.0185546875,0.02978515625,-0.0087890625
1519961394508,2018-03-01T22.29.54.508,41.9703880548477,-1.0048828125,-0.00537109375,0.00830078125
1519961394508,2018-03-01T22.29.54.508,41.9703880548477,-0.9921875,-0.05029296875,0.029296875
1519961394538,2018-03-01T22.29.54.538,42.0002700090408,-0.9716796875,-0.06591796875,0.01318359375
1519961394538,2018-03-01T22.29.54.538,42.0002700090408,-0.9560546875,-0.0556640625,-0.01318359375
1519961394538,2018-03-01T22.29.54.538,42.0002700090408,-0.9453125,-0.02392578125,-0.0126953125
1519961394568,2018-03-01T22.29.54.568,42.0302089452744,-0.9521484375,0.029296875,0.033203125
1519961394568,2018-03-01T22.29.54.568,42.0302089452744,-0.9658203125,0.00244140625,0.025390625
1519961394568,2018-03-01T22.29.54.568,42.0302089452744,-0.97021484375,-0.0546875,-0.01513671875
1519961394598,2018-03-01T22.29.54.598,42.0595469474792,-0.9677734375,-0.0263671875,-0.01513671875
1519961394598,2018-03-01T22.29.54.598,42.0595469474792,-0.95458984375,0.04541015625,-0.0439453125
1519961394598,2018-03-01T22.29.54.598,42.0595469474792,-0.96875,-0.0263671875,0.00439453125
1519961394628,2018-03-01T22.29.54.628,42.0895179510117,-1.0478515625,-0.09326171875,0.00830078125
1519961394628,2018-03-01T22.29.54.628,42.0895179510117,-1.1435546875,-0.15478515625,-0.10205078125
1519961394628,2018-03-01T22.29.54.628,42.0895179510117,-1.18701171875,-0.18798828125,-0.068359375
1519961394658,2018-03-01T22.29.54.658,42.1196179389954,-1.2880859375,-0.0966796875,-0.11279296875
1519961394658,2018-03-01T22.29.54.658,42.1196179389954,-1.38232421875,-0.05810546875,-0.2294921875
1519961394658,2018-03-01T22.29.54.658,42.1196179389954,-1.369140625,-0.17041015625,-0.24755859375
1519961394719,2018-03-01T22.29.54.719,42.1807600259781,-1.40771484375,-0.25537109375,-0.34912109375
1519961394719,2018-03-01T22.29.54.719,42.1807600259781,-1.49365234375,-0.22802734375,-0.3818359375
1519961394719,2018-03-01T22.29.54.719,42.1807600259781,-1.63232421875,-0.12548828125,-0.36962890625
1519961394720,2018-03-01T22.29.54.720,42.1819690465927,-1.80810546875,-0.03955078125,-0.4052734375
1519961394720,2018-03-01T22.29.54.720,42.1819690465927,-1.9541015625,0.0087890625,-0.49658203125
1519961394720,2018-03-01T22.29.54.720,42.1819690465927,-2.17529296875,-0.0400390625,-0.705078125
1519961394748,2018-03-01T22.29.54.748,42.210126042366,-2.51025390625,-0.0400390625,-1.041015625
1519961394748,2018-03-01T22.29.54.748,42.210126042366,-2.9677734375,0.00048828125,-1.19921875
1519961394748,2018-03-01T22.29.54.748,42.210126042366,-3.24072265625,-0.08349609375,-0.96142578125
1519961394778,2018-03-01T22.29.54.778,42.2395080327988,-2.90380859375,0.30712890625,-0.31201171875
1519961394778,2018-03-01T22.29.54.778,42.2395080327988,-2.71435546875,0.9169921875,0.1865234375
1519961394778,2018-03-01T22.29.54.778,42.2395080327988,-2.66650390625,0.5361328125,0.68505859375
1519961394808,2018-03-01T22.29.54.808,42.269611954689,-2.7197265625,0.31005859375,0.01904296875
1519961394808,2018-03-01T22.29.54.808,42.269611954689,-2.5810546875,0.7158203125,-0.55908203125
1519961394808,2018-03-01T22.29.54.808,42.269611954689,-2.01318359375,0.4853515625,-0.49560546875
1519961394838,2018-03-01T22.29.54.838,42.3002690076828,-1.45361328125,0.80322265625,-0.24658203125
1519961394838,2018-03-01T22.29.54.838,42.3002690076828,-1.2646484375,0.333984375,0.11181640625
1519961394838,2018-03-01T22.29.54.838,42.3002690076828,-1.14453125,0.56787109375,0.22802734375
1519961394868,2018-03-01T22.29.54.868,42.3302379846573,-1.08203125,1.34033203125,-0.494140625
1519961394868,2018-03-01T22.29.54.868,42.3302379846573,-1.150390625,0.9482421875,-1.296875
