epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961611401,2018-03-01T22.33.31.401,14.3699929714203,-0.9951171875,-0.08544921875,0.0078125
1519961611401,2018-03-01T22.33.31.401,14.3699929714203,-0.99853515625,-0.0869140625,0.00732421875
1519961611401,2018-03-01T22.33.31.401,14.3699929714203,-1.0009765625,-0.08984375,0.01171875
1519961611431,2018-03-01T22.33.31.431,14.4000159502029,-0.99951171875,-0.0869140625,0.0107421875
1519961611431,2018-03-01T22.33.31.431,14.4000159502029,-1.0009765625,-0.0869140625,0.0078125
1519961611431,2018-03-01T22.33.31.431,14.4000159502029,-0.9990234375,-0.08935546875,0.01123046875
1519961611492,2018-03-01T22.33.31.492,14.4612169265747,-1.00048828125,-0.09228515625,0.00830078125
1519961611492,2018-03-01T22.33.31.492,14.4612169265747,-0.9970703125,-0.09375,0.0107421875
1519961611492,2018-03-01T22.33.31.492,14.4612169265747,-1.00146484375,-0.095703125,0.01123046875
1519961611493,2018-03-01T22.33.31.493,14.462522983551,-0.99755859375,-0.0908203125,0.01611328125
1519961611493,2018-03-01T22.33.31.493,14.462522983551,-0.99853515625,-0.0869140625,0.0146484375
1519961611493,2018-03-01T22.33.31.493,14.462522983551,-0.998046875,-0.08544921875,0.00927734375
1519961611526,2018-03-01T22.33.31.526,14.4955769777298,-1.0009765625,-0.0849609375,0.013671875
1519961611526,2018-03-01T22.33.31.526,14.4955769777298,-1.0068359375,-0.08447265625,0.017578125
1519961611526,2018-03-01T22.33.31.526,14.4955769777298,-1.00341796875,-0.08740234375,0.015625
1519961611552,2018-03-01T22.33.31.552,14.5207149982452,-0.99853515625,-0.08251953125,0.0146484375
1519961611552,2018-03-01T22.33.31.552,14.5207149982452,-1.0,-0.0810546875,0.01416015625
1519961611552,2018-03-01T22.33.31.552,14.5207149982452,-1.00390625,-0.08837890625,0.01513671875
1519961611582,2018-03-01T22.33.31.582,14.5509469509125,-1.00439453125,-0.09130859375,0.0185546875
1519961611582,2018-03-01T22.33.31.582,14.5509469509125,-1.001953125,-0.09033203125,0.0185546875
1519961611582,2018-03-01T22.33.31.582,14.5509469509125,-0.99658203125,-0.08740234375,0.021484375
1519961611612,2018-03-01T22.33.31.612,14.5807579755783,-0.99169921875,-0.09765625,0.02197265625
1519961611612,2018-03-01T22.33.31.612,14.5807579755783,-0.99267578125,-0.091796875,0.01611328125
1519961611612,2018-03-01T22.33.31.612,14.5807579755783,-1.005859375,-0.08740234375,0.0107421875
1519961611642,2018-03-01T22.33.31.642,14.6107369661331,-1.0107421875,-0.09130859375,0.01806640625
1519961611642,2018-03-01T22.33.31.642,14.6107369661331,-1.0068359375,-0.09228515625,0.02587890625
1519961611642,2018-03-01T22.33.31.642,14.6107369661331,-1.00048828125,-0.087890625,0.02880859375
1519961611673,2018-03-01T22.33.31.673,14.6419559717178,-0.99609375,-0.08349609375,0.0283203125
1519961611673,2018-03-01T22.33.31.673,14.6419559717178,-1.0,-0.08447265625,0.0302734375
1519961611673,2018-03-01T22.33.31.673,14.6419559717178,-1.00048828125,-0.08935546875,0.02783203125
1519961611702,2018-03-01T22.33.31.702,14.670923948288,-1.00146484375,-0.07958984375,0.021484375
1519961611702,2018-03-01T22.33.31.702,14.670923948288,-1.0009765625,-0.08251953125,0.0234375
1519961611702,2018-03-01T22.33.31.702,14.670923948288,-0.9990234375,-0.08642578125,0.02783203125
1519961611735,2018-03-01T22.33.31.735,14.7045419216156,-1.001953125,-0.0908203125,0.0205078125
1519961611735,2018-03-01T22.33.31.735,14.7045419216156,-1.00390625,-0.087890625,0.0234375
1519961611735,2018-03-01T22.33.31.735,14.7045419216156,-1.00439453125,-0.08544921875,0.02001953125
1519961611763,2018-03-01T22.33.31.763,14.7317329645157,-1.0048828125,-0.0849609375,0.01953125
1519961611763,2018-03-01T22.33.31.763,14.7317329645157,-1.00390625,-0.08740234375,0.0234375
1519961611763,2018-03-01T22.33.31.763,14.7317329645157,-0.99853515625,-0.0849609375,0.0263671875
1519961611792,2018-03-01T22.33.31.792,14.7608429193497,-0.99609375,-0.0849609375,0.02001953125
1519961611792,2018-03-01T22.33.31.792,14.7608429193497,-0.99853515625,-0.0810546875,0.01904296875
1519961611792,2018-03-01T22.33.31.792,14.7608429193497,-1.00146484375,-0.0791015625,0.013671875
1519961611823,2018-03-01T22.33.31.823,14.7917759418488,-0.998046875,-0.087890625,0.017578125
1519961611823,2018-03-01T22.33.31.823,14.7917759418488,-0.99853515625,-0.0830078125,0.0166015625
1519961611823,2018-03-01T22.33.31.823,14.7917759418488,-1.0,-0.08203125,0.01318359375
1519961611852,2018-03-01T22.33.31.852,14.8207519054413,-1.0009765625,-0.0830078125,0.01220703125
1519961611852,2018-03-01T22.33.31.852,14.8207519054413,-1.0029296875,-0.08544921875,0.0068359375
1519961611852,2018-03-01T22.33.31.852,14.8207519054413,-1.005859375,-0.0849609375,0.0126953125
1519961611887,2018-03-01T22.33.31.887,14.8558919429779,-1.0048828125,-0.08251953125,0.01318359375
1519961611887,2018-03-01T22.33.31.887,14.8558919429779,-1.00146484375,-0.07958984375,0.0068359375
1519961611887,2018-03-01T22.33.31.887,14.8558919429779,-0.9990234375,-0.0791015625,0.0029296875
1519961611913,2018-03-01T22.33.31.913,14.8819758892059,-0.9951171875,-0.0771484375,0.00390625
1519961611913,2018-03-01T22.33.31.913,14.8819758892059,-0.9951171875,-0.07275390625,0.00146484375
1519961611913,2018-03-01T22.33.31.913,14.8819758892059,-0.99462890625,-0.07568359375,-0.00341796875
1519961611974,2018-03-01T22.33.31.974,14.9426419734955,-0.99755859375,-0.07666015625,0.00048828125
1519961611974,2018-03-01T22.33.31.974,14.9426419734955,-0.998046875,-0.0791015625,0.0009765625
1519961611974,2018-03-01T22.33.31.974,14.9426419734955,-0.99609375,-0.07861328125,-0.00146484375
1519961611975,2018-03-01T22.33.31.975,14.9436979293823,-0.99365234375,-0.080078125,0.00048828125
1519961611975,2018-03-01T22.33.31.975,14.9436979293823,-0.99755859375,-0.08203125,0.0009765625
1519961611975,2018-03-01T22.33.31.975,14.9436979293823,-0.99755859375,-0.08056640625,-0.0009765625
1519961612008,2018-03-01T22.33.32.008,14.9772499799728,-0.99365234375,-0.0771484375,-0.00146484375
1519961612008,2018-03-01T22.33.32.008,14.9772499799728,-0.9921875,-0.0751953125,-0.00048828125
1519961612008,2018-03-01T22.33.32.008,14.9772499799728,-0.99609375,-0.07421875,-0.0068359375
1519961612032,2018-03-01T22.33.32.032,15.0015289783478,-0.98779296875,-0.07421875,-0.00537109375
1519961612032,2018-03-01T22.33.32.032,15.0015289783478,-0.9833984375,-0.07763671875,0.00146484375
1519961612032,2018-03-01T22.33.32.032,15.0015289783478,-0.9951171875,-0.07861328125,0.00048828125
1519961612062,2018-03-01T22.33.32.062,15.031408905983,-1.0009765625,-0.07421875,-0.00439453125
1519961612062,2018-03-01T22.33.32.062,15.031408905983,-0.99853515625,-0.07373046875,0.00048828125
1519961612062,2018-03-01T22.33.32.062,15.031408905983,-1.00244140625,-0.08251953125,0.0
1519961612092,2018-03-01T22.33.32.092,15.061420917511,-0.994140625,-0.0888671875,-0.00634765625
1519961612092,2018-03-01T22.33.32.092,15.061420917511,-0.982421875,-0.09423828125,-0.00341796875
1519961612092,2018-03-01T22.33.32.092,15.061420917511,-0.97314453125,-0.09619140625,-0.0068359375
1519961612155,2018-03-01T22.33.32.155,15.1240578889847,-0.9716796875,-0.10400390625,-0.0166015625
1519961612155,2018-03-01T22.33.32.155,15.1240578889847,-0.97705078125,-0.11962890625,-0.02099609375
1519961612155,2018-03-01T22.33.32.155,15.1240578889847,-0.978515625,-0.1318359375,-0.0400390625
1519961612156,2018-03-01T22.33.32.156,15.1254009008408,-0.9755859375,-0.146484375,-0.06591796875
1519961612156,2018-03-01T22.33.32.156,15.1254009008408,-0.95947265625,-0.150390625,-0.06982421875
1519961612156,2018-03-01T22.33.32.156,15.1254009008408,-0.96435546875,-0.17529296875,-0.06884765625
1519961612182,2018-03-01T22.33.32.182,15.1507129669189,-0.962890625,-0.123046875,-0.02587890625
1519961612182,2018-03-01T22.33.32.182,15.1507129669189,-0.927734375,-0.02587890625,0.03955078125
1519961612182,2018-03-01T22.33.32.182,15.1507129669189,-0.87939453125,0.03466796875,0.14013671875
1519961612211,2018-03-01T22.33.32.211,15.1800369024277,-0.87890625,0.0556640625,0.12841796875
1519961612211,2018-03-01T22.33.32.211,15.1800369024277,-0.8935546875,0.06103515625,0.08251953125
1519961612211,2018-03-01T22.33.32.211,15.1800369024277,-0.90185546875,0.1171875,0.0712890625
1519961612241,2018-03-01T22.33.32.241,15.2100609540939,-0.91650390625,0.14990234375,0.08349609375
1519961612241,2018-03-01T22.33.32.241,15.2100609540939,-0.96484375,0.05224609375,0.1572265625
1519961612241,2018-03-01T22.33.32.241,15.2100609540939,-1.0283203125,-0.138671875,0.236328125
1519961612272,2018-03-01T22.33.32.272,15.2414349317551,-1.02978515625,-0.2900390625,0.28369140625
1519961612272,2018-03-01T22.33.32.272,15.2414349317551,-1.0048828125,-0.24267578125,0.28369140625
1519961612272,2018-03-01T22.33.32.272,15.2414349317551,-0.99853515625,-0.2255859375,0.23876953125
1519961612301,2018-03-01T22.33.32.301,15.2701029777527,-0.98486328125,-0.15234375,0.19873046875
1519961612301,2018-03-01T22.33.32.301,15.2701029777527,-0.93798828125,-0.0595703125,0.13818359375
1519961612301,2018-03-01T22.33.32.301,15.2701029777527,-0.91748046875,-0.0546875,0.16162109375
1519961612332,2018-03-01T22.33.32.332,15.3010749816895,-0.94970703125,-0.0673828125,0.244140625
1519961612332,2018-03-01T22.33.32.332,15.3010749816895,-0.9423828125,-0.05322265625,0.26220703125
1519961612332,2018-03-01T22.33.32.332,15.3010749816895,-0.90185546875,-0.07080078125,0.28662109375
1519961612361,2018-03-01T22.33.32.361,15.3300279378891,-0.92724609375,-0.15185546875,0.376953125
1519961612361,2018-03-01T22.33.32.361,15.3300279378891,-0.98486328125,-0.20166015625,0.423828125
1519961612361,2018-03-01T22.33.32.361,15.3300279378891,-0.99609375,-0.21142578125,0.35595703125
1519961612391,2018-03-01T22.33.32.391,15.3600699901581,-0.9296875,-0.10400390625,0.298828125
1519961612391,2018-03-01T22.33.32.391,15.3600699901581,-0.92236328125,0.0625,0.24169921875
1519961612391,2018-03-01T22.33.32.391,15.3600699901581,-0.88916015625,-0.06591796875,0.35498046875
1519961612422,2018-03-01T22.33.32.422,15.3914649486542,-0.98779296875,-0.1435546875,0.42431640625
1519961612422,2018-03-01T22.33.32.422,15.3914649486542,-0.96044921875,-0.26611328125,0.48583984375
1519961612422,2018-03-01T22.33.32.422,15.3914649486542,-0.9599609375,-0.31591796875,0.4599609375
1519961612452,2018-03-01T22.33.32.452,15.4213969707489,-0.962890625,-0.1923828125,0.45703125
1519961612452,2018-03-01T22.33.32.452,15.4213969707489,-0.857421875,-0.2060546875,0.47900390625
1519961612452,2018-03-01T22.33.32.452,15.4213969707489,-0.8623046875,-0.15869140625,0.4365234375
1519961612482,2018-03-01T22.33.32.482,15.4507069587708,-0.89306640625,-0.07275390625,0.43505859375
1519961612482,2018-03-01T22.33.32.482,15.4507069587708,-0.8662109375,-0.09765625,0.47021484375
1519961612482,2018-03-01T22.33.32.482,15.4507069587708,-0.892578125,-0.0498046875,0.435546875
1519961612511,2018-03-01T22.33.32.511,15.4800390005112,-0.86181640625,0.03515625,0.44970703125
1519961612511,2018-03-01T22.33.32.511,15.4800390005112,-0.82275390625,-0.0029296875,0.52099609375
1519961612511,2018-03-01T22.33.32.511,15.4800390005112,-0.8251953125,-0.0615234375,0.51123046875
1519961612544,2018-03-01T22.33.32.544,15.5135649442673,-0.82958984375,-0.31201171875,0.583984375
1519961612544,2018-03-01T22.33.32.544,15.5135649442673,-0.8720703125,-0.2578125,0.57275390625
1519961612544,2018-03-01T22.33.32.544,15.5135649442673,-0.9111328125,-0.21533203125,0.53857421875
1519961612572,2018-03-01T22.33.32.572,15.5413159132004,-0.89501953125,-0.22314453125,0.57080078125
1519961612572,2018-03-01T22.33.32.572,15.5413159132004,-0.8857421875,-0.2119140625,0.6044921875
1519961612572,2018-03-01T22.33.32.572,15.5413159132004,-0.81005859375,-0.16943359375,0.58837890625
1519961612602,2018-03-01T22.33.32.602,15.5713618993759,-0.7197265625,-0.10107421875,0.57666015625
1519961612602,2018-03-01T22.33.32.602,15.5713618993759,-0.763671875,-0.1162109375,0.58447265625
1519961612602,2018-03-01T22.33.32.602,15.5713618993759,-0.81005859375,-0.224609375,0.61279296875
1519961612637,2018-03-01T22.33.32.637,15.6060799360275,-0.86962890625,-0.28125,0.6513671875
1519961612637,2018-03-01T22.33.32.637,15.6060799360275,-0.91845703125,-0.240234375,0.65966796875
1519961612637,2018-03-01T22.33.32.637,15.6060799360275,-0.91064453125,-0.1943359375,0.658203125
1519961612666,2018-03-01T22.33.32.666,15.6347489356995,-0.89306640625,-0.21044921875,0.67578125
1519961612666,2018-03-01T22.33.32.666,15.6347489356995,-0.8271484375,-0.22021484375,0.6513671875
1519961612666,2018-03-01T22.33.32.666,15.6347489356995,-0.7119140625,-0.21240234375,0.63525390625
1519961612692,2018-03-01T22.33.32.692,15.6608449220657,-0.67822265625,-0.2294921875,0.7001953125
1519961612692,2018-03-01T22.33.32.692,15.6608449220657,-0.70166015625,-0.19970703125,0.68359375
1519961612692,2018-03-01T22.33.32.692,15.6608449220657,-0.73681640625,-0.15576171875,0.677734375
1519961612723,2018-03-01T22.33.32.723,15.69176197052,-0.78515625,-0.177734375,0.7236328125
1519961612723,2018-03-01T22.33.32.723,15.69176197052,-0.7041015625,-0.24755859375,0.67626953125
1519961612723,2018-03-01T22.33.32.723,15.69176197052,-0.7158203125,-0.2705078125,0.70849609375
1519961612752,2018-03-01T22.33.32.752,15.7208489179611,-0.798828125,-0.27880859375,0.744140625
1519961612752,2018-03-01T22.33.32.752,15.7208489179611,-0.787109375,-0.28857421875,0.74609375
1519961612752,2018-03-01T22.33.32.752,15.7208489179611,-0.93212890625,-0.35009765625,0.7587890625
1519961612782,2018-03-01T22.33.32.782,15.7508519887924,-1.15478515625,-0.423828125,0.82275390625
1519961612782,2018-03-01T22.33.32.782,15.7508519887924,-1.1982421875,-0.5498046875,0.84912109375
1519961612782,2018-03-01T22.33.32.782,15.7508519887924,-1.283203125,-0.6162109375,0.96337890625
1519961612812,2018-03-01T22.33.32.812,15.7807708978653,-1.5,-0.60400390625,1.0341796875
1519961612812,2018-03-01T22.33.32.812,15.7807708978653,-1.70166015625,-0.6103515625,1.03369140625
1519961612812,2018-03-01T22.33.32.812,15.7807708978653,-1.87353515625,-0.76416015625,1.12646484375
1519961612842,2018-03-01T22.33.32.842,15.8107599020004,-2.255859375,-0.95361328125,1.0361328125
1519961612842,2018-03-01T22.33.32.842,15.8107599020004,-2.81689453125,-1.00830078125,0.76318359375
1519961612842,2018-03-01T22.33.32.842,15.8107599020004,-3.38720703125,-0.71142578125,0.21875
1519961612872,2018-03-01T22.33.32.872,15.8413119316101,-3.5283203125,0.0830078125,-0.84716796875
1519961612872,2018-03-01T22.33.32.872,15.8413119316101,-3.265625,-0.0341796875,-0.78369140625
1519961612872,2018-03-01T22.33.32.872,15.8413119316101,-2.95751953125,0.8173828125,-0.53662109375
1519961612902,2018-03-01T22.33.32.902,15.8708679676056,-3.14208984375,1.43701171875,-1.421875
1519961612902,2018-03-01T22.33.32.902,15.8708679676056,-3.15087890625,0.22314453125,0.234375
1519961612902,2018-03-01T22.33.32.902,15.8708679676056,-3.2646484375,-1.1318359375,2.48876953125
1519961612932,2018-03-01T22.33.32.932,15.9013609886169,0.3662109375,-1.9169921875,4.38623046875
1519961612932,2018-03-01T22.33.32.932,15.9013609886169,3.0048828125,-1.123046875,4.86181640625
1519961612932,2018-03-01T22.33.32.932,15.9013609886169,-0.10791015625,0.73583984375,-0.56787109375
1519961612961,2018-03-01T22.33.32.961,15.9302849769592,-0.7890625,1.419921875,-2.40576171875
1519961612961,2018-03-01T22.33.32.961,15.9302849769592,0.29736328125,1.29931640625,0.3349609375
1519961612961,2018-03-01T22.33.32.961,15.9302849769592,-0.1357421875,1.52099609375,0.43212890625
1519961612992,2018-03-01T22.33.32.992,15.9608319997787,-0.35205078125,0.87548828125,-0.3291015625
1519961612992,2018-03-01T22.33.32.992,15.9608319997787,-0.20703125,-0.0927734375,-0.95361328125
1519961612992,2018-03-01T22.33.32.992,15.9608319997787,0.10986328125,-0.41259765625,-0.7138671875
1519961613023,2018-03-01T22.33.33.023,15.9917579889297,0.09130859375,-0.4697265625,-0.46630859375
1519961613023,2018-03-01T22.33.33.023,15.9917579889297,-0.04541015625,-0.54248046875,-0.25634765625
1519961613023,2018-03-01T22.33.33.023,15.9917579889297,-0.05615234375,-0.5517578125,-0.08203125
1519961613052,2018-03-01T22.33.33.052,16.0208359956741,-0.01123046875,-0.37646484375,-0.04833984375
1519961613052,2018-03-01T22.33.33.052,16.0208359956741,0.08447265625,-0.24267578125,-0.1513671875
1519961613052,2018-03-01T22.33.33.052,16.0208359956741,0.1533203125,-0.1806640625,-0.232421875
1519961613082,2018-03-01T22.33.33.082,16.0510039329529,0.11669921875,-0.17041015625,-0.1884765625
1519961613082,2018-03-01T22.33.33.082,16.0510039329529,0.06689453125,-0.17724609375,-0.06298828125
1519961613082,2018-03-01T22.33.33.082,16.0510039329529,0.01904296875,-0.1494140625,0.02001953125
1519961613112,2018-03-01T22.33.33.112,16.0808699131012,-0.02978515625,-0.11572265625,0.080078125
1519961613112,2018-03-01T22.33.33.112,16.0808699131012,-0.08544921875,-0.08203125,0.11572265625
1519961613112,2018-03-01T22.33.33.112,16.0808699131012,-0.1298828125,0.01416015625,0.08447265625
1519961613142,2018-03-01T22.33.33.142,16.1108119487762,-0.0859375,0.16064453125,0.0205078125
1519961613142,2018-03-01T22.33.33.142,16.1108119487762,-0.00390625,0.25537109375,-0.02685546875
1519961613142,2018-03-01T22.33.33.142,16.1108119487762,0.05126953125,0.2783203125,-0.09033203125
1519961613174,2018-03-01T22.33.33.174,16.1428289413452,0.0556640625,0.1806640625,-0.15625
1519961613174,2018-03-01T22.33.33.174,16.1428289413452,0.02685546875,-0.005859375,-0.15087890625
1519961613174,2018-03-01T22.33.33.174,16.1428289413452,0.0283203125,-0.12109375,-0.03369140625
1519961613202,2018-03-01T22.33.33.202,16.1708419322968,0.05810546875,-0.16650390625,0.08984375
1519961613202,2018-03-01T22.33.33.202,16.1708419322968,0.0673828125,-0.16259765625,0.19091796875
1519961613202,2018-03-01T22.33.33.202,16.1708419322968,0.07421875,-0.08740234375,0.2705078125
1519961613263,2018-03-01T22.33.33.263,16.2321009635925,0.07763671875,0.0166015625,0.27880859375
1519961613263,2018-03-01T22.33.33.263,16.2321009635925,0.064453125,0.01220703125,0.26904296875
1519961613263,2018-03-01T22.33.33.263,16.2321009635925,0.04638671875,-0.03466796875,0.23583984375
1519961613264,2018-03-01T22.33.33.264,16.2329689264297,0.02392578125,-0.041015625,0.1884765625
1519961613264,2018-03-01T22.33.33.264,16.2329689264297,-0.01806640625,0.01123046875,0.09716796875
1519961613264,2018-03-01T22.33.33.264,16.2329689264297,-0.1142578125,-0.10546875,0.12646484375
1519961613292,2018-03-01T22.33.33.292,16.2612209320068,-0.2421875,-0.16015625,0.2373046875
1519961613292,2018-03-01T22.33.33.292,16.2612209320068,-0.32177734375,-0.1865234375,0.2431640625
1519961613292,2018-03-01T22.33.33.292,16.2612209320068,-0.3857421875,-0.1240234375,0.1689453125
1519961613323,2018-03-01T22.33.33.323,16.2917869091034,-0.400390625,0.04833984375,0.0830078125
1519961613323,2018-03-01T22.33.33.323,16.2917869091034,-0.40234375,-0.00341796875,0.07861328125
1519961613323,2018-03-01T22.33.33.323,16.2917869091034,-0.3740234375,-0.0458984375,1.685546875
1519961613352,2018-03-01T22.33.33.352,16.3208429813385,-0.626953125,-1.55126953125,6.22705078125
1519961613352,2018-03-01T22.33.33.352,16.3208429813385,-0.2412109375,-3.8203125,7.8525390625
