epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712491852,2018-02-27T01.21.31.852,7.44111299514771,-1.0361328125,-0.11767578125,0.09130859375
1519712491852,2018-02-27T01.21.31.852,7.44111299514771,-1.02001953125,-0.06494140625,0.21875
1519712491910,2018-02-27T01.21.31.910,7.49994504451752,-0.99951171875,0.00830078125,0.3779296875
1519712491910,2018-02-27T01.21.31.910,7.49994504451752,-0.9775390625,0.033203125,0.55908203125
1519712491910,2018-02-27T01.21.31.910,7.49994504451752,-0.958984375,0.01611328125,0.646484375
1519712491944,2018-02-27T01.21.31.944,7.53398001194,-0.95849609375,-0.02734375,0.64599609375
1519712491944,2018-02-27T01.21.31.944,7.53398001194,-1.03271484375,-0.19091796875,0.8154296875
1519712491944,2018-02-27T01.21.31.944,7.53398001194,-1.0,-0.40771484375,0.4599609375
1519712491945,2018-02-27T01.21.31.945,7.53459501266479,-0.96826171875,-0.40625,0.20166015625
1519712491945,2018-02-27T01.21.31.945,7.53459501266479,-0.99462890625,-0.3955078125,0.03857421875
1519712491945,2018-02-27T01.21.31.945,7.53459501266479,-1.00439453125,-0.3388671875,-0.09423828125
1519712491971,2018-02-27T01.21.31.971,7.5608149766922,-0.962890625,-0.158203125,-0.15185546875
1519712491971,2018-02-27T01.21.31.971,7.5608149766922,-0.9248046875,-0.0263671875,-0.134765625
1519712491971,2018-02-27T01.21.31.971,7.5608149766922,-0.9296875,-0.0859375,-0.20263671875
1519712492001,2018-02-27T01.21.32.001,7.59032106399536,-0.93115234375,-0.169921875,-0.47900390625
1519712492001,2018-02-27T01.21.32.001,7.59032106399536,-0.966796875,-0.08203125,-0.4775390625
1519712492001,2018-02-27T01.21.32.001,7.59032106399536,-0.99560546875,-0.10205078125,-0.4287109375
1519712492031,2018-02-27T01.21.32.031,7.62085700035095,-0.9794921875,-0.1494140625,-0.45458984375
1519712492031,2018-02-27T01.21.32.031,7.62085700035095,-0.9970703125,-0.1748046875,-0.43310546875
1519712492031,2018-02-27T01.21.32.031,7.62085700035095,-1.01904296875,-0.19140625,-0.47314453125
1519712492061,2018-02-27T01.21.32.061,7.6506689786911,-1.05029296875,-0.12939453125,-0.361328125
1519712492061,2018-02-27T01.21.32.061,7.6506689786911,-1.0966796875,-0.11328125,-0.1826171875
1519712492061,2018-02-27T01.21.32.061,7.6506689786911,-1.0732421875,-0.12109375,-0.169921875
1519712492092,2018-02-27T01.21.32.092,7.68104803562164,-1.06396484375,-0.0205078125,-0.17529296875
1519712492092,2018-02-27T01.21.32.092,7.68104803562164,-1.041015625,0.0859375,-0.15771484375
1519712492092,2018-02-27T01.21.32.092,7.68104803562164,-1.01318359375,0.13916015625,-0.146484375
1519712492121,2018-02-27T01.21.32.121,7.71042501926422,-1.0078125,0.15869140625,-0.17236328125
1519712492121,2018-02-27T01.21.32.121,7.71042501926422,-0.9990234375,0.20458984375,-0.1357421875
1519712492121,2018-02-27T01.21.32.121,7.71042501926422,-0.958984375,0.23583984375,-0.0595703125
1519712492152,2018-02-27T01.21.32.152,7.74109506607056,-0.9287109375,0.1865234375,-0.0185546875
1519712492152,2018-02-27T01.21.32.152,7.74109506607056,-0.92529296875,0.12890625,0.01611328125
1519712492152,2018-02-27T01.21.32.152,7.74109506607056,-0.92138671875,0.0947265625,0.0556640625
1519712492181,2018-02-27T01.21.32.181,7.77059507369995,-0.91748046875,0.068359375,0.10107421875
1519712492181,2018-02-27T01.21.32.181,7.77059507369995,-0.9150390625,0.0419921875,0.150390625
1519712492181,2018-02-27T01.21.32.181,7.77059507369995,-0.91455078125,0.0068359375,0.18505859375
1519712492211,2018-02-27T01.21.32.211,7.8008040189743,-0.9052734375,-0.02001953125,0.2060546875
1519712492211,2018-02-27T01.21.32.211,7.8008040189743,-0.8916015625,-0.0439453125,0.22265625
1519712492211,2018-02-27T01.21.32.211,7.8008040189743,-0.87451171875,-0.07080078125,0.21826171875
1519712492240,2018-02-27T01.21.32.240,7.82955205440521,-0.861328125,-0.09521484375,0.2119140625
1519712492240,2018-02-27T01.21.32.240,7.82955205440521,-0.86083984375,-0.1162109375,0.2021484375
1519712492240,2018-02-27T01.21.32.240,7.82955205440521,-0.86181640625,-0.1240234375,0.2001953125
1519712492301,2018-02-27T01.21.32.301,7.89000999927521,-0.86962890625,-0.13037109375,0.18896484375
1519712492301,2018-02-27T01.21.32.301,7.89000999927521,-0.884765625,-0.11328125,0.1748046875
1519712492301,2018-02-27T01.21.32.301,7.89000999927521,-0.90283203125,-0.08837890625,0.1708984375
1519712492301,2018-02-27T01.21.32.301,7.8908029794693,-0.919921875,-0.072265625,0.16015625
1519712492301,2018-02-27T01.21.32.301,7.8908029794693,-0.9306640625,-0.05615234375,0.15380859375
1519712492301,2018-02-27T01.21.32.301,7.8908029794693,-0.94384765625,-0.05078125,0.14990234375
1519712492331,2018-02-27T01.21.32.331,7.92039799690247,-0.95849609375,-0.05517578125,0.1318359375
1519712492331,2018-02-27T01.21.32.331,7.92039799690247,-0.96484375,-0.06689453125,0.13330078125
1519712492331,2018-02-27T01.21.32.331,7.92039799690247,-0.95947265625,-0.072265625,0.1455078125
1519712492390,2018-02-27T01.21.32.390,7.97977900505066,-0.93994140625,-0.0732421875,0.15966796875
1519712492390,2018-02-27T01.21.32.390,7.97977900505066,-0.92333984375,-0.0732421875,0.18896484375
1519712492390,2018-02-27T01.21.32.390,7.97977900505066,-0.916015625,-0.0712890625,0.22998046875
1519712492392,2018-02-27T01.21.32.392,7.98117101192474,-0.919921875,-0.0634765625,0.2646484375
1519712492392,2018-02-27T01.21.32.392,7.98117101192474,-0.92529296875,-0.046875,0.32470703125
1519712492392,2018-02-27T01.21.32.392,7.98117101192474,-0.9326171875,-0.02880859375,0.388671875
1519712492393,2018-02-27T01.21.32.393,7.98257601261139,-0.93603515625,-0.0185546875,0.453125
1519712492393,2018-02-27T01.21.32.393,7.98257601261139,-0.93505859375,-0.01171875,0.5322265625
1519712492393,2018-02-27T01.21.32.393,7.98257601261139,-0.9287109375,-0.01220703125,0.61181640625
1519712492450,2018-02-27T01.21.32.450,8.03988802433014,-0.92724609375,-0.02099609375,0.68701171875
1519712492450,2018-02-27T01.21.32.450,8.03988802433014,-0.9248046875,-0.0380859375,0.71533203125
1519712492450,2018-02-27T01.21.32.450,8.03988802433014,-0.896484375,-0.0615234375,0.71240234375
1519712492452,2018-02-27T01.21.32.452,8.04117405414581,-0.82861328125,-0.1064453125,0.64208984375
1519712492452,2018-02-27T01.21.32.452,8.04117405414581,-0.740234375,-0.10986328125,0.546875
1519712492452,2018-02-27T01.21.32.452,8.04117405414581,-0.7109375,-0.03173828125,0.4931640625
1519712492481,2018-02-27T01.21.32.481,8.07072508335114,-0.65625,-0.001953125,0.466796875
1519712492481,2018-02-27T01.21.32.481,8.07072508335114,-0.65185546875,0.05517578125,0.5078125
1519712492481,2018-02-27T01.21.32.481,8.07072508335114,-0.73876953125,-0.0283203125,0.5478515625
1519712492512,2018-02-27T01.21.32.512,8.10115098953247,-0.71630859375,-0.1279296875,0.439453125
1519712492512,2018-02-27T01.21.32.512,8.10115098953247,-0.59521484375,-0.06591796875,0.38134765625
1519712492512,2018-02-27T01.21.32.512,8.10115098953247,-0.53125,0.04052734375,0.40380859375
1519712492541,2018-02-27T01.21.32.541,8.13077998161316,-0.537109375,0.07373046875,0.40087890625
1519712492541,2018-02-27T01.21.32.541,8.13077998161316,-0.61181640625,-0.15478515625,0.2294921875
1519712492541,2018-02-27T01.21.32.541,8.13077998161316,-0.75732421875,-0.2421875,0.08349609375
1519712492572,2018-02-27T01.21.32.572,8.1611100435257,-0.6376953125,-0.0302734375,0.04638671875
1519712492572,2018-02-27T01.21.32.572,8.1611100435257,-0.5234375,0.07666015625,0.17822265625
1519712492572,2018-02-27T01.21.32.572,8.1611100435257,-0.5927734375,-0.12744140625,0.35595703125
1519712492633,2018-02-27T01.21.32.633,8.22244000434875,-0.77734375,-0.455078125,0.47412109375
1519712492633,2018-02-27T01.21.32.633,8.22244000434875,-0.90771484375,-0.60302734375,0.384765625
1519712492633,2018-02-27T01.21.32.633,8.22244000434875,-0.9541015625,-0.45166015625,0.18212890625
1519712492634,2018-02-27T01.21.32.634,8.22302997112274,-0.9970703125,-0.28662109375,0.0703125
1519712492634,2018-02-27T01.21.32.634,8.22302997112274,-1.08837890625,-0.2509765625,0.0302734375
1519712492634,2018-02-27T01.21.32.634,8.22302997112274,-1.25244140625,-0.20166015625,-0.025390625
1519712492661,2018-02-27T01.21.32.661,8.25087904930115,-1.419921875,-0.10498046875,-0.09619140625
1519712492661,2018-02-27T01.21.32.661,8.25087904930115,-1.44140625,-0.03759765625,-0.06396484375
1519712492661,2018-02-27T01.21.32.661,8.25087904930115,-1.34228515625,-0.0517578125,-0.04638671875
1519712492691,2018-02-27T01.21.32.691,8.28072702884674,-1.2744140625,-0.0478515625,0.03564453125
1519712492691,2018-02-27T01.21.32.691,8.28072702884674,-1.32421875,-0.13330078125,0.08935546875
1519712492691,2018-02-27T01.21.32.691,8.28072702884674,-1.42626953125,-0.26513671875,0.04833984375
1519712492721,2018-02-27T01.21.32.721,8.31089997291565,-1.4765625,-0.2734375,0.04443359375
1519712492721,2018-02-27T01.21.32.721,8.31089997291565,-1.54345703125,-0.2060546875,0.0107421875
1519712492721,2018-02-27T01.21.32.721,8.31089997291565,-1.6669921875,-0.05908203125,0.0068359375
1519712492752,2018-02-27T01.21.32.752,8.34109902381897,-1.8447265625,0.11181640625,0.0068359375
1519712492752,2018-02-27T01.21.32.752,8.34109902381897,-2.10791015625,0.1708984375,-0.08447265625
1519712492752,2018-02-27T01.21.32.752,8.34109902381897,-2.3994140625,0.1455078125,-0.22314453125
1519712492781,2018-02-27T01.21.32.781,8.37083101272583,-2.6494140625,0.15380859375,-0.513671875
1519712492781,2018-02-27T01.21.32.781,8.37083101272583,-2.767578125,0.16259765625,-0.86767578125
1519712492781,2018-02-27T01.21.32.781,8.37083101272583,-2.810546875,0.1201171875,-1.232421875
1519712492812,2018-02-27T01.21.32.812,8.40186607837677,-2.87060546875,-0.00048828125,-1.6787109375
1519712492812,2018-02-27T01.21.32.812,8.40186607837677,-2.91162109375,-0.2587890625,-2.23486328125
1519712492812,2018-02-27T01.21.32.812,8.40186607837677,-3.15771484375,-0.28857421875,-1.60693359375
1519712492841,2018-02-27T01.21.32.841,8.43080008029938,-3.4931640625,-0.19287109375,-0.6630859375
1519712492841,2018-02-27T01.21.32.841,8.43080008029938,-3.4658203125,0.07177734375,-0.099609375
1519712492841,2018-02-27T01.21.32.841,8.43080008029938,-3.2509765625,0.4013671875,-0.48974609375
1519712492871,2018-02-27T01.21.32.871,8.46080207824707,-2.509765625,0.97802734375,-0.7626953125
1519712492871,2018-02-27T01.21.32.871,8.46080207824707,-1.755859375,1.67529296875,0.8330078125
1519712492871,2018-02-27T01.21.32.871,8.46080207824707,-2.1533203125,0.23876953125,4.58740234375
1519712492901,2018-02-27T01.21.32.901,8.4909690618515,-1.6865234375,-1.5458984375,7.177734375
1519712492901,2018-02-27T01.21.32.901,8.4909690618515,-0.30810546875,-3.408203125,4.66748046875
1519712492901,2018-02-27T01.21.32.901,8.4909690618515,-0.390625,-2.80908203125,2.04052734375
1519712492961,2018-02-27T01.21.32.961,8.55096101760864,-0.095703125,-2.16845703125,1.443359375
1519712492961,2018-02-27T01.21.32.961,8.55096101760864,0.04736328125,-1.73681640625,1.4462890625
1519712492961,2018-02-27T01.21.32.961,8.55096101760864,-0.49853515625,-0.546875,1.072265625
1519712492963,2018-02-27T01.21.32.963,8.5520840883255,-0.42626953125,0.1201171875,0.31103515625
1519712492963,2018-02-27T01.21.32.963,8.5520840883255,-0.15283203125,0.65869140625,-0.15673828125
1519712492963,2018-02-27T01.21.32.963,8.5520840883255,0.05419921875,1.20751953125,-0.38037109375
1519712492992,2018-02-27T01.21.32.992,8.58140397071838,-0.0439453125,1.3310546875,0.0517578125
1519712492992,2018-02-27T01.21.32.992,8.58140397071838,-0.17529296875,0.87744140625,0.02880859375
1519712492992,2018-02-27T01.21.32.992,8.58140397071838,-0.2080078125,0.43701171875,-0.30810546875
1519712493053,2018-02-27T01.21.33.053,8.64238202571869,-0.17236328125,0.17724609375,-0.3857421875
1519712493053,2018-02-27T01.21.33.053,8.64238202571869,-0.1396484375,-0.17529296875,-0.21337890625
1519712493053,2018-02-27T01.21.33.053,8.64238202571869,0.025390625,-0.46142578125,-0.4140625
1519712493053,2018-02-27T01.21.33.053,8.64278697967529,0.1455078125,-0.53759765625,-0.46923828125
1519712493053,2018-02-27T01.21.33.053,8.64278697967529,0.2119140625,-0.56005859375,-0.45361328125
1519712493053,2018-02-27T01.21.33.053,8.64278697967529,0.224609375,-0.5146484375,-0.43408203125
1519712493081,2018-02-27T01.21.33.081,8.67051100730896,0.203125,-0.421875,-0.40234375
1519712493081,2018-02-27T01.21.33.081,8.67051100730896,0.1103515625,-0.28271484375,-0.30712890625
1519712493081,2018-02-27T01.21.33.081,8.67051100730896,-0.00244140625,-0.107421875,-0.25830078125
1519712493112,2018-02-27T01.21.33.112,8.70194005966187,-0.04443359375,0.0693359375,-0.265625
1519712493112,2018-02-27T01.21.33.112,8.70194005966187,-0.05859375,0.24267578125,-0.28857421875
1519712493112,2018-02-27T01.21.33.112,8.70194005966187,-0.03369140625,0.27392578125,-0.205078125
1519712493171,2018-02-27T01.21.33.171,8.76050806045532,0.0830078125,0.2392578125,-0.2333984375
1519712493171,2018-02-27T01.21.33.171,8.76050806045532,0.17529296875,0.1767578125,-0.2353515625
1519712493171,2018-02-27T01.21.33.171,8.76050806045532,0.23193359375,0.09912109375,-0.23291015625
1519712493172,2018-02-27T01.21.33.172,8.76159501075745,0.24853515625,-0.0009765625,-0.2783203125
1519712493172,2018-02-27T01.21.33.172,8.76159501075745,0.228515625,-0.11328125,-0.33837890625
1519712493172,2018-02-27T01.21.33.172,8.76159501075745,0.2197265625,-0.2060546875,-0.3720703125
1519712493231,2018-02-27T01.21.33.231,8.82068598270416,0.2197265625,-0.2529296875,-0.3701171875
1519712493231,2018-02-27T01.21.33.231,8.82068598270416,0.201171875,-0.23193359375,-0.37353515625
1519712493231,2018-02-27T01.21.33.231,8.82068598270416,0.16796875,-0.1669921875,-0.3466796875
1519712493232,2018-02-27T01.21.33.232,8.82168805599213,0.1220703125,-0.09033203125,-0.29345703125
1519712493232,2018-02-27T01.21.33.232,8.82168805599213,0.10693359375,-0.0283203125,-0.26611328125
1519712493232,2018-02-27T01.21.33.232,8.82168805599213,0.134765625,0.029296875,-0.24609375
1519712493321,2018-02-27T01.21.33.321,8.91082000732422,0.1611328125,0.1162109375,-0.22412109375
1519712493321,2018-02-27T01.21.33.321,8.91082000732422,0.16455078125,0.2001953125,-0.19775390625
1519712493321,2018-02-27T01.21.33.321,8.91082000732422,0.15185546875,0.28466796875,-0.212890625
1519712493322,2018-02-27T01.21.33.322,8.91176998615265,0.13720703125,0.36669921875,-0.2060546875
1519712493322,2018-02-27T01.21.33.322,8.91176998615265,0.0654296875,0.38037109375,-0.08154296875
1519712493322,2018-02-27T01.21.33.322,8.91176998615265,0.0556640625,0.36328125,-0.1708984375
1519712493323,2018-02-27T01.21.33.323,8.91298401355743,0.06005859375,0.31396484375,0.00634765625
1519712493323,2018-02-27T01.21.33.323,8.91298401355743,0.06494140625,0.14697265625,0.16552734375
1519712493323,2018-02-27T01.21.33.323,8.91298401355743,0.138671875,-0.03076171875,0.17626953125
1519712493351,2018-02-27T01.21.33.351,8.940505027771,0.189453125,-0.03369140625,0.16943359375
1519712493351,2018-02-27T01.21.33.351,8.940505027771,0.00927734375,0.34228515625,1.40673828125
1519712493351,2018-02-27T01.21.33.351,8.940505027771,-0.92236328125,0.5166015625,5.59521484375
1519712493411,2018-02-27T01.21.33.411,9.00042808055878,0.267578125,-0.83837890625,-4.05419921875
1519712493411,2018-02-27T01.21.33.411,9.00042808055878,-2.23779296875,0.701171875,3.36474609375
1519712493411,2018-02-27T01.21.33.411,9.00042808055878,-12.98974609375,-3.396484375,14.31640625
1519712493412,2018-02-27T01.21.33.412,9.00152707099915,-12.0185546875,-3.5439453125,2.4736328125
1519712493412,2018-02-27T01.21.33.412,9.00152707099915,0.15087890625,-0.73779296875,-5.26416015625
1519712493412,2018-02-27T01.21.33.412,9.00152707099915,-1.86474609375,-0.9599609375,-9.07861328125
1519712493441,2018-02-27T01.21.33.441,9.03096807003021,0.4306640625,0.09423828125,-6.900390625
1519712493441,2018-02-27T01.21.33.441,9.03096807003021,2.52392578125,0.95751953125,-1.869140625
1519712493441,2018-02-27T01.21.33.441,9.03096807003021,1.015625,3.4736328125,1.04443359375
1519712493532,2018-02-27T01.21.33.532,9.1210960149765,-3.34521484375,1.892578125,0.72509765625
1519712493532,2018-02-27T01.21.33.532,9.1210960149765,-6.408203125,0.38671875,-0.1767578125
1519712493532,2018-02-27T01.21.33.532,9.1210960149765,-4.546875,-0.7265625,-0.55712890625
1519712493533,2018-02-27T01.21.33.533,9.12268400192261,-0.99755859375,-0.251953125,-0.4521484375
1519712493533,2018-02-27T01.21.33.533,9.12268400192261,0.1826171875,-0.4638671875,-0.02099609375
1519712493533,2018-02-27T01.21.33.533,9.12268400192261,-0.0947265625,-0.7255859375,-0.36328125
1519712493535,2018-02-27T01.21.33.535,9.12445497512817,-0.7197265625,-0.36865234375,-0.4208984375
1519712493535,2018-02-27T01.21.33.535,9.12445497512817,-1.2109375,-0.45166015625,-0.25537109375
1519712493535,2018-02-27T01.21.33.535,9.12445497512817,-1.5595703125,-0.8193359375,-0.1923828125
1519712493561,2018-02-27T01.21.33.561,9.15018498897552,-1.66748046875,-1.15625,-0.21875
1519712493561,2018-02-27T01.21.33.561,9.15018498897552,-1.29931640625,-0.98193359375,-0.28369140625
1519712493561,2018-02-27T01.21.33.561,9.15018498897552,-0.900390625,-0.6064453125,-0.23779296875
1519712493622,2018-02-27T01.21.33.622,9.21188604831696,-0.80126953125,-0.21630859375,-0.197265625
1519712493622,2018-02-27T01.21.33.622,9.21188604831696,-0.85595703125,0.1220703125,-0.1552734375
1519712493622,2018-02-27T01.21.33.622,9.21188604831696,-1.00439453125,0.20166015625,-0.0732421875
1519712493623,2018-02-27T01.21.33.623,9.21258997917175,-1.1201171875,0.22216796875,-0.06396484375
1519712493623,2018-02-27T01.21.33.623,9.21258997917175,-1.11572265625,0.2783203125,0.08740234375
1519712493623,2018-02-27T01.21.33.623,9.21258997917175,-0.97900390625,0.25732421875,0.24755859375
1519712493651,2018-02-27T01.21.33.651,9.24095702171326,-0.9033203125,0.19873046875,0.345703125
1519712493651,2018-02-27T01.21.33.651,9.24095702171326,-0.8212890625,0.189453125,0.47509765625
1519712493651,2018-02-27T01.21.33.651,9.24095702171326,-0.76220703125,0.10498046875,0.5537109375
1519712493682,2018-02-27T01.21.33.682,9.27132797241211,-0.78515625,0.1259765625,0.4716796875
1519712493682,2018-02-27T01.21.33.682,9.27132797241211,-0.7548828125,0.30712890625,0.49609375
1519712493682,2018-02-27T01.21.33.682,9.27132797241211,-0.67333984375,0.38330078125,0.4990234375
1519712493771,2018-02-27T01.21.33.771,9.3603550195694,-0.59423828125,0.40185546875,0.42578125
1519712493771,2018-02-27T01.21.33.771,9.3603550195694,-0.61181640625,0.3291015625,0.53564453125
1519712493771,2018-02-27T01.21.33.771,9.3603550195694,-0.6611328125,0.208984375,0.5556640625
1519712493774,2018-02-27T01.21.33.774,9.36335408687592,-0.73291015625,0.099609375,0.58154296875
1519712493774,2018-02-27T01.21.33.774,9.36335408687592,-0.79736328125,-0.05078125,0.59765625
1519712493774,2018-02-27T01.21.33.774,9.36335408687592,-0.81787109375,-0.1884765625,0.52490234375
1519712493775,2018-02-27T01.21.33.775,9.36441504955292,-0.8505859375,-0.28466796875,0.56787109375
1519712493775,2018-02-27T01.21.33.775,9.36441504955292,-0.83203125,-0.36572265625,0.59765625
1519712493775,2018-02-27T01.21.33.775,9.36441504955292,-0.78125,-0.40283203125,0.54638671875
1519712493801,2018-02-27T01.21.33.801,9.39038503170013,-0.79541015625,-0.4111328125,0.5
1519712493801,2018-02-27T01.21.33.801,9.39038503170013,-0.83984375,-0.37109375,0.4482421875
