epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457209354,2018-02-24T02.26.49.354,39.8714250326157,-0.54931640625,-0.54931640625,-0.3662109375
1519457209354,2018-02-24T02.26.49.354,39.8714250326157,-1.03759765625,-0.48828125,-0.48828125
1519457209354,2018-02-24T02.26.49.354,39.8714250326157,-1.0986328125,-0.30517578125,-0.54931640625
1519457209384,2018-02-24T02.26.49.384,39.9011559486389,-0.67138671875,-0.1220703125,-0.54931640625
1519457209384,2018-02-24T02.26.49.384,39.9011559486389,-0.244140625,-0.06103515625,-0.6103515625
1519457209384,2018-02-24T02.26.49.384,39.9011559486389,-0.06103515625,0.1220703125,-0.67138671875
1519457209413,2018-02-24T02.26.49.413,39.930960059166,0.1220703125,0.30517578125,-0.732421875
1519457209413,2018-02-24T02.26.49.413,39.930960059166,0.54931640625,0.3662109375,-0.91552734375
1519457209413,2018-02-24T02.26.49.413,39.930960059166,0.9765625,0.30517578125,-0.91552734375
1519457209444,2018-02-24T02.26.49.444,39.9612469673157,0.9765625,0.244140625,-0.8544921875
1519457209444,2018-02-24T02.26.49.444,39.9612469673157,1.03759765625,0.30517578125,-0.91552734375
1519457209444,2018-02-24T02.26.49.444,39.9612469673157,1.3427734375,0.244140625,-1.03759765625
1519457209474,2018-02-24T02.26.49.474,39.9911650419235,1.64794921875,0.18310546875,-1.15966796875
1519457209474,2018-02-24T02.26.49.474,39.9911650419235,1.28173828125,0.18310546875,-0.9765625
1519457209474,2018-02-24T02.26.49.474,39.9911650419235,0.6103515625,0.06103515625,-1.03759765625
1519457209503,2018-02-24T02.26.49.503,40.0210369825363,0.6103515625,0.06103515625,-1.0986328125
1519457209503,2018-02-24T02.26.49.503,40.0210369825363,0.79345703125,-0.1220703125,-0.91552734375
1519457209503,2018-02-24T02.26.49.503,40.0210369825363,0.67138671875,-0.06103515625,-0.79345703125
1519457209534,2018-02-24T02.26.49.534,40.0518569946289,0.3662109375,-0.18310546875,-0.67138671875
1519457209534,2018-02-24T02.26.49.534,40.0518569946289,0.42724609375,-0.244140625,-0.732421875
1519457209534,2018-02-24T02.26.49.534,40.0518569946289,0.67138671875,-0.244140625,-0.8544921875
1519457209563,2018-02-24T02.26.49.563,40.0809990167618,0.79345703125,-0.42724609375,-0.732421875
1519457209563,2018-02-24T02.26.49.563,40.0809990167618,0.6103515625,-0.3662109375,-0.6103515625
1519457209563,2018-02-24T02.26.49.563,40.0809990167618,0.6103515625,-0.244140625,-0.732421875
1519457209625,2018-02-24T02.26.49.625,40.1421749591827,0.6103515625,-0.18310546875,-0.67138671875
1519457209625,2018-02-24T02.26.49.625,40.1421749591827,0.48828125,-0.06103515625,-0.67138671875
1519457209625,2018-02-24T02.26.49.625,40.1421749591827,0.30517578125,0.06103515625,-0.67138671875
1519457209626,2018-02-24T02.26.49.626,40.1431059837341,0.6103515625,0.06103515625,-0.67138671875
1519457209626,2018-02-24T02.26.49.626,40.1431059837341,0.8544921875,0.18310546875,-0.732421875
1519457209626,2018-02-24T02.26.49.626,40.1431059837341,0.9765625,0.1220703125,-0.732421875
1519457209653,2018-02-24T02.26.49.653,40.1710540056229,0.8544921875,0.18310546875,-0.67138671875
1519457209653,2018-02-24T02.26.49.653,40.1710540056229,0.732421875,0.30517578125,-0.732421875
1519457209653,2018-02-24T02.26.49.653,40.1710540056229,0.79345703125,0.42724609375,-0.732421875
1519457209714,2018-02-24T02.26.49.714,40.2320020198822,0.9765625,0.48828125,-0.79345703125
1519457209714,2018-02-24T02.26.49.714,40.2320020198822,0.79345703125,0.42724609375,-0.8544921875
1519457209714,2018-02-24T02.26.49.714,40.2320020198822,0.732421875,0.30517578125,-0.67138671875
1519457209715,2018-02-24T02.26.49.715,40.2328400611877,0.6103515625,0.244140625,-0.6103515625
1519457209715,2018-02-24T02.26.49.715,40.2328400611877,0.6103515625,0.18310546875,-0.54931640625
1519457209715,2018-02-24T02.26.49.715,40.2328400611877,0.67138671875,0.30517578125,-0.6103515625
1519457209744,2018-02-24T02.26.49.744,40.2613790035248,0.6103515625,0.30517578125,-0.54931640625
1519457209744,2018-02-24T02.26.49.744,40.2613790035248,0.42724609375,0.1220703125,-0.48828125
1519457209744,2018-02-24T02.26.49.744,40.2613790035248,0.06103515625,0.1220703125,-0.42724609375
1519457209774,2018-02-24T02.26.49.774,40.2912050485611,-0.244140625,0.18310546875,-0.30517578125
1519457209774,2018-02-24T02.26.49.774,40.2912050485611,-0.54931640625,0.1220703125,-0.244140625
1519457209774,2018-02-24T02.26.49.774,40.2912050485611,-0.48828125,0.18310546875,-0.244140625
1519457209833,2018-02-24T02.26.49.833,40.3504830598831,-0.732421875,0.1220703125,-0.06103515625
1519457209833,2018-02-24T02.26.49.833,40.3504830598831,-1.03759765625,0.1220703125,-0.18310546875
1519457209833,2018-02-24T02.26.49.833,40.3504830598831,-1.0986328125,0.1220703125,-0.06103515625
1519457209835,2018-02-24T02.26.49.835,40.352609038353,-0.91552734375,-0.1220703125,0.1220703125
1519457209835,2018-02-24T02.26.49.835,40.352609038353,-1.220703125,-0.18310546875,0.18310546875
1519457209835,2018-02-24T02.26.49.835,40.352609038353,-1.953125,-0.42724609375,0.06103515625
1519457209864,2018-02-24T02.26.49.864,40.3811219930649,-2.44140625,-0.6103515625,0.0
1519457209864,2018-02-24T02.26.49.864,40.3811219930649,-2.74658203125,-0.6103515625,0.06103515625
1519457209864,2018-02-24T02.26.49.864,40.3811219930649,-3.11279296875,-0.42724609375,0.1220703125
1519457209894,2018-02-24T02.26.49.894,40.4113999605179,-2.8076171875,-0.1220703125,0.0
1519457209894,2018-02-24T02.26.49.894,40.4113999605179,-2.50244140625,0.30517578125,-0.06103515625
1519457209894,2018-02-24T02.26.49.894,40.4113999605179,-1.89208984375,0.732421875,-0.06103515625
1519457209955,2018-02-24T02.26.49.955,40.4724620580673,-0.9765625,0.91552734375,0.0
1519457209955,2018-02-24T02.26.49.955,40.4724620580673,-0.79345703125,1.220703125,-0.18310546875
1519457209955,2018-02-24T02.26.49.955,40.4724620580673,-1.0986328125,1.52587890625,-0.18310546875
1519457209956,2018-02-24T02.26.49.956,40.4732580184937,-1.77001953125,1.46484375,-0.30517578125
1519457209956,2018-02-24T02.26.49.956,40.4732580184937,-2.01416015625,1.40380859375,-0.30517578125
1519457209956,2018-02-24T02.26.49.956,40.4732580184937,-1.64794921875,1.0986328125,-0.30517578125
1519457209984,2018-02-24T02.26.49.984,40.5015859603882,-1.28173828125,0.79345703125,-0.3662109375
1519457209984,2018-02-24T02.26.49.984,40.5015859603882,-1.3427734375,0.30517578125,-0.30517578125
1519457209984,2018-02-24T02.26.49.984,40.5015859603882,-1.40380859375,-0.244140625,-0.30517578125
1519457210014,2018-02-24T02.26.50.014,40.5314810276031,-1.3427734375,-1.0986328125,-0.244140625
1519457210014,2018-02-24T02.26.50.014,40.5314810276031,-1.46484375,-2.197265625,-0.18310546875
1519457210014,2018-02-24T02.26.50.014,40.5314810276031,-1.8310546875,-3.0517578125,-0.18310546875
1519457210044,2018-02-24T02.26.50.044,40.5614680051804,-1.953125,-4.45556640625,0.0
1519457210044,2018-02-24T02.26.50.044,40.5614680051804,-2.3193359375,-5.92041015625,0.0
1519457210044,2018-02-24T02.26.50.044,40.5614680051804,-3.84521484375,-6.9580078125,0.06103515625
1519457210073,2018-02-24T02.26.50.073,40.5909550189972,-4.45556640625,-7.50732421875,0.244140625
1519457210073,2018-02-24T02.26.50.073,40.5909550189972,-3.23486328125,-7.38525390625,0.06103515625
1519457210073,2018-02-24T02.26.50.073,40.5909550189972,-0.48828125,-6.8359375,-0.18310546875
1519457210103,2018-02-24T02.26.50.103,40.6209200620651,3.35693359375,-5.615234375,-0.6103515625
1519457210103,2018-02-24T02.26.50.103,40.6209200620651,8.056640625,-3.41796875,-1.220703125
1519457210103,2018-02-24T02.26.50.103,40.6209200620651,12.75634765625,-0.91552734375,-2.197265625
1519457210133,2018-02-24T02.26.50.133,40.65070104599,16.357421875,2.01416015625,-2.86865234375
1519457210133,2018-02-24T02.26.50.133,40.65070104599,19.22607421875,4.69970703125,-3.173828125
1519457210133,2018-02-24T02.26.50.133,40.65070104599,21.1181640625,7.2021484375,-3.60107421875
1519457210163,2018-02-24T02.26.50.163,40.6806629896164,20.99609375,9.033203125,-3.96728515625
1519457210163,2018-02-24T02.26.50.163,40.6806629896164,18.24951171875,10.31494140625,-4.2724609375
1519457210163,2018-02-24T02.26.50.163,40.6806629896164,13.36669921875,11.04736328125,-4.08935546875
1519457210193,2018-02-24T02.26.50.193,40.7107800245285,7.75146484375,10.986328125,-4.0283203125
1519457210193,2018-02-24T02.26.50.193,40.7107800245285,3.173828125,10.498046875,-3.96728515625
1519457210193,2018-02-24T02.26.50.193,40.7107800245285,0.42724609375,9.1552734375,-3.72314453125
1519457210223,2018-02-24T02.26.50.223,40.7406439781189,-1.03759765625,7.2021484375,-3.2958984375
1519457210223,2018-02-24T02.26.50.223,40.7406439781189,-1.77001953125,5.37109375,-2.8076171875
1519457210223,2018-02-24T02.26.50.223,40.7406439781189,-1.89208984375,3.173828125,-2.0751953125
1519457210282,2018-02-24T02.26.50.282,40.799859046936,-0.8544921875,0.54931640625,-1.40380859375
1519457210282,2018-02-24T02.26.50.282,40.799859046936,0.18310546875,-1.77001953125,-0.732421875
1519457210282,2018-02-24T02.26.50.282,40.799859046936,0.48828125,-4.150390625,-0.1220703125
1519457210284,2018-02-24T02.26.50.284,40.8018720149994,0.54931640625,-6.4697265625,0.48828125
1519457210284,2018-02-24T02.26.50.284,40.8018720149994,0.6103515625,-8.544921875,1.0986328125
1519457210284,2018-02-24T02.26.50.284,40.8018720149994,0.3662109375,-10.1318359375,1.28173828125
1519457210313,2018-02-24T02.26.50.313,40.830649971962,-0.3662109375,-11.16943359375,1.46484375
1519457210313,2018-02-24T02.26.50.313,40.830649971962,-1.03759765625,-11.77978515625,1.64794921875
1519457210313,2018-02-24T02.26.50.313,40.830649971962,-1.15966796875,-11.71875,1.953125
1519457210343,2018-02-24T02.26.50.343,40.8605940341949,-1.28173828125,-11.1083984375,1.953125
1519457210343,2018-02-24T02.26.50.343,40.8605940341949,-1.46484375,-10.009765625,1.5869140625
1519457210343,2018-02-24T02.26.50.343,40.8605940341949,-1.5869140625,-8.36181640625,1.0986328125
1519457210373,2018-02-24T02.26.50.373,40.8906160593033,-1.0986328125,-6.4697265625,0.48828125
1519457210373,2018-02-24T02.26.50.373,40.8906160593033,-0.06103515625,-4.21142578125,0.06103515625
1519457210373,2018-02-24T02.26.50.373,40.8906160593033,0.67138671875,-2.0751953125,-0.244140625
1519457210403,2018-02-24T02.26.50.403,40.9205319881439,0.79345703125,-0.06103515625,-0.67138671875
1519457210403,2018-02-24T02.26.50.403,40.9205319881439,0.30517578125,1.5869140625,-0.8544921875
1519457210403,2018-02-24T02.26.50.403,40.9205319881439,-0.1220703125,2.685546875,-1.03759765625
1519457210433,2018-02-24T02.26.50.433,40.9506310224533,0.3662109375,3.35693359375,-1.46484375
1519457210433,2018-02-24T02.26.50.433,40.9506310224533,2.01416015625,3.60107421875,-1.8310546875
1519457210433,2018-02-24T02.26.50.433,40.9506310224533,2.62451171875,3.47900390625,-2.0751953125
1519457210463,2018-02-24T02.26.50.463,40.9806799888611,2.01416015625,2.74658203125,-1.5869140625
1519457210463,2018-02-24T02.26.50.463,40.9806799888611,0.8544921875,2.0751953125,-1.46484375
1519457210463,2018-02-24T02.26.50.463,40.9806799888611,-0.48828125,1.40380859375,-1.52587890625
1519457210493,2018-02-24T02.26.50.493,41.0106129646301,-1.03759765625,0.54931640625,-1.28173828125
1519457210493,2018-02-24T02.26.50.493,41.0106129646301,-0.8544921875,-0.06103515625,-0.91552734375
1519457210493,2018-02-24T02.26.50.493,41.0106129646301,-0.732421875,-0.6103515625,-0.6103515625
1519457210523,2018-02-24T02.26.50.523,41.040608048439,-0.42724609375,-1.220703125,-0.48828125
1519457210523,2018-02-24T02.26.50.523,41.040608048439,-1.03759765625,-1.52587890625,-0.30517578125
1519457210523,2018-02-24T02.26.50.523,41.040608048439,-2.197265625,-2.13623046875,0.244140625
1519457210553,2018-02-24T02.26.50.553,41.0705959796906,-3.173828125,-2.5634765625,0.42724609375
1519457210553,2018-02-24T02.26.50.553,41.0705959796906,-3.72314453125,-2.44140625,0.30517578125
1519457210553,2018-02-24T02.26.50.553,41.0705959796906,-3.96728515625,-2.50244140625,0.3662109375
1519457210583,2018-02-24T02.26.50.583,41.1006150245667,-4.150390625,-2.5634765625,0.54931640625
1519457210583,2018-02-24T02.26.50.583,41.1006150245667,-4.39453125,-2.38037109375,0.54931640625
1519457210583,2018-02-24T02.26.50.583,41.1006150245667,-4.8828125,-2.0751953125,0.6103515625
1519457210613,2018-02-24T02.26.50.613,41.1306190490723,-5.06591796875,-1.708984375,0.42724609375
1519457210613,2018-02-24T02.26.50.613,41.1306190490723,-4.5166015625,-1.3427734375,0.3662109375
1519457210613,2018-02-24T02.26.50.613,41.1306190490723,-3.5400390625,-1.03759765625,0.54931640625
1519457210643,2018-02-24T02.26.50.643,41.1606149673462,-2.9296875,-0.54931640625,0.48828125
1519457210643,2018-02-24T02.26.50.643,41.1606149673462,-2.74658203125,-0.3662109375,0.3662109375
1519457210643,2018-02-24T02.26.50.643,41.1606149673462,-2.74658203125,-0.30517578125,0.30517578125
1519457210673,2018-02-24T02.26.50.673,41.1906200647354,-2.74658203125,-0.18310546875,0.3662109375
1519457210673,2018-02-24T02.26.50.673,41.1906200647354,-2.25830078125,-0.1220703125,0.30517578125
1519457210673,2018-02-24T02.26.50.673,41.1906200647354,-2.25830078125,-0.1220703125,0.244140625
1519457210733,2018-02-24T02.26.50.733,41.2509239912033,-2.38037109375,-0.06103515625,0.30517578125
1519457210733,2018-02-24T02.26.50.733,41.2509239912033,-2.38037109375,0.06103515625,0.1220703125
1519457210733,2018-02-24T02.26.50.733,41.2509239912033,-2.25830078125,0.0,0.30517578125
1519457210734,2018-02-24T02.26.50.734,41.2515369653702,-2.25830078125,-0.1220703125,0.18310546875
1519457210734,2018-02-24T02.26.50.734,41.2515369653702,-2.38037109375,-0.06103515625,0.1220703125
1519457210734,2018-02-24T02.26.50.734,41.2515369653702,-2.13623046875,-0.18310546875,0.06103515625
1519457210763,2018-02-24T02.26.50.763,41.2806179523468,-1.89208984375,-0.18310546875,0.0
1519457210763,2018-02-24T02.26.50.763,41.2806179523468,-1.52587890625,-0.18310546875,0.0
1519457210763,2018-02-24T02.26.50.763,41.2806179523468,-0.54931640625,-0.30517578125,-0.1220703125
1519457210793,2018-02-24T02.26.50.793,41.3106199502945,0.30517578125,-0.244140625,-0.30517578125
1519457210793,2018-02-24T02.26.50.793,41.3106199502945,0.48828125,-0.30517578125,-0.18310546875
1519457210793,2018-02-24T02.26.50.793,41.3106199502945,0.3662109375,-0.3662109375,-0.06103515625
1519457210824,2018-02-24T02.26.50.824,41.3415859937668,-0.06103515625,-0.30517578125,-0.244140625
1519457210824,2018-02-24T02.26.50.824,41.3415859937668,-0.18310546875,-0.1220703125,-0.54931640625
1519457210824,2018-02-24T02.26.50.824,41.3415859937668,0.18310546875,-0.06103515625,-0.67138671875
1519457210854,2018-02-24T02.26.50.854,41.3717830181122,0.54931640625,-0.06103515625,-0.732421875
1519457210854,2018-02-24T02.26.50.854,41.3717830181122,0.8544921875,0.0,-0.79345703125
1519457210854,2018-02-24T02.26.50.854,41.3717830181122,0.6103515625,0.1220703125,-0.91552734375
1519457210883,2018-02-24T02.26.50.883,41.4010169506073,0.30517578125,0.3662109375,-1.03759765625
1519457210883,2018-02-24T02.26.50.883,41.4010169506073,0.9765625,0.48828125,-1.0986328125
1519457210883,2018-02-24T02.26.50.883,41.4010169506073,1.708984375,0.48828125,-1.220703125
1519457210951,2018-02-24T02.26.50.951,41.4687360525131,1.8310546875,0.54931640625,-1.28173828125
1519457210951,2018-02-24T02.26.50.951,41.4687360525131,1.03759765625,0.48828125,-1.220703125
1519457210951,2018-02-24T02.26.50.951,41.4687360525131,0.79345703125,0.48828125,-1.28173828125
1519457210952,2018-02-24T02.26.50.952,41.4691519737244,1.220703125,0.54931640625,-1.15966796875
1519457210952,2018-02-24T02.26.50.952,41.4691519737244,1.64794921875,0.67138671875,-1.28173828125
1519457210952,2018-02-24T02.26.50.952,41.4691519737244,1.708984375,0.732421875,-1.3427734375
1519457210973,2018-02-24T02.26.50.973,41.4908239841461,1.5869140625,0.91552734375,-1.28173828125
1519457210973,2018-02-24T02.26.50.973,41.4908239841461,1.52587890625,0.79345703125,-1.220703125
1519457210973,2018-02-24T02.26.50.973,41.4908239841461,1.52587890625,0.79345703125,-1.3427734375
1519457211003,2018-02-24T02.26.51.003,41.5209330320358,1.46484375,0.732421875,-1.3427734375
1519457211003,2018-02-24T02.26.51.003,41.5209330320358,1.77001953125,0.67138671875,-1.46484375
1519457211003,2018-02-24T02.26.51.003,41.5209330320358,1.708984375,0.79345703125,-1.46484375
1519457211033,2018-02-24T02.26.51.033,41.5509309768677,1.64794921875,0.91552734375,-1.52587890625
1519457211033,2018-02-24T02.26.51.033,41.5509309768677,1.77001953125,1.03759765625,-1.52587890625
1519457211033,2018-02-24T02.26.51.033,41.5509309768677,1.77001953125,1.15966796875,-1.52587890625
1519457211063,2018-02-24T02.26.51.063,41.5808889865875,1.64794921875,1.3427734375,-1.5869140625
1519457211063,2018-02-24T02.26.51.063,41.5808889865875,1.3427734375,1.28173828125,-1.52587890625
1519457211063,2018-02-24T02.26.51.063,41.5808889865875,1.28173828125,1.03759765625,-1.46484375
1519457211095,2018-02-24T02.26.51.095,41.6120920181274,1.40380859375,0.8544921875,-1.15966796875
1519457211095,2018-02-24T02.26.51.095,41.6120920181274,1.64794921875,0.732421875,-1.0986328125
1519457211095,2018-02-24T02.26.51.095,41.6120920181274,1.77001953125,0.6103515625,-0.9765625
1519457211123,2018-02-24T02.26.51.123,41.6410369873047,1.89208984375,0.3662109375,-0.9765625
1519457211123,2018-02-24T02.26.51.123,41.6410369873047,2.3193359375,0.244140625,-0.67138671875
1519457211123,2018-02-24T02.26.51.123,41.6410369873047,2.5634765625,0.06103515625,-0.42724609375
1519457211155,2018-02-24T02.26.51.155,41.672278046608,2.3193359375,0.0,-0.54931640625
1519457211155,2018-02-24T02.26.51.155,41.672278046608,1.64794921875,-0.18310546875,-0.54931640625
1519457211155,2018-02-24T02.26.51.155,41.672278046608,1.40380859375,-0.244140625,-0.42724609375
1519457211183,2018-02-24T02.26.51.183,41.7010500431061,1.64794921875,-0.06103515625,-0.244140625
1519457211183,2018-02-24T02.26.51.183,41.7010500431061,1.77001953125,-0.06103515625,-0.30517578125
1519457211183,2018-02-24T02.26.51.183,41.7010500431061,1.5869140625,0.0,-0.3662109375
1519457211214,2018-02-24T02.26.51.214,41.7314449548721,1.220703125,0.18310546875,-0.3662109375
1519457211214,2018-02-24T02.26.51.214,41.7314449548721,1.220703125,0.30517578125,-0.3662109375
1519457211214,2018-02-24T02.26.51.214,41.7314449548721,1.28173828125,0.30517578125,-0.3662109375
1519457211273,2018-02-24T02.26.51.273,41.790843963623,1.28173828125,0.3662109375,-0.244140625
1519457211273,2018-02-24T02.26.51.273,41.790843963623,1.220703125,0.30517578125,-0.18310546875
1519457211273,2018-02-24T02.26.51.273,41.790843963623,0.9765625,0.30517578125,-0.1220703125
1519457211275,2018-02-24T02.26.51.275,41.792160987854,0.8544921875,0.244140625,-0.18310546875
1519457211275,2018-02-24T02.26.51.275,41.792160987854,1.0986328125,0.1220703125,-0.18310546875
1519457211275,2018-02-24T02.26.51.275,41.792160987854,1.0986328125,-0.18310546875,-0.1220703125
