epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457206781,2018-02-24T02.26.46.781,37.3513749837875,-0.94287109375,0.07470703125,-0.19677734375
1519457206781,2018-02-24T02.26.46.781,37.3513749837875,-0.94091796875,0.07421875,-0.19140625
1519457206781,2018-02-24T02.26.46.781,37.3513749837875,-0.94140625,0.06982421875,-0.1787109375
1519457206811,2018-02-24T02.26.46.811,37.3814630508423,-0.94482421875,0.06591796875,-0.16162109375
1519457206811,2018-02-24T02.26.46.811,37.3814630508423,-0.95068359375,0.05908203125,-0.15283203125
1519457206811,2018-02-24T02.26.46.811,37.3814630508423,-0.95703125,0.052734375,-0.15380859375
1519457206841,2018-02-24T02.26.46.841,37.4118239879608,-0.9619140625,0.05322265625,-0.15771484375
1519457206841,2018-02-24T02.26.46.841,37.4118239879608,-0.9609375,0.0517578125,-0.16357421875
1519457206841,2018-02-24T02.26.46.841,37.4118239879608,-0.9599609375,0.048828125,-0.169921875
1519457206871,2018-02-24T02.26.46.871,37.4414889812469,-0.95556640625,0.04443359375,-0.17626953125
1519457206871,2018-02-24T02.26.46.871,37.4414889812469,-0.94384765625,0.04296875,-0.18212890625
1519457206871,2018-02-24T02.26.46.871,37.4414889812469,-0.9453125,0.0439453125,-0.19580078125
1519457206901,2018-02-24T02.26.46.901,37.4714699983597,-0.962890625,0.0419921875,-0.20556640625
1519457206901,2018-02-24T02.26.46.901,37.4714699983597,-0.96875,0.0341796875,-0.212890625
1519457206901,2018-02-24T02.26.46.901,37.4714699983597,-0.97509765625,0.03125,-0.2255859375
1519457206932,2018-02-24T02.26.46.932,37.5020649433136,-0.97509765625,0.03369140625,-0.2353515625
1519457206932,2018-02-24T02.26.46.932,37.5020649433136,-0.96923828125,0.0341796875,-0.240234375
1519457206932,2018-02-24T02.26.46.932,37.5020649433136,-0.95849609375,0.0341796875,-0.236328125
1519457206962,2018-02-24T02.26.46.962,37.5321789979935,-0.93359375,0.03564453125,-0.24072265625
1519457206962,2018-02-24T02.26.46.962,37.5321789979935,-0.9130859375,0.05078125,-0.2333984375
1519457206962,2018-02-24T02.26.46.962,37.5321789979935,-0.90283203125,0.06787109375,-0.2197265625
1519457206991,2018-02-24T02.26.46.991,37.5616370439529,-0.9013671875,0.0751953125,-0.20556640625
1519457206991,2018-02-24T02.26.46.991,37.5616370439529,-0.90673828125,0.080078125,-0.19189453125
1519457206991,2018-02-24T02.26.46.991,37.5616370439529,-0.9130859375,0.08056640625,-0.169921875
1519457207021,2018-02-24T02.26.47.021,37.5918389558792,-0.92578125,0.08203125,-0.17041015625
1519457207021,2018-02-24T02.26.47.021,37.5918389558792,-0.95703125,0.0849609375,-0.16455078125
1519457207021,2018-02-24T02.26.47.021,37.5918389558792,-0.986328125,0.0732421875,-0.16455078125
1519457207051,2018-02-24T02.26.47.051,37.6218700408936,-0.994140625,0.0595703125,-0.17822265625
1519457207051,2018-02-24T02.26.47.051,37.6218700408936,-0.99658203125,0.046875,-0.19775390625
1519457207051,2018-02-24T02.26.47.051,37.6218700408936,-0.99658203125,0.0244140625,-0.2314453125
1519457207081,2018-02-24T02.26.47.081,37.6518870592117,-0.98974609375,0.0087890625,-0.25634765625
1519457207081,2018-02-24T02.26.47.081,37.6518870592117,-0.97900390625,0.00537109375,-0.27294921875
1519457207081,2018-02-24T02.26.47.081,37.6518870592117,-0.9599609375,0.017578125,-0.2763671875
1519457207111,2018-02-24T02.26.47.111,37.6817840337753,-0.94140625,0.03125,-0.27783203125
1519457207111,2018-02-24T02.26.47.111,37.6817840337753,-0.931640625,0.0419921875,-0.2685546875
1519457207111,2018-02-24T02.26.47.111,37.6817840337753,-0.92236328125,0.052734375,-0.2626953125
1519457207141,2018-02-24T02.26.47.141,37.7114310264587,-0.91796875,0.0556640625,-0.24853515625
1519457207141,2018-02-24T02.26.47.141,37.7114310264587,-0.9150390625,0.0517578125,-0.2138671875
1519457207141,2018-02-24T02.26.47.141,37.7114310264587,-0.91796875,0.04443359375,-0.18603515625
1519457207200,2018-02-24T02.26.47.200,37.7707270383835,-0.92431640625,0.03564453125,-0.16796875
1519457207200,2018-02-24T02.26.47.200,37.7707270383835,-0.9365234375,0.03271484375,-0.14404296875
1519457207200,2018-02-24T02.26.47.200,37.7707270383835,-0.951171875,0.03564453125,-0.12109375
1519457207202,2018-02-24T02.26.47.202,37.7721589803696,-0.96533203125,0.03515625,-0.10888671875
1519457207202,2018-02-24T02.26.47.202,37.7721589803696,-0.97216796875,0.0419921875,-0.1064453125
1519457207202,2018-02-24T02.26.47.202,37.7721589803696,-0.9794921875,0.05078125,-0.11767578125
1519457207231,2018-02-24T02.26.47.231,37.8014470338821,-0.98095703125,0.05517578125,-0.1318359375
1519457207231,2018-02-24T02.26.47.231,37.8014470338821,-0.9716796875,0.05859375,-0.1435546875
1519457207231,2018-02-24T02.26.47.231,37.8014470338821,-0.9658203125,0.06689453125,-0.15380859375
1519457207261,2018-02-24T02.26.47.261,37.8316910266876,-0.95849609375,0.06884765625,-0.1767578125
1519457207261,2018-02-24T02.26.47.261,37.8316910266876,-0.95703125,0.0654296875,-0.20751953125
1519457207261,2018-02-24T02.26.47.261,37.8316910266876,-0.9541015625,0.05615234375,-0.21728515625
1519457207291,2018-02-24T02.26.47.291,37.8616759777069,-0.947265625,0.05078125,-0.22705078125
1519457207291,2018-02-24T02.26.47.291,37.8616759777069,-0.9423828125,0.041015625,-0.23779296875
1519457207291,2018-02-24T02.26.47.291,37.8616759777069,-0.9423828125,0.021484375,-0.251953125
1519457207321,2018-02-24T02.26.47.321,37.8915729522705,-0.94482421875,-0.00390625,-0.2646484375
1519457207321,2018-02-24T02.26.47.321,37.8915729522705,-0.953125,-0.021484375,-0.26806640625
1519457207321,2018-02-24T02.26.47.321,37.8915729522705,-0.9482421875,-0.0234375,-0.279296875
1519457207352,2018-02-24T02.26.47.352,37.922003030777,-0.943359375,-0.0107421875,-0.2841796875
1519457207352,2018-02-24T02.26.47.352,37.922003030777,-0.93603515625,0.01220703125,-0.27685546875
1519457207352,2018-02-24T02.26.47.352,37.922003030777,-0.93603515625,0.02587890625,-0.2529296875
1519457207381,2018-02-24T02.26.47.381,37.9513339996338,-0.93212890625,0.03515625,-0.2490234375
1519457207381,2018-02-24T02.26.47.381,37.9513339996338,-0.9345703125,0.048828125,-0.22998046875
1519457207381,2018-02-24T02.26.47.381,37.9513339996338,-0.94677734375,0.0576171875,-0.21533203125
1519457207411,2018-02-24T02.26.47.411,37.9813100099564,-0.95751953125,0.06689453125,-0.19775390625
1519457207411,2018-02-24T02.26.47.411,37.9813100099564,-0.9677734375,0.080078125,-0.171875
1519457207411,2018-02-24T02.26.47.411,37.9813100099564,-0.96484375,0.0869140625,-0.15673828125
1519457207441,2018-02-24T02.26.47.441,38.0118180513382,-0.9619140625,0.08203125,-0.14697265625
1519457207441,2018-02-24T02.26.47.441,38.0118180513382,-0.9638671875,0.07275390625,-0.13623046875
1519457207441,2018-02-24T02.26.47.441,38.0118180513382,-0.96142578125,0.06396484375,-0.13134765625
1519457207470,2018-02-24T02.26.47.470,38.0406800508499,-0.9580078125,0.048828125,-0.1328125
1519457207470,2018-02-24T02.26.47.470,38.0406800508499,-0.95654296875,0.0380859375,-0.14208984375
1519457207470,2018-02-24T02.26.47.470,38.0406800508499,-0.94482421875,0.0390625,-0.1474609375
1519457207500,2018-02-24T02.26.47.500,38.0702760219574,-0.9326171875,0.03857421875,-0.16162109375
1519457207500,2018-02-24T02.26.47.500,38.0702760219574,-0.943359375,0.03271484375,-0.1767578125
1519457207500,2018-02-24T02.26.47.500,38.0702760219574,-0.95703125,0.02978515625,-0.1865234375
1519457207530,2018-02-24T02.26.47.530,38.1003390550613,-0.9609375,0.0234375,-0.1923828125
1519457207530,2018-02-24T02.26.47.530,38.1003390550613,-0.958984375,0.01708984375,-0.2021484375
1519457207530,2018-02-24T02.26.47.530,38.1003390550613,-0.9541015625,0.01806640625,-0.2138671875
1519457207560,2018-02-24T02.26.47.560,38.130362033844,-0.951171875,0.0224609375,-0.216796875
1519457207560,2018-02-24T02.26.47.560,38.130362033844,-0.95068359375,0.017578125,-0.22509765625
1519457207560,2018-02-24T02.26.47.560,38.130362033844,-0.947265625,0.00927734375,-0.2373046875
1519457207590,2018-02-24T02.26.47.590,38.1602720022202,-0.93994140625,0.0078125,-0.24462890625
1519457207590,2018-02-24T02.26.47.590,38.1602720022202,-0.9326171875,0.01318359375,-0.25048828125
1519457207590,2018-02-24T02.26.47.590,38.1602720022202,-0.93408203125,0.01611328125,-0.24853515625
1519457207620,2018-02-24T02.26.47.620,38.190279006958,-0.93310546875,0.02294921875,-0.240234375
1519457207620,2018-02-24T02.26.47.620,38.190279006958,-0.93408203125,0.03125,-0.2373046875
1519457207620,2018-02-24T02.26.47.620,38.190279006958,-0.94091796875,0.04248046875,-0.2294921875
1519457207650,2018-02-24T02.26.47.650,38.2203680276871,-0.94873046875,0.04052734375,-0.2177734375
1519457207650,2018-02-24T02.26.47.650,38.2203680276871,-0.953125,0.0380859375,-0.2041015625
1519457207650,2018-02-24T02.26.47.650,38.2203680276871,-0.9521484375,0.0390625,-0.19189453125
1519457207681,2018-02-24T02.26.47.681,38.2515419721603,-0.95458984375,0.03466796875,-0.17431640625
1519457207681,2018-02-24T02.26.47.681,38.2515419721603,-0.95947265625,0.02734375,-0.1787109375
1519457207681,2018-02-24T02.26.47.681,38.2515419721603,-0.9638671875,0.0234375,-0.16552734375
1519457207710,2018-02-24T02.26.47.710,38.2804579734802,-0.96533203125,0.01708984375,-0.16796875
1519457207710,2018-02-24T02.26.47.710,38.2804579734802,-0.95654296875,0.0185546875,-0.17724609375
1519457207710,2018-02-24T02.26.47.710,38.2804579734802,-0.94921875,0.015625,-0.18798828125
1519457207740,2018-02-24T02.26.47.740,38.3102200031281,-0.943359375,0.01025390625,-0.20361328125
1519457207740,2018-02-24T02.26.47.740,38.3102200031281,-0.93994140625,0.01513671875,-0.2119140625
1519457207740,2018-02-24T02.26.47.740,38.3102200031281,-0.94287109375,0.01611328125,-0.2197265625
1519457207770,2018-02-24T02.26.47.770,38.3402320146561,-0.93994140625,0.01416015625,-0.224609375
1519457207770,2018-02-24T02.26.47.770,38.3402320146561,-0.9404296875,0.01513671875,-0.22412109375
1519457207770,2018-02-24T02.26.47.770,38.3402320146561,-0.94873046875,0.013671875,-0.23046875
1519457207800,2018-02-24T02.26.47.800,38.3704559803009,-0.95556640625,0.0166015625,-0.22216796875
1519457207800,2018-02-24T02.26.47.800,38.3704559803009,-0.95068359375,0.0166015625,-0.22216796875
1519457207800,2018-02-24T02.26.47.800,38.3704559803009,-0.94921875,0.02001953125,-0.21826171875
1519457207831,2018-02-24T02.26.47.831,38.4014389514923,-0.9521484375,0.01513671875,-0.21435546875
1519457207831,2018-02-24T02.26.47.831,38.4014389514923,-0.95361328125,0.01318359375,-0.21875
1519457207831,2018-02-24T02.26.47.831,38.4014389514923,-0.95458984375,0.0126953125,-0.20654296875
1519457207892,2018-02-24T02.26.47.892,38.4622030258179,-0.94775390625,0.0107421875,-0.22119140625
1519457207892,2018-02-24T02.26.47.892,38.4622030258179,-0.95068359375,0.00830078125,-0.20751953125
1519457207892,2018-02-24T02.26.47.892,38.4622030258179,-0.947265625,0.01220703125,-0.22412109375
1519457207892,2018-02-24T02.26.47.892,38.462947010994,-0.9501953125,0.01513671875,-0.21044921875
1519457207892,2018-02-24T02.26.47.892,38.462947010994,-0.94384765625,0.0166015625,-0.2138671875
1519457207892,2018-02-24T02.26.47.892,38.462947010994,-0.93896484375,0.02587890625,-0.216796875
1519457207921,2018-02-24T02.26.47.921,38.4916729927063,-0.94482421875,0.0234375,-0.20361328125
1519457207921,2018-02-24T02.26.47.921,38.4916729927063,-0.94677734375,0.0146484375,-0.2158203125
1519457207921,2018-02-24T02.26.47.921,38.4916729927063,-0.94970703125,0.01708984375,-0.2197265625
1519457207951,2018-02-24T02.26.47.951,38.5210880041122,-0.9560546875,0.017578125,-0.21630859375
1519457207951,2018-02-24T02.26.47.951,38.5210880041122,-0.95458984375,0.01513671875,-0.21728515625
1519457207951,2018-02-24T02.26.47.951,38.5210880041122,-0.95947265625,0.0205078125,-0.20947265625
1519457207980,2018-02-24T02.26.47.980,38.5499980449677,-0.95947265625,0.01708984375,-0.2158203125
1519457207980,2018-02-24T02.26.47.980,38.5499980449677,-0.95849609375,0.0185546875,-0.2041015625
1519457207980,2018-02-24T02.26.47.980,38.5499980449677,-0.9501953125,0.01953125,-0.197265625
1519457208011,2018-02-24T02.26.48.011,38.5810519456863,-0.94580078125,0.01611328125,-0.1953125
1519457208011,2018-02-24T02.26.48.011,38.5810519456863,-0.94482421875,0.01123046875,-0.1865234375
1519457208011,2018-02-24T02.26.48.011,38.5810519456863,-0.943359375,0.0078125,-0.181640625
1519457208072,2018-02-24T02.26.48.072,38.6428220272064,-0.94091796875,0.00732421875,-0.18798828125
1519457208072,2018-02-24T02.26.48.072,38.6428220272064,-0.94189453125,0.00830078125,-0.185546875
1519457208072,2018-02-24T02.26.48.072,38.6428220272064,-0.94873046875,0.0009765625,-0.18896484375
1519457208073,2018-02-24T02.26.48.073,38.6435890197754,-0.94775390625,-0.00537109375,-0.21240234375
1519457208073,2018-02-24T02.26.48.073,38.6435890197754,-0.951171875,-0.0048828125,-0.224609375
1519457208073,2018-02-24T02.26.48.073,38.6435890197754,-0.95068359375,-0.00390625,-0.24072265625
1519457208074,2018-02-24T02.26.48.074,38.6443599462509,-0.95263671875,0.0,-0.251953125
1519457208074,2018-02-24T02.26.48.074,38.6443599462509,-0.94921875,0.0126953125,-0.26025390625
1519457208074,2018-02-24T02.26.48.074,38.6443599462509,-0.9501953125,0.0234375,-0.26513671875
1519457208101,2018-02-24T02.26.48.101,38.6719399690628,-0.94921875,0.025390625,-0.26220703125
1519457208101,2018-02-24T02.26.48.101,38.6719399690628,-0.94580078125,0.02734375,-0.2451171875
1519457208101,2018-02-24T02.26.48.101,38.6719399690628,-0.94140625,0.02685546875,-0.2294921875
1519457208132,2018-02-24T02.26.48.132,38.7028490304947,-0.93994140625,0.02734375,-0.2119140625
1519457208132,2018-02-24T02.26.48.132,38.7028490304947,-0.9384765625,0.02734375,-0.2099609375
1519457208132,2018-02-24T02.26.48.132,38.7028490304947,-0.94287109375,0.033203125,-0.193359375
