epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303614224,2018-03-05T21.33.34.224,36.573529958725,-0.73095703125,-0.3310546875,-0.91796875
1520303614224,2018-03-05T21.33.34.224,36.573529958725,-0.625,-0.16015625,-1.076171875
1520303614224,2018-03-05T21.33.34.224,36.573529958725,-0.61181640625,0.05908203125,-0.7607421875
1520303614251,2018-03-05T21.33.34.251,36.6005680561066,-0.69970703125,0.06689453125,-0.603515625
1520303614251,2018-03-05T21.33.34.251,36.6005680561066,-0.6689453125,0.115234375,-0.52734375
1520303614251,2018-03-05T21.33.34.251,36.6005680561066,-0.576171875,0.103515625,-0.4541015625
1520303614280,2018-03-05T21.33.34.280,36.6304730176926,-0.49658203125,0.01025390625,-0.46630859375
1520303614280,2018-03-05T21.33.34.280,36.6304730176926,-0.49072265625,-0.06787109375,-0.42822265625
1520303614280,2018-03-05T21.33.34.280,36.6304730176926,-0.5419921875,-0.11083984375,-0.49169921875
1520303614310,2018-03-05T21.33.34.310,36.6604110002518,-0.5341796875,-0.095703125,-0.576171875
1520303614310,2018-03-05T21.33.34.310,36.6604110002518,-0.4814453125,-0.07177734375,-0.6435546875
1520303614310,2018-03-05T21.33.34.310,36.6604110002518,-0.4638671875,-0.09033203125,-0.71533203125
1520303614340,2018-03-05T21.33.34.340,36.6903140544891,-0.47802734375,-0.140625,-0.72802734375
1520303614340,2018-03-05T21.33.34.340,36.6903140544891,-0.48291015625,-0.1669921875,-0.67578125
1520303614340,2018-03-05T21.33.34.340,36.6903140544891,-0.46484375,-0.1513671875,-0.654296875
1520303614370,2018-03-05T21.33.34.370,36.7204339504242,-0.44970703125,-0.115234375,-0.62841796875
1520303614370,2018-03-05T21.33.34.370,36.7204339504242,-0.45751953125,-0.0947265625,-0.58984375
1520303614370,2018-03-05T21.33.34.370,36.7204339504242,-0.48681640625,-0.07373046875,-0.5712890625
1520303614401,2018-03-05T21.33.34.401,36.750491976738,-0.4892578125,-0.015625,-0.56591796875
1520303614401,2018-03-05T21.33.34.401,36.750491976738,-0.50439453125,0.0693359375,-0.55517578125
1520303614401,2018-03-05T21.33.34.401,36.750491976738,-0.5556640625,0.1171875,-0.5947265625
1520303614431,2018-03-05T21.33.34.431,36.7805140018463,-0.6181640625,0.11328125,-0.62255859375
1520303614431,2018-03-05T21.33.34.431,36.7805140018463,-0.71484375,0.05615234375,-0.6103515625
1520303614431,2018-03-05T21.33.34.431,36.7805140018463,-0.80419921875,0.01806640625,-0.6240234375
1520303614490,2018-03-05T21.33.34.490,36.8404539823532,-0.87939453125,-0.01171875,-0.65234375
1520303614490,2018-03-05T21.33.34.490,36.8404539823532,-0.9443359375,-0.0361328125,-0.66748046875
1520303614490,2018-03-05T21.33.34.490,36.8404539823532,-0.986328125,0.01318359375,-0.60986328125
1520303614492,2018-03-05T21.33.34.492,36.8419170379639,-1.05126953125,0.03173828125,-0.54248046875
1520303614492,2018-03-05T21.33.34.492,36.8419170379639,-1.14306640625,0.01513671875,-0.5185546875
1520303614492,2018-03-05T21.33.34.492,36.8419170379639,-1.2265625,0.0263671875,-0.509765625
1520303614493,2018-03-05T21.33.34.493,36.8429329395294,-1.29541015625,0.056640625,-0.47216796875
1520303614493,2018-03-05T21.33.34.493,36.8429329395294,-1.32568359375,0.0517578125,-0.4755859375
1520303614493,2018-03-05T21.33.34.493,36.8429329395294,-1.18017578125,0.06201171875,-0.63671875
1520303614550,2018-03-05T21.33.34.550,36.9003720283508,-0.87353515625,0.0576171875,-0.701171875
1520303614550,2018-03-05T21.33.34.550,36.9003720283508,-0.61328125,-0.01416015625,-0.69287109375
1520303614550,2018-03-05T21.33.34.550,36.9003720283508,-0.482421875,-0.1220703125,-0.64453125
1520303614580,2018-03-05T21.33.34.580,36.9303129911423,-0.53369140625,-0.04833984375,-0.38818359375
1520303614580,2018-03-05T21.33.34.580,36.9303129911423,-0.73974609375,0.20556640625,-0.06884765625
1520303614580,2018-03-05T21.33.34.580,36.9303129911423,-0.81005859375,0.44384765625,-0.0966796875
1520303614582,2018-03-05T21.33.34.582,36.9317280054092,-0.63232421875,0.48046875,-0.3271484375
1520303614582,2018-03-05T21.33.34.582,36.9317280054092,-0.423828125,0.61669921875,-0.42333984375
1520303614582,2018-03-05T21.33.34.582,36.9317280054092,-0.41357421875,0.9736328125,-0.31396484375
1520303614612,2018-03-05T21.33.34.612,36.9621080160141,-0.80322265625,1.2177734375,0.28662109375
1520303614612,2018-03-05T21.33.34.612,36.9621080160141,-1.59765625,0.8037109375,2.05126953125
1520303614612,2018-03-05T21.33.34.612,36.9621080160141,-2.45556640625,-0.33056640625,2.134765625
1520303614642,2018-03-05T21.33.34.642,36.9915490150452,-1.86474609375,-0.32421875,-0.0068359375
1520303614642,2018-03-05T21.33.34.642,36.9915490150452,-1.0517578125,-0.13818359375,-0.466796875
1520303614642,2018-03-05T21.33.34.642,36.9915490150452,-1.11865234375,-0.2216796875,-0.02490234375
1520303614671,2018-03-05T21.33.34.671,37.0213860273361,-1.357421875,-0.17333984375,-0.15478515625
1520303614671,2018-03-05T21.33.34.671,37.0213860273361,-0.95556640625,0.0927734375,-0.6474609375
1520303614671,2018-03-05T21.33.34.671,37.0213860273361,-0.65576171875,0.17578125,-0.5791015625
1520303614701,2018-03-05T21.33.34.701,37.0514559745789,-0.7119140625,0.17626953125,-0.63623046875
1520303614701,2018-03-05T21.33.34.701,37.0514559745789,-1.15380859375,0.06689453125,-0.6357421875
1520303614701,2018-03-05T21.33.34.701,37.0514559745789,-1.56396484375,-0.25146484375,-0.57958984375
1520303614731,2018-03-05T21.33.34.731,37.0813499689102,-1.43115234375,-0.43017578125,-0.6533203125
1520303614731,2018-03-05T21.33.34.731,37.0813499689102,-0.982421875,-0.1787109375,-0.56982421875
1520303614731,2018-03-05T21.33.34.731,37.0813499689102,-0.77734375,0.2041015625,-0.46826171875
1520303614761,2018-03-05T21.33.34.761,37.111428976059,-0.826171875,0.50244140625,-0.35546875
1520303614761,2018-03-05T21.33.34.761,37.111428976059,-0.93603515625,0.61376953125,-0.29931640625
1520303614761,2018-03-05T21.33.34.761,37.111428976059,-1.02490234375,0.50146484375,-0.34521484375
1520303614821,2018-03-05T21.33.34.821,37.1707819700241,-1.10888671875,0.31689453125,-0.345703125
1520303614821,2018-03-05T21.33.34.821,37.1707819700241,-1.1396484375,0.18798828125,-0.35400390625
1520303614821,2018-03-05T21.33.34.821,37.1707819700241,-1.0966796875,0.11279296875,-0.44091796875
1520303614823,2018-03-05T21.33.34.823,37.1725480556488,-1.083984375,-0.01611328125,-0.44970703125
1520303614823,2018-03-05T21.33.34.823,37.1725480556488,-1.11474609375,-0.11669921875,-0.40234375
1520303614823,2018-03-05T21.33.34.823,37.1725480556488,-1.1416015625,-0.10009765625,-0.31591796875
1520303614851,2018-03-05T21.33.34.851,37.2012139558792,-1.07666015625,0.0546875,-0.22265625
1520303614851,2018-03-05T21.33.34.851,37.2012139558792,-0.97802734375,0.2431640625,-0.17724609375
1520303614851,2018-03-05T21.33.34.851,37.2012139558792,-0.93994140625,0.34130859375,-0.14013671875
1520303614911,2018-03-05T21.33.34.911,37.2612899541855,-0.93994140625,0.330078125,-0.10693359375
1520303614911,2018-03-05T21.33.34.911,37.2612899541855,-0.9560546875,0.267578125,-0.11376953125
1520303614911,2018-03-05T21.33.34.911,37.2612899541855,-0.9677734375,0.19873046875,-0.1083984375
1520303614913,2018-03-05T21.33.34.913,37.2625529766083,-0.97509765625,0.20556640625,-0.09765625
1520303614913,2018-03-05T21.33.34.913,37.2625529766083,-0.97021484375,0.251953125,-0.087890625
1520303614913,2018-03-05T21.33.34.913,37.2625529766083,-0.95556640625,0.29345703125,-0.0458984375
1520303614941,2018-03-05T21.33.34.941,37.2911789417267,-0.91357421875,0.3486328125,-0.0009765625
1520303614941,2018-03-05T21.33.34.941,37.2911789417267,-0.88916015625,0.37548828125,0.0224609375
1520303614941,2018-03-05T21.33.34.941,37.2911789417267,-0.892578125,0.365234375,0.04248046875
1520303614971,2018-03-05T21.33.34.971,37.3214629888535,-0.9130859375,0.33203125,0.02880859375
1520303614971,2018-03-05T21.33.34.971,37.3214629888535,-0.91552734375,0.29443359375,0.01904296875
1520303614971,2018-03-05T21.33.34.971,37.3214629888535,-0.912109375,0.25732421875,0.0263671875
1520303615002,2018-03-05T21.33.35.002,37.3517240285873,-0.8994140625,0.21923828125,0.015625
1520303615002,2018-03-05T21.33.35.002,37.3517240285873,-0.89404296875,0.216796875,0.0185546875
1520303615002,2018-03-05T21.33.35.002,37.3517240285873,-0.8984375,0.23779296875,0.02392578125
1520303615063,2018-03-05T21.33.35.063,37.4127249717712,-0.9052734375,0.29638671875,0.02734375
1520303615063,2018-03-05T21.33.35.063,37.4127249717712,-0.9033203125,0.349609375,0.0517578125
1520303615063,2018-03-05T21.33.35.063,37.4127249717712,-0.91552734375,0.3798828125,0.0791015625
1520303615064,2018-03-05T21.33.35.064,37.413586974144,-0.900390625,0.3671875,0.046875
1520303615064,2018-03-05T21.33.35.064,37.413586974144,-0.861328125,0.318359375,0.05322265625
1520303615064,2018-03-05T21.33.35.064,37.413586974144,-0.841796875,0.26611328125,0.05126953125
1520303615092,2018-03-05T21.33.35.092,37.4422669410706,-0.86083984375,0.2548828125,0.0908203125
1520303615092,2018-03-05T21.33.35.092,37.4422669410706,-0.90087890625,0.27880859375,0.10205078125
1520303615092,2018-03-05T21.33.35.092,37.4422669410706,-0.935546875,0.306640625,0.14306640625
1520303615122,2018-03-05T21.33.35.122,37.4716989994049,-0.95556640625,0.33251953125,0.17529296875
1520303615122,2018-03-05T21.33.35.122,37.4716989994049,-0.93701171875,0.35693359375,0.1650390625
1520303615122,2018-03-05T21.33.35.122,37.4716989994049,-0.9208984375,0.37744140625,0.16552734375
1520303615183,2018-03-05T21.33.35.183,37.5326770544052,-0.91650390625,0.40234375,0.158203125
1520303615183,2018-03-05T21.33.35.183,37.5326770544052,-0.91796875,0.412109375,0.1064453125
1520303615183,2018-03-05T21.33.35.183,37.5326770544052,-0.98779296875,0.3662109375,0.013671875
1520303615184,2018-03-05T21.33.35.184,37.5335780382156,-1.10693359375,0.3095703125,0.013671875
1520303615184,2018-03-05T21.33.35.184,37.5335780382156,-1.1591796875,0.2880859375,0.01513671875
1520303615184,2018-03-05T21.33.35.184,37.5335780382156,-1.140625,0.30224609375,0.0107421875
1520303615212,2018-03-05T21.33.35.212,37.5620659589767,-1.189453125,0.32666015625,0.02197265625
1520303615212,2018-03-05T21.33.35.212,37.5620659589767,-1.33349609375,0.30908203125,0.07666015625
1520303615212,2018-03-05T21.33.35.212,37.5620659589767,-1.48046875,0.20263671875,0.19775390625
1520303615241,2018-03-05T21.33.35.241,37.5914490222931,-1.54541015625,0.1318359375,0.4140625
1520303615241,2018-03-05T21.33.35.241,37.5914490222931,-1.59619140625,0.08154296875,0.67138671875
1520303615241,2018-03-05T21.33.35.241,37.5914490222931,-1.62646484375,0.0283203125,0.69873046875
1520303615275,2018-03-05T21.33.35.275,37.6250740289688,-1.6748046875,-0.0224609375,0.64306640625
1520303615275,2018-03-05T21.33.35.275,37.6250740289688,-1.779296875,-0.08544921875,0.56103515625
1520303615275,2018-03-05T21.33.35.275,37.6250740289688,-1.8330078125,-0.11376953125,0.419921875
1520303615303,2018-03-05T21.33.35.303,37.6529639959335,-1.70166015625,-0.05517578125,0.1357421875
1520303615303,2018-03-05T21.33.35.303,37.6529639959335,-1.46484375,0.13623046875,-0.21484375
1520303615303,2018-03-05T21.33.35.303,37.6529639959335,-1.19287109375,0.3505859375,-0.56640625
1520303615331,2018-03-05T21.33.35.331,37.6812249422073,-1.02490234375,0.54638671875,-0.798828125
1520303615331,2018-03-05T21.33.35.331,37.6812249422073,-1.15380859375,0.6767578125,-0.9619140625
1520303615331,2018-03-05T21.33.35.331,37.6812249422073,-1.255859375,0.64013671875,-1.07470703125
1520303615391,2018-03-05T21.33.35.391,37.7409189939499,-1.21630859375,0.45947265625,-0.77734375
1520303615391,2018-03-05T21.33.35.391,37.7409189939499,-1.16796875,0.28466796875,-0.578125
1520303615391,2018-03-05T21.33.35.391,37.7409189939499,-1.138671875,0.0986328125,-0.61474609375
1520303615392,2018-03-05T21.33.35.392,37.7423779964447,-0.97900390625,0.037109375,-0.802734375
1520303615392,2018-03-05T21.33.35.392,37.7423779964447,-0.69921875,0.11328125,-0.7431640625
1520303615392,2018-03-05T21.33.35.392,37.7423779964447,-0.5595703125,0.16845703125,-0.62060546875
1520303615421,2018-03-05T21.33.35.421,37.771479010582,-0.61669921875,0.15869140625,-0.61328125
1520303615421,2018-03-05T21.33.35.421,37.771479010582,-0.712890625,0.11767578125,-0.59423828125
1520303615421,2018-03-05T21.33.35.421,37.771479010582,-0.7255859375,0.0595703125,-0.56640625
1520303615451,2018-03-05T21.33.35.451,37.8014789819717,-0.67578125,0.00537109375,-0.5966796875
1520303615451,2018-03-05T21.33.35.451,37.8014789819717,-0.607421875,-0.03173828125,-0.66650390625
1520303615451,2018-03-05T21.33.35.451,37.8014789819717,-0.55078125,-0.04345703125,-0.69482421875
1520303615482,2018-03-05T21.33.35.482,37.8315819501877,-0.50390625,-0.06298828125,-0.6962890625
1520303615482,2018-03-05T21.33.35.482,37.8315819501877,-0.4716796875,-0.0615234375,-0.6923828125
1520303615482,2018-03-05T21.33.35.482,37.8315819501877,-0.4677734375,-0.0146484375,-0.68798828125
1520303615513,2018-03-05T21.33.35.513,37.8624830245972,-0.4697265625,0.029296875,-0.65478515625
1520303615513,2018-03-05T21.33.35.513,37.8624830245972,-0.466796875,0.06884765625,-0.6044921875
1520303615513,2018-03-05T21.33.35.513,37.8624830245972,-0.4482421875,0.08447265625,-0.57421875
1520303615542,2018-03-05T21.33.35.542,37.8918000459671,-0.44482421875,0.09228515625,-0.560546875
1520303615542,2018-03-05T21.33.35.542,37.8918000459671,-0.455078125,0.10498046875,-0.5751953125
1520303615542,2018-03-05T21.33.35.542,37.8918000459671,-0.44970703125,0.109375,-0.5810546875
1520303615601,2018-03-05T21.33.35.601,37.9507839679718,-0.45947265625,0.0908203125,-0.55126953125
1520303615601,2018-03-05T21.33.35.601,37.9507839679718,-0.47216796875,0.056640625,-0.546875
1520303615601,2018-03-05T21.33.35.601,37.9507839679718,-0.50146484375,0.056640625,-0.54443359375
1520303615602,2018-03-05T21.33.35.602,37.9524649381638,-0.552734375,0.0234375,-0.5703125
1520303615602,2018-03-05T21.33.35.602,37.9524649381638,-0.58154296875,-0.01513671875,-0.60302734375
1520303615602,2018-03-05T21.33.35.602,37.9524649381638,-0.63916015625,-0.03662109375,-0.62939453125
1520303615632,2018-03-05T21.33.35.632,37.981850028038,-0.74560546875,-0.07958984375,-0.642578125
1520303615632,2018-03-05T21.33.35.632,37.981850028038,-0.86572265625,-0.1171875,-0.650390625
1520303615632,2018-03-05T21.33.35.632,37.981850028038,-0.94580078125,-0.115234375,-0.6630859375
1520303615662,2018-03-05T21.33.35.662,38.0115809440613,-0.96142578125,-0.056640625,-0.69140625
1520303615662,2018-03-05T21.33.35.662,38.0115809440613,-0.958984375,0.03173828125,-0.68359375
1520303615662,2018-03-05T21.33.35.662,38.0115809440613,-0.96728515625,0.119140625,-0.599609375
1520303615691,2018-03-05T21.33.35.691,38.0412839651108,-1.0068359375,0.15966796875,-0.4970703125
1520303615691,2018-03-05T21.33.35.691,38.0412839651108,-1.0625,0.1396484375,-0.4677734375
1520303615691,2018-03-05T21.33.35.691,38.0412839651108,-1.13037109375,0.1064453125,-0.49755859375
1520303615722,2018-03-05T21.33.35.722,38.0715279579163,-1.18896484375,0.08935546875,-0.544921875
1520303615722,2018-03-05T21.33.35.722,38.0715279579163,-1.220703125,0.0576171875,-0.59375
1520303615722,2018-03-05T21.33.35.722,38.0715279579163,-1.10400390625,0.04736328125,-0.61962890625
1520303615752,2018-03-05T21.33.35.752,38.1015830039978,-0.93798828125,0.021484375,-0.56103515625
1520303615752,2018-03-05T21.33.35.752,38.1015830039978,-0.80859375,-0.048828125,-0.55810546875
1520303615752,2018-03-05T21.33.35.752,38.1015830039978,-0.6611328125,-0.01953125,-0.44775390625
1520303615782,2018-03-05T21.33.35.782,38.1319539546967,-0.64453125,0.08740234375,-0.12548828125
1520303615782,2018-03-05T21.33.35.782,38.1319539546967,-0.666015625,0.27734375,-0.03564453125
1520303615782,2018-03-05T21.33.35.782,38.1319539546967,-0.60107421875,0.4765625,-0.1201171875
1520303615811,2018-03-05T21.33.35.811,38.1608250141144,-0.52685546875,0.61669921875,-0.2021484375
1520303615811,2018-03-05T21.33.35.811,38.1608250141144,-0.48095703125,0.81884765625,-0.2021484375
1520303615811,2018-03-05T21.33.35.811,38.1608250141144,-0.61328125,1.02197265625,-0.01513671875
1520303615841,2018-03-05T21.33.35.841,38.1913390159607,-0.9501953125,1.0439453125,0.5126953125
1520303615841,2018-03-05T21.33.35.841,38.1913390159607,-1.6015625,0.5400390625,2.00146484375
1520303615841,2018-03-05T21.33.35.841,38.1913390159607,-2.2509765625,-0.4716796875,2.07470703125
1520303615870,2018-03-05T21.33.35.870,38.2202669382095,-1.568359375,-0.4794921875,0.27880859375
1520303615870,2018-03-05T21.33.35.870,38.2202669382095,-0.77587890625,-0.29345703125,-0.34521484375
1520303615870,2018-03-05T21.33.35.870,38.2202669382095,-1.17529296875,-0.2939453125,-0.00830078125
1520303615900,2018-03-05T21.33.35.900,38.2500040531158,-1.5078125,-0.056640625,-0.0849609375
1520303615900,2018-03-05T21.33.35.900,38.2500040531158,-1.10302734375,0.33544921875,-0.498046875
1520303615900,2018-03-05T21.33.35.900,38.2500040531158,-0.60888671875,0.60693359375,-0.5439453125
1520303615930,2018-03-05T21.33.35.930,38.2799689769745,-0.3486328125,0.607421875,-0.552734375
1520303615930,2018-03-05T21.33.35.930,38.2799689769745,-0.486328125,0.43505859375,-0.88427734375
1520303615930,2018-03-05T21.33.35.930,38.2799689769745,-1.02001953125,-0.03271484375,-0.8603515625
1520303615960,2018-03-05T21.33.35.960,38.3099980354309,-1.5263671875,-0.64794921875,-0.74560546875
1520303615960,2018-03-05T21.33.35.960,38.3099980354309,-1.60791015625,-0.765625,-0.54248046875
1520303615960,2018-03-05T21.33.35.960,38.3099980354309,-1.4384765625,-0.3369140625,-0.27197265625
1520303615990,2018-03-05T21.33.35.990,38.339653968811,-1.2021484375,0.2177734375,-0.1884765625
1520303615990,2018-03-05T21.33.35.990,38.339653968811,-0.9052734375,0.7041015625,-0.10009765625
1520303615990,2018-03-05T21.33.35.990,38.339653968811,-0.6279296875,1.05078125,-0.07763671875
1520303616020,2018-03-05T21.33.36.020,38.3696539402008,-0.693359375,0.87255859375,-0.1484375
1520303616020,2018-03-05T21.33.36.020,38.3696539402008,-1.02099609375,0.259765625,-0.3232421875
1520303616020,2018-03-05T21.33.36.020,38.3696539402008,-1.1748046875,-0.1748046875,-0.5166015625
1520303616050,2018-03-05T21.33.36.050,38.3997629880905,-1.18603515625,-0.35302734375,-0.5615234375
1520303616050,2018-03-05T21.33.36.050,38.3997629880905,-1.216796875,-0.3984375,-0.4892578125
1520303616050,2018-03-05T21.33.36.050,38.3997629880905,-1.22314453125,-0.22998046875,-0.42529296875
1520303616081,2018-03-05T21.33.36.081,38.4306529760361,-1.12451171875,0.1005859375,-0.31201171875
1520303616081,2018-03-05T21.33.36.081,38.4306529760361,-0.97021484375,0.43505859375,-0.197265625
1520303616081,2018-03-05T21.33.36.081,38.4306529760361,-0.8701171875,0.63427734375,-0.12451171875
1520303616110,2018-03-05T21.33.36.110,38.4597100019455,-0.84228515625,0.63330078125,-0.09912109375
1520303616110,2018-03-05T21.33.36.110,38.4597100019455,-0.88525390625,0.4462890625,-0.08447265625
1520303616110,2018-03-05T21.33.36.110,38.4597100019455,-0.958984375,0.19677734375,-0.11083984375
1520303616140,2018-03-05T21.33.36.140,38.4899890422821,-1.02001953125,0.02783203125,-0.14111328125
