epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125577243,2018-03-03T20.06.17.243,51.3308190107346,20.32470703125,-74.52392578125,-53.3447265625
1520125577273,2018-03-03T20.06.17.273,51.3608260154724,27.4658203125,-81.1767578125,-56.70166015625
1520125577273,2018-03-03T20.06.17.273,51.3608260154724,33.38623046875,-88.0126953125,-60.36376953125
1520125577273,2018-03-03T20.06.17.273,51.3608260154724,39.12353515625,-94.482421875,-64.453125
1520125577303,2018-03-03T20.06.17.303,51.3908959627151,42.96875,-101.62353515625,-69.2138671875
1520125577303,2018-03-03T20.06.17.303,51.3908959627151,39.48974609375,-110.04638671875,-72.1435546875
1520125577303,2018-03-03T20.06.17.303,51.3908959627151,27.099609375,-120.91064453125,-73.486328125
1520125577333,2018-03-03T20.06.17.333,51.4209250211716,8.72802734375,-133.1787109375,-78.125
1520125577333,2018-03-03T20.06.17.333,51.4209250211716,-1.5869140625,-143.310546875,-84.41162109375
1520125577333,2018-03-03T20.06.17.333,51.4209250211716,-5.79833984375,-154.35791015625,-89.111328125
1520125577363,2018-03-03T20.06.17.363,51.450896024704,0.91552734375,-164.24560546875,-92.95654296875
1520125577363,2018-03-03T20.06.17.363,51.450896024704,12.5732421875,-174.74365234375,-96.923828125
1520125577363,2018-03-03T20.06.17.363,51.450896024704,21.240234375,-185.4248046875,-99.2431640625
1520125577393,2018-03-03T20.06.17.393,51.4808269739151,28.74755859375,-194.3359375,-98.69384765625
1520125577393,2018-03-03T20.06.17.393,51.4808269739151,30.8837890625,-199.951171875,-94.42138671875
1520125577393,2018-03-03T20.06.17.393,51.4808269739151,16.9677734375,-202.94189453125,-88.2568359375
1520125577423,2018-03-03T20.06.17.423,51.5108590126038,-16.2353515625,-204.7119140625,-85.87646484375
1520125577423,2018-03-03T20.06.17.423,51.5108590126038,-62.8662109375,-203.91845703125,-89.7216796875
1520125577423,2018-03-03T20.06.17.423,51.5108590126038,-105.89599609375,-200.62255859375,-97.22900390625
1520125577454,2018-03-03T20.06.17.454,51.5411629676819,-127.74658203125,-187.1337890625,-104.6142578125
1520125577454,2018-03-03T20.06.17.454,51.5411629676819,-114.19677734375,-151.611328125,-106.93359375
1520125577454,2018-03-03T20.06.17.454,51.5411629676819,-77.45361328125,-106.62841796875,-98.5107421875
1520125577484,2018-03-03T20.06.17.484,51.5718710422516,-24.0478515625,-70.80078125,-78.4912109375
1520125577484,2018-03-03T20.06.17.484,51.5718710422516,51.45263671875,-51.08642578125,-58.4716796875
1520125577484,2018-03-03T20.06.17.484,51.5718710422516,98.69384765625,-38.0859375,-47.66845703125
1520125577514,2018-03-03T20.06.17.514,51.6019690036774,97.900390625,-33.8134765625,-40.52734375
1520125577514,2018-03-03T20.06.17.514,51.6019690036774,45.95947265625,-18.00537109375,-28.99169921875
1520125577514,2018-03-03T20.06.17.514,51.6019690036774,1.64794921875,9.6435546875,-12.02392578125
1520125577545,2018-03-03T20.06.17.545,51.6328599452972,-15.44189453125,44.189453125,9.27734375
1520125577545,2018-03-03T20.06.17.545,51.6328599452972,-8.85009765625,78.43017578125,29.052734375
1520125577545,2018-03-03T20.06.17.545,51.6328599452972,4.21142578125,109.68017578125,44.921875
1520125577574,2018-03-03T20.06.17.574,51.6616040468216,8.36181640625,140.19775390625,56.09130859375
1520125577574,2018-03-03T20.06.17.574,51.6616040468216,-1.52587890625,166.3818359375,63.29345703125
1520125577574,2018-03-03T20.06.17.574,51.6616040468216,-24.4140625,187.1337890625,69.2138671875
1520125577610,2018-03-03T20.06.17.610,51.6972509622574,-40.95458984375,204.89501953125,76.0498046875
1520125577610,2018-03-03T20.06.17.610,51.6972509622574,-45.59326171875,220.703125,86.24267578125
1520125577610,2018-03-03T20.06.17.610,51.6972509622574,-31.79931640625,236.87744140625,103.1494140625
1520125577634,2018-03-03T20.06.17.634,51.7218730449677,-0.18310546875,253.72314453125,121.58203125
1520125577634,2018-03-03T20.06.17.634,51.7218730449677,30.33447265625,270.69091796875,136.16943359375
1520125577634,2018-03-03T20.06.17.634,51.7218730449677,51.81884765625,289.4287109375,148.13232421875
1520125577664,2018-03-03T20.06.17.664,51.7520699501038,66.34521484375,307.31201171875,158.447265625
1520125577664,2018-03-03T20.06.17.664,51.7520699501038,76.416015625,323.66943359375,167.54150390625
1520125577664,2018-03-03T20.06.17.664,51.7520699501038,79.7119140625,338.92822265625,175.048828125
1520125577698,2018-03-03T20.06.17.698,51.7859089374542,76.96533203125,353.271484375,181.640625
1520125577698,2018-03-03T20.06.17.698,51.7859089374542,74.8291015625,367.00439453125,188.29345703125
1520125577698,2018-03-03T20.06.17.698,51.7859089374542,79.28466796875,380.18798828125,194.27490234375
1520125577728,2018-03-03T20.06.17.728,51.815994977951,87.0361328125,391.05224609375,197.08251953125
1520125577728,2018-03-03T20.06.17.728,51.815994977951,93.75,397.705078125,195.25146484375
1520125577728,2018-03-03T20.06.17.728,51.815994977951,100.15869140625,398.681640625,191.5283203125
1520125577755,2018-03-03T20.06.17.755,51.8427519798279,115.8447265625,391.9677734375,186.82861328125
1520125577755,2018-03-03T20.06.17.755,51.8427519798279,111.14501953125,378.72314453125,170.5322265625
1520125577755,2018-03-03T20.06.17.755,51.8427519798279,-17.88330078125,342.95654296875,143.6767578125
1520125577784,2018-03-03T20.06.17.784,51.8719869852066,-65.49072265625,304.01611328125,129.150390625
1520125577784,2018-03-03T20.06.17.784,51.8719869852066,-60.36376953125,256.65283203125,117.37060546875
1520125577784,2018-03-03T20.06.17.784,51.8719869852066,-64.3310546875,196.47216796875,116.39404296875
1520125577815,2018-03-03T20.06.17.815,51.9027450084686,-113.09814453125,122.13134765625,101.37939453125
1520125577815,2018-03-03T20.06.17.815,51.9027450084686,-147.3388671875,28.076171875,62.5
1520125577815,2018-03-03T20.06.17.815,51.9027450084686,-117.3095703125,-57.31201171875,9.82666015625
1520125577845,2018-03-03T20.06.17.845,51.9328789710999,-74.3408203125,-115.53955078125,-31.494140625
1520125577845,2018-03-03T20.06.17.845,51.9328789710999,-57.0068359375,-157.04345703125,-58.837890625
1520125577845,2018-03-03T20.06.17.845,51.9328789710999,-75.3173828125,-175.1708984375,-72.81494140625
1520125577874,2018-03-03T20.06.17.874,51.9616539478302,-73.2421875,-157.5927734375,-70.86181640625
1520125577874,2018-03-03T20.06.17.874,51.9616539478302,-52.18505859375,-111.572265625,-55.6640625
1520125577874,2018-03-03T20.06.17.874,51.9616539478302,-8.9111328125,-63.3544921875,-39.24560546875
1520125577904,2018-03-03T20.06.17.904,51.991544008255,78.43017578125,-56.884765625,-41.80908203125
1520125577904,2018-03-03T20.06.17.904,51.991544008255,150.2685546875,-81.787109375,-55.48095703125
1520125577904,2018-03-03T20.06.17.904,51.991544008255,154.47998046875,-106.01806640625,-66.2841796875
1520125577937,2018-03-03T20.06.17.937,52.0242840051651,115.966796875,-130.2490234375,-67.0166015625
1520125577937,2018-03-03T20.06.17.937,52.0242840051651,47.79052734375,-155.94482421875,-61.1572265625
1520125577937,2018-03-03T20.06.17.937,52.0242840051651,-18.24951171875,-167.17529296875,-55.23681640625
1520125577995,2018-03-03T20.06.17.995,52.0824339389801,-12.451171875,-154.72412109375,-48.15673828125
1520125577995,2018-03-03T20.06.17.995,52.0824339389801,45.10498046875,-130.2490234375,-36.07177734375
1520125577995,2018-03-03T20.06.17.995,52.0824339389801,54.5654296875,-114.68505859375,-32.04345703125
1520125577996,2018-03-03T20.06.17.996,52.0832439661026,-0.1220703125,-109.68017578125,-33.14208984375
1520125577996,2018-03-03T20.06.17.996,52.0832439661026,-68.9697265625,-106.689453125,-31.18896484375
1520125577996,2018-03-03T20.06.17.996,52.0832439661026,-106.8115234375,-102.47802734375,-33.14208984375
1520125578024,2018-03-03T20.06.18.024,52.1113719940186,-92.95654296875,-89.78271484375,-34.0576171875
1520125578024,2018-03-03T20.06.18.024,52.1113719940186,-36.1328125,-70.86181640625,-27.34375
1520125578024,2018-03-03T20.06.18.024,52.1113719940186,39.48974609375,-52.30712890625,-17.15087890625
1520125578054,2018-03-03T20.06.18.054,52.1414469480515,82.94677734375,-41.44287109375,-7.75146484375
1520125578054,2018-03-03T20.06.18.054,52.1414469480515,69.82421875,-39.4287109375,-5.79833984375
1520125578054,2018-03-03T20.06.18.054,52.1414469480515,18.12744140625,-42.236328125,-10.009765625
1520125578084,2018-03-03T20.06.18.084,52.171443939209,-43.9453125,-46.56982421875,-14.95361328125
1520125578084,2018-03-03T20.06.18.084,52.171443939209,-84.16748046875,-48.15673828125,-17.578125
1520125578084,2018-03-03T20.06.18.084,52.171443939209,-90.087890625,-45.59326171875,-18.12744140625
1520125578114,2018-03-03T20.06.18.114,52.2018630504608,-71.47216796875,-40.22216796875,-17.27294921875
1520125578114,2018-03-03T20.06.18.114,52.2018630504608,-41.68701171875,-32.77587890625,-16.29638671875
1520125578114,2018-03-03T20.06.18.114,52.2018630504608,-11.29150390625,-25.2685546875,-14.83154296875
1520125578144,2018-03-03T20.06.18.144,52.2311829328537,9.33837890625,-20.263671875,-12.8173828125
1520125578144,2018-03-03T20.06.18.144,52.2311829328537,13.36669921875,-18.12744140625,-11.90185546875
1520125578144,2018-03-03T20.06.18.144,52.2311829328537,1.89208984375,-17.822265625,-12.5732421875
1520125578174,2018-03-03T20.06.18.174,52.261479973793,-17.76123046875,-18.9208984375,-13.48876953125
1520125578174,2018-03-03T20.06.18.174,52.261479973793,-36.19384765625,-19.83642578125,-14.0380859375
1520125578174,2018-03-03T20.06.18.174,52.261479973793,-45.7763671875,-19.53125,-14.34326171875
1520125578204,2018-03-03T20.06.18.204,52.2912499904633,-45.59326171875,-17.88330078125,-15.44189453125
1520125578204,2018-03-03T20.06.18.204,52.2912499904633,-37.841796875,-15.2587890625,-15.80810546875
1520125578204,2018-03-03T20.06.18.204,52.2912499904633,-31.005859375,-13.671875,-15.19775390625
1520125578234,2018-03-03T20.06.18.234,52.3216350078583,-30.21240234375,-13.916015625,-15.2587890625
1520125578234,2018-03-03T20.06.18.234,52.3216350078583,-36.19384765625,-15.869140625,-17.08984375
1520125578234,2018-03-03T20.06.18.234,52.3216350078583,-44.0673828125,-19.1650390625,-19.775390625
1520125578265,2018-03-03T20.06.18.265,52.3521690368652,-45.654296875,-22.5830078125,-21.484375
1520125578265,2018-03-03T20.06.18.265,52.3521690368652,-38.75732421875,-25.57373046875,-22.94921875
1520125578265,2018-03-03T20.06.18.265,52.3521690368652,-26.9775390625,-28.6865234375,-24.96337890625
1520125578294,2018-03-03T20.06.18.294,52.3818030357361,-15.56396484375,-32.40966796875,-27.40478515625
1520125578294,2018-03-03T20.06.18.294,52.3818030357361,-7.6904296875,-36.865234375,-29.9072265625
1520125578294,2018-03-03T20.06.18.294,52.3818030357361,-3.173828125,-41.68701171875,-32.40966796875
1520125578324,2018-03-03T20.06.18.324,52.4117159843445,-1.708984375,-47.9736328125,-36.07177734375
1520125578324,2018-03-03T20.06.18.324,52.4117159843445,2.01416015625,-55.11474609375,-39.9169921875
1520125578324,2018-03-03T20.06.18.324,52.4117159843445,12.26806640625,-61.279296875,-43.701171875
1520125578354,2018-03-03T20.06.18.354,52.4418219327927,28.4423828125,-67.5048828125,-47.42431640625
1520125578354,2018-03-03T20.06.18.354,52.4418219327927,41.44287109375,-73.8525390625,-51.20849609375
1520125578354,2018-03-03T20.06.18.354,52.4418219327927,48.095703125,-80.87158203125,-55.17578125
1520125578384,2018-03-03T20.06.18.384,52.4715210199356,52.001953125,-88.37890625,-58.9599609375
1520125578384,2018-03-03T20.06.18.384,52.4715210199356,53.52783203125,-95.64208984375,-64.3310546875
1520125578384,2018-03-03T20.06.18.384,52.4715210199356,57.31201171875,-101.62353515625,-70.12939453125
1520125578415,2018-03-03T20.06.18.415,52.5030200481415,53.955078125,-107.97119140625,-73.66943359375
1520125578415,2018-03-03T20.06.18.415,52.5030200481415,36.7431640625,-116.88232421875,-74.64599609375
1520125578415,2018-03-03T20.06.18.415,52.5030200481415,12.87841796875,-126.708984375,-77.2705078125
1520125578444,2018-03-03T20.06.18.444,52.531919002533,-2.44140625,-135.7421875,-81.48193359375
1520125578444,2018-03-03T20.06.18.444,52.531919002533,-8.11767578125,-144.775390625,-83.67919921875
1520125578444,2018-03-03T20.06.18.444,52.531919002533,-8.11767578125,-153.50341796875,-87.158203125
1520125578474,2018-03-03T20.06.18.474,52.5619260072708,2.86865234375,-159.0576171875,-92.28515625
1520125578474,2018-03-03T20.06.18.474,52.5619260072708,13.12255859375,-167.236328125,-96.61865234375
1520125578474,2018-03-03T20.06.18.474,52.5619260072708,17.15087890625,-178.03955078125,-100.09765625
1520125578504,2018-03-03T20.06.18.504,52.5920100212097,23.681640625,-185.4248046875,-100.2197265625
1520125578504,2018-03-03T20.06.18.504,52.5920100212097,29.84619140625,-191.58935546875,-97.0458984375
1520125578504,2018-03-03T20.06.18.504,52.5920100212097,23.37646484375,-195.86181640625,-93.3837890625
1520125578565,2018-03-03T20.06.18.565,52.6524130105972,-0.8544921875,-198.1201171875,-91.61376953125
1520125578565,2018-03-03T20.06.18.565,52.6524130105972,-35.7666015625,-197.20458984375,-91.97998046875
1520125578565,2018-03-03T20.06.18.565,52.6524130105972,-79.40673828125,-195.12939453125,-94.78759765625
1520125578566,2018-03-03T20.06.18.566,52.6532059907913,-111.6943359375,-189.453125,-99.91455078125
1520125578566,2018-03-03T20.06.18.566,52.6532059907913,-110.65673828125,-169.73876953125,-103.759765625
1520125578566,2018-03-03T20.06.18.566,52.6532059907913,-89.35546875,-133.23974609375,-99.7314453125
1520125578594,2018-03-03T20.06.18.594,52.6819930076599,-48.9501953125,-94.1162109375,-84.28955078125
1520125578594,2018-03-03T20.06.18.594,52.6819930076599,20.1416015625,-72.265625,-61.4013671875
1520125578594,2018-03-03T20.06.18.594,52.6819930076599,74.52392578125,-59.75341796875,-47.2412109375
1520125578624,2018-03-03T20.06.18.624,52.7117400169373,81.1767578125,-48.03466796875,-39.00146484375
1520125578624,2018-03-03T20.06.18.624,52.7117400169373,60.546875,-40.34423828125,-28.99169921875
1520125578624,2018-03-03T20.06.18.624,52.7117400169373,9.70458984375,-15.0146484375,-10.55908203125
1520125578654,2018-03-03T20.06.18.654,52.7420070171356,-12.6953125,19.775390625,13.36669921875
1520125578654,2018-03-03T20.06.18.654,52.7420070171356,-14.2822265625,53.7109375,36.07177734375
1520125578654,2018-03-03T20.06.18.654,52.7420070171356,-7.99560546875,85.87646484375,53.466796875
1520125578685,2018-03-03T20.06.18.685,52.7726329565048,-7.38525390625,114.56298828125,65.5517578125
1520125578685,2018-03-03T20.06.18.685,52.7726329565048,-18.4326171875,139.16015625,73.79150390625
1520125578685,2018-03-03T20.06.18.685,52.7726329565048,-37.78076171875,160.33935546875,80.4443359375
1520125578715,2018-03-03T20.06.18.715,52.8021030426025,-55.84716796875,179.87060546875,86.42578125
1520125578715,2018-03-03T20.06.18.715,52.8021030426025,-64.51416015625,197.8759765625,94.23828125
1520125578715,2018-03-03T20.06.18.715,52.8021030426025,-60.9130859375,213.92822265625,106.93359375
1520125578744,2018-03-03T20.06.18.744,52.8317769765854,-43.88427734375,230.16357421875,124.69482421875
1520125578744,2018-03-03T20.06.18.744,52.8317769765854,-19.8974609375,245.9716796875,141.41845703125
1520125578744,2018-03-03T20.06.18.744,52.8317769765854,0.6103515625,262.26806640625,154.72412109375
1520125578774,2018-03-03T20.06.18.774,52.86166203022,16.11328125,279.9072265625,165.52734375
1520125578774,2018-03-03T20.06.18.774,52.86166203022,31.55517578125,296.7529296875,174.25537109375
1520125578774,2018-03-03T20.06.18.774,52.86166203022,50.6591796875,314.0869140625,181.21337890625
1520125578805,2018-03-03T20.06.18.805,52.892716050148,68.84765625,332.33642578125,185.48583984375
1520125578805,2018-03-03T20.06.18.805,52.892716050148,78.79638671875,349.9755859375,187.56103515625
1520125578805,2018-03-03T20.06.18.805,52.892716050148,86.7919921875,367.0654296875,189.02587890625
1520125578834,2018-03-03T20.06.18.834,52.9215179681778,103.6376953125,383.9111328125,188.90380859375
1520125578834,2018-03-03T20.06.18.834,52.9215179681778,116.51611328125,396.3623046875,183.04443359375
1520125578834,2018-03-03T20.06.18.834,52.9215179681778,112.85400390625,399.23095703125,172.18017578125
1520125578864,2018-03-03T20.06.18.864,52.9512230157852,104.736328125,393.4326171875,158.69140625
1520125578864,2018-03-03T20.06.18.864,52.9512230157852,77.392578125,379.8828125,142.7001953125
1520125578864,2018-03-03T20.06.18.864,52.9512230157852,28.564453125,356.4453125,127.01416015625
1520125578894,2018-03-03T20.06.18.894,52.9813410043716,-18.98193359375,324.951171875,116.39404296875
1520125578894,2018-03-03T20.06.18.894,52.9813410043716,-15.380859375,291.50390625,115.53955078125
1520125578894,2018-03-03T20.06.18.894,52.9813410043716,-55.17578125,235.41259765625,109.92431640625
1520125578924,2018-03-03T20.06.18.924,53.0113559961319,-120.54443359375,164.9169921875,101.13525390625
1520125578924,2018-03-03T20.06.18.924,53.0113559961319,-160.64453125,89.29443359375,77.57568359375
1520125578924,2018-03-03T20.06.18.924,53.0113559961319,-163.6962890625,6.65283203125,36.80419921875
1520125578954,2018-03-03T20.06.18.954,53.0413539409637,-154.96826171875,-70.98388671875,-9.27734375
1520125578954,2018-03-03T20.06.18.954,53.0413539409637,-128.11279296875,-123.84033203125,-46.56982421875
1520125578954,2018-03-03T20.06.18.954,53.0413539409637,-101.62353515625,-163.4521484375,-71.59423828125
1520125578984,2018-03-03T20.06.18.984,53.0712540149689,-87.2802734375,-194.64111328125,-85.02197265625
1520125578984,2018-03-03T20.06.18.984,53.0712540149689,-135.8642578125,-176.1474609375,-75.25634765625
1520125578984,2018-03-03T20.06.18.984,53.0712540149689,-123.4130859375,-117.49267578125,-51.025390625
1520125579014,2018-03-03T20.06.19.014,53.1013009548187,-20.8740234375,-60.48583984375,-27.28271484375
1520125579014,2018-03-03T20.06.19.014,53.1013009548187,84.1064453125,-34.85107421875,-33.63037109375
1520125579014,2018-03-03T20.06.19.014,53.1013009548187,159.1796875,-54.3212890625,-48.52294921875
1520125579044,2018-03-03T20.06.19.044,53.1313849687576,196.2890625,-78.06396484375,-55.60302734375
1520125579044,2018-03-03T20.06.19.044,53.1313849687576,198.974609375,-90.4541015625,-56.2744140625
