epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124459640,2018-03-03T19.47.39.640,48.3103679418564,24.2919921875,-41.748046875,38.9404296875
1520124459640,2018-03-03T19.47.39.640,48.3103679418564,31.005859375,-13.24462890625,21.97265625
1520124459640,2018-03-03T19.47.39.640,48.3103679418564,43.88427734375,14.2822265625,1.40380859375
1520124459672,2018-03-03T19.47.39.672,48.3428769111633,51.6357421875,40.4052734375,-17.7001953125
1520124459672,2018-03-03T19.47.39.672,48.3428769111633,51.81884765625,64.02587890625,-32.53173828125
1520124459672,2018-03-03T19.47.39.672,48.3428769111633,50.048828125,84.716796875,-43.3349609375
1520124459673,2018-03-03T19.47.39.673,48.3439879417419,56.396484375,96.5576171875,-49.1943359375
1520124459673,2018-03-03T19.47.39.673,48.3439879417419,46.142578125,83.984375,-43.27392578125
1520124459673,2018-03-03T19.47.39.673,48.3439879417419,18.12744140625,79.65087890625,-40.22216796875
1520124459700,2018-03-03T19.47.39.700,48.3704189062119,5.43212890625,82.70263671875,-33.5693359375
1520124459700,2018-03-03T19.47.39.700,48.3704189062119,-22.216796875,85.9375,-19.47021484375
1520124459700,2018-03-03T19.47.39.700,48.3704189062119,-37.2314453125,88.92822265625,-14.83154296875
1520124459730,2018-03-03T19.47.39.730,48.4009490013123,-55.7861328125,91.00341796875,-20.751953125
1520124459730,2018-03-03T19.47.39.730,48.4009490013123,-56.5185546875,92.4072265625,-33.75244140625
1520124459730,2018-03-03T19.47.39.730,48.4009490013123,-33.14208984375,98.876953125,-42.66357421875
1520124459760,2018-03-03T19.47.39.760,48.43103992939,-2.38037109375,106.5673828125,-38.0859375
1520124459760,2018-03-03T19.47.39.760,48.43103992939,1.46484375,111.9384765625,-28.86962890625
1520124459760,2018-03-03T19.47.39.760,48.43103992939,-14.83154296875,113.22021484375,-31.18896484375
1520124459790,2018-03-03T19.47.39.790,48.4607639312744,-31.494140625,121.52099609375,-31.06689453125
1520124459790,2018-03-03T19.47.39.790,48.4607639312744,-53.89404296875,127.197265625,-23.62060546875
1520124459790,2018-03-03T19.47.39.790,48.4607639312744,-60.6689453125,120.361328125,-20.99609375
1520124459820,2018-03-03T19.47.39.820,48.4906558990479,-48.33984375,111.328125,-23.98681640625
1520124459820,2018-03-03T19.47.39.820,48.4906558990479,-21.54541015625,101.6845703125,-25.5126953125
1520124459820,2018-03-03T19.47.39.820,48.4906558990479,7.75146484375,91.6748046875,-25.32958984375
1520124459850,2018-03-03T19.47.39.850,48.520779967308,30.517578125,83.49609375,-26.30615234375
1520124459850,2018-03-03T19.47.39.850,48.520779967308,36.7431640625,75.25634765625,-23.25439453125
1520124459850,2018-03-03T19.47.39.850,48.520779967308,28.13720703125,71.044921875,-19.22607421875
1520124459912,2018-03-03T19.47.39.912,48.5828309059143,19.59228515625,68.17626953125,-15.5029296875
1520124459912,2018-03-03T19.47.39.912,48.5828309059143,12.6953125,63.41552734375,-11.90185546875
1520124459912,2018-03-03T19.47.39.912,48.5828309059143,7.2021484375,58.89892578125,-8.60595703125
1520124459913,2018-03-03T19.47.39.913,48.5834609270096,5.43212890625,54.3212890625,-7.14111328125
1520124459913,2018-03-03T19.47.39.913,48.5834609270096,5.06591796875,49.62158203125,-7.14111328125
1520124459913,2018-03-03T19.47.39.913,48.5834609270096,8.544921875,43.9453125,-9.27734375
1520124459941,2018-03-03T19.47.39.941,48.6117799282074,17.333984375,38.51318359375,-12.39013671875
1520124459941,2018-03-03T19.47.39.941,48.6117799282074,28.25927734375,34.912109375,-15.380859375
1520124459941,2018-03-03T19.47.39.941,48.6117799282074,36.2548828125,32.65380859375,-17.27294921875
1520124459970,2018-03-03T19.47.39.970,48.6408889293671,37.41455078125,32.28759765625,-17.9443359375
1520124459970,2018-03-03T19.47.39.970,48.6408889293671,33.8134765625,32.89794921875,-18.1884765625
1520124459970,2018-03-03T19.47.39.970,48.6408889293671,30.8837890625,34.11865234375,-18.85986328125
1520124460000,2018-03-03T19.47.40.000,48.670825958252,28.6865234375,36.19384765625,-19.53125
1520124460000,2018-03-03T19.47.40.000,48.670825958252,30.8837890625,37.59765625,-21.17919921875
1520124460000,2018-03-03T19.47.40.000,48.670825958252,33.50830078125,38.75732421875,-23.37646484375
1520124460093,2018-03-03T19.47.40.093,48.7640999555588,33.38623046875,40.52734375,-25.146484375
1520124460093,2018-03-03T19.47.40.093,48.7640999555588,32.470703125,42.17529296875,-26.67236328125
1520124460093,2018-03-03T19.47.40.093,48.7640999555588,31.55517578125,43.76220703125,-27.64892578125
1520124460094,2018-03-03T19.47.40.094,48.7647058963776,32.2265625,45.22705078125,-28.80859375
1520124460094,2018-03-03T19.47.40.094,48.7647058963776,30.09033203125,48.9501953125,-28.3203125
1520124460094,2018-03-03T19.47.40.094,48.7647058963776,18.61572265625,52.978515625,-26.9775390625
1520124460097,2018-03-03T19.47.40.097,48.7674489021301,14.95361328125,54.13818359375,-28.80859375
1520124460097,2018-03-03T19.47.40.097,48.7674489021301,14.70947265625,54.19921875,-29.78515625
1520124460097,2018-03-03T19.47.40.097,48.7674489021301,14.404296875,53.64990234375,-30.2734375
1520124460119,2018-03-03T19.47.40.119,48.7900819778442,12.87841796875,53.16162109375,-30.3955078125
1520124460119,2018-03-03T19.47.40.119,48.7900819778442,9.6435546875,53.7109375,-30.82275390625
1520124460119,2018-03-03T19.47.40.119,48.7900819778442,5.06591796875,53.64990234375,-31.982421875
1520124460150,2018-03-03T19.47.40.150,48.8208220005035,1.89208984375,53.955078125,-32.77587890625
1520124460150,2018-03-03T19.47.40.150,48.8208220005035,3.0517578125,55.17578125,-33.99658203125
1520124460150,2018-03-03T19.47.40.150,48.8208220005035,5.55419921875,56.70166015625,-35.21728515625
1520124460185,2018-03-03T19.47.40.185,48.8559069633484,5.18798828125,58.77685546875,-35.94970703125
1520124460185,2018-03-03T19.47.40.185,48.8559069633484,0.67138671875,60.36376953125,-34.3017578125
1520124460185,2018-03-03T19.47.40.185,48.8559069633484,-4.8828125,62.1337890625,-31.494140625
1520124460209,2018-03-03T19.47.40.209,48.8800209760666,-7.32421875,63.41552734375,-29.84619140625
1520124460209,2018-03-03T19.47.40.209,48.8800209760666,-10.31494140625,64.0869140625,-27.7099609375
1520124460209,2018-03-03T19.47.40.209,48.8800209760666,-16.17431640625,65.97900390625,-25.5126953125
1520124460240,2018-03-03T19.47.40.240,48.9108870029449,-21.728515625,67.5048828125,-24.35302734375
1520124460240,2018-03-03T19.47.40.240,48.9108870029449,-23.3154296875,68.54248046875,-23.92578125
1520124460240,2018-03-03T19.47.40.240,48.9108870029449,-20.6298828125,70.9228515625,-24.90234375
1520124460269,2018-03-03T19.47.40.269,48.9397799968719,-17.76123046875,75.68359375,-26.85546875
1520124460269,2018-03-03T19.47.40.269,48.9397799968719,-21.91162109375,77.08740234375,-28.1982421875
1520124460269,2018-03-03T19.47.40.269,48.9397799968719,-32.65380859375,76.72119140625,-28.9306640625
1520124460299,2018-03-03T19.47.40.299,48.9693839550018,-28.3203125,77.1484375,-31.3720703125
1520124460299,2018-03-03T19.47.40.299,48.9693839550018,-11.16943359375,76.11083984375,-35.33935546875
1520124460299,2018-03-03T19.47.40.299,48.9693839550018,4.8828125,73.486328125,-38.14697265625
1520124460329,2018-03-03T19.47.40.329,48.9993929862976,15.5029296875,70.1904296875,-39.85595703125
1520124460329,2018-03-03T19.47.40.329,48.9993929862976,24.10888671875,68.7255859375,-42.05322265625
1520124460329,2018-03-03T19.47.40.329,48.9993929862976,29.84619140625,66.5283203125,-43.5791015625
1520124460360,2018-03-03T19.47.40.360,49.0306040048599,35.21728515625,64.0869140625,-46.20361328125
1520124460360,2018-03-03T19.47.40.360,49.0306040048599,45.654296875,61.4013671875,-49.8046875
1520124460360,2018-03-03T19.47.40.360,49.0306040048599,58.10546875,58.59375,-53.77197265625
1520124460419,2018-03-03T19.47.40.419,49.0893329381943,67.0166015625,57.43408203125,-58.837890625
1520124460419,2018-03-03T19.47.40.419,49.0893329381943,72.20458984375,55.908203125,-64.88037109375
1520124460419,2018-03-03T19.47.40.419,49.0893329381943,75.3173828125,56.82373046875,-70.61767578125
1520124460451,2018-03-03T19.47.40.451,49.1220939159393,70.61767578125,58.837890625,-76.0498046875
1520124460451,2018-03-03T19.47.40.451,49.1220939159393,62.68310546875,64.3310546875,-79.40673828125
1520124460451,2018-03-03T19.47.40.451,49.1220939159393,60.302734375,72.93701171875,-81.787109375
1520124460452,2018-03-03T19.47.40.452,49.1226890087128,63.5986328125,72.3876953125,-102.35595703125
1520124460452,2018-03-03T19.47.40.452,49.1226890087128,80.38330078125,79.4677734375,-117.5537109375
1520124460452,2018-03-03T19.47.40.452,49.1226890087128,88.8671875,92.28515625,-126.953125
1520124460479,2018-03-03T19.47.40.479,49.1499398946762,82.09228515625,112.060546875,-135.3759765625
1520124460479,2018-03-03T19.47.40.479,49.1499398946762,63.90380859375,137.75634765625,-139.892578125
1520124460479,2018-03-03T19.47.40.479,49.1499398946762,36.92626953125,161.80419921875,-134.765625
1520124460512,2018-03-03T19.47.40.512,49.1828238964081,15.869140625,182.80029296875,-124.6337890625
1520124460512,2018-03-03T19.47.40.512,49.1828238964081,2.74658203125,193.84765625,-116.0888671875
1520124460512,2018-03-03T19.47.40.512,49.1828238964081,5.7373046875,193.4814453125,-125.732421875
1520124460539,2018-03-03T19.47.40.539,49.2094249725342,33.26416015625,204.4677734375,-135.986328125
1520124460539,2018-03-03T19.47.40.539,49.2094249725342,31.31103515625,210.99853515625,-124.8779296875
1520124460539,2018-03-03T19.47.40.539,49.2094249725342,19.22607421875,199.64599609375,-114.07470703125
1520124460569,2018-03-03T19.47.40.569,49.2393729686737,17.578125,173.27880859375,-102.5390625
1520124460569,2018-03-03T19.47.40.569,49.2393729686737,12.0849609375,146.97265625,-93.505859375
1520124460569,2018-03-03T19.47.40.569,49.2393729686737,-9.8876953125,127.0751953125,-93.68896484375
1520124460599,2018-03-03T19.47.40.599,49.2698559761047,0.732421875,106.38427734375,-95.27587890625
1520124460599,2018-03-03T19.47.40.599,49.2698559761047,15.07568359375,86.24267578125,-70.49560546875
1520124460599,2018-03-03T19.47.40.599,49.2698559761047,-14.16015625,44.5556640625,-27.587890625
1520124460629,2018-03-03T19.47.40.629,49.2994478940964,-23.681640625,5.615234375,-1.8310546875
1520124460629,2018-03-03T19.47.40.629,49.2994478940964,-12.02392578125,-33.87451171875,13.61083984375
1520124460629,2018-03-03T19.47.40.629,49.2994478940964,-4.69970703125,-59.26513671875,19.83642578125
1520124460661,2018-03-03T19.47.40.661,49.3315299749374,-5.43212890625,-83.67919921875,25.20751953125
1520124460661,2018-03-03T19.47.40.661,49.3315299749374,-9.521484375,-114.1357421875,35.7666015625
1520124460661,2018-03-03T19.47.40.661,49.3315299749374,-20.751953125,-143.49365234375,48.27880859375
1520124460689,2018-03-03T19.47.40.689,49.3599818944931,-34.423828125,-171.7529296875,60.302734375
1520124460689,2018-03-03T19.47.40.689,49.3599818944931,-40.83251953125,-200.927734375,66.7724609375
1520124460689,2018-03-03T19.47.40.689,49.3599818944931,-38.14697265625,-230.8349609375,85.8154296875
1520124460719,2018-03-03T19.47.40.719,49.389955997467,-46.875,-256.77490234375,107.11669921875
1520124460719,2018-03-03T19.47.40.719,49.389955997467,-52.91748046875,-275.20751953125,116.455078125
1520124460719,2018-03-03T19.47.40.719,49.389955997467,-52.490234375,-290.8935546875,122.0703125
1520124460749,2018-03-03T19.47.40.749,49.4198439121246,-45.71533203125,-306.7626953125,127.0751953125
1520124460749,2018-03-03T19.47.40.749,49.4198439121246,-39.73388671875,-320.86181640625,134.09423828125
1520124460749,2018-03-03T19.47.40.749,49.4198439121246,-30.70068359375,-330.6884765625,139.34326171875
1520124460779,2018-03-03T19.47.40.779,49.4500559568405,-20.20263671875,-337.158203125,145.6298828125
1520124460779,2018-03-03T19.47.40.779,49.4500559568405,-15.68603515625,-342.34619140625,154.541015625
1520124460779,2018-03-03T19.47.40.779,49.4500559568405,-9.033203125,-342.1630859375,161.9873046875
1520124460810,2018-03-03T19.47.40.810,49.480574965477,0.1220703125,-339.41650390625,168.51806640625
1520124460810,2018-03-03T19.47.40.810,49.480574965477,5.37109375,-337.2802734375,174.01123046875
1520124460810,2018-03-03T19.47.40.810,49.480574965477,9.27734375,-334.1064453125,179.3212890625
1520124460871,2018-03-03T19.47.40.871,49.5411978960037,11.962890625,-328.18603515625,185.11962890625
1520124460871,2018-03-03T19.47.40.871,49.5411978960037,6.65283203125,-321.2890625,192.3828125
1520124460871,2018-03-03T19.47.40.871,49.5411978960037,-3.84521484375,-315.185546875,200.62255859375
1520124460871,2018-03-03T19.47.40.871,49.5419609546661,-12.0849609375,-309.99755859375,210.5712890625
1520124460871,2018-03-03T19.47.40.871,49.5419609546661,-23.49853515625,-304.5654296875,223.44970703125
1520124460871,2018-03-03T19.47.40.871,49.5419609546661,-33.3251953125,-299.4384765625,229.8583984375
1520124460899,2018-03-03T19.47.40.899,49.5700999498367,-31.3720703125,-292.05322265625,217.10205078125
1520124460899,2018-03-03T19.47.40.899,49.5700999498367,-15.5029296875,-282.71484375,194.51904296875
1520124460899,2018-03-03T19.47.40.899,49.5700999498367,-5.67626953125,-266.54052734375,173.88916015625
1520124460930,2018-03-03T19.47.40.930,49.6003969907761,11.962890625,-242.67578125,147.3388671875
1520124460930,2018-03-03T19.47.40.930,49.6003969907761,29.47998046875,-216.30859375,122.00927734375
1520124460930,2018-03-03T19.47.40.930,49.6003969907761,32.3486328125,-180.60302734375,108.2763671875
1520124460960,2018-03-03T19.47.40.960,49.6305840015411,26.9775390625,-135.31494140625,99.42626953125
1520124460960,2018-03-03T19.47.40.960,49.6305840015411,23.13232421875,-87.158203125,81.97021484375
1520124460960,2018-03-03T19.47.40.960,49.6305840015411,22.27783203125,-38.9404296875,52.30712890625
1520124460990,2018-03-03T19.47.40.990,49.6601849794388,23.74267578125,9.1552734375,19.4091796875
1520124460990,2018-03-03T19.47.40.990,49.6601849794388,20.8740234375,55.419921875,-10.55908203125
1520124460990,2018-03-03T19.47.40.990,49.6601849794388,16.2353515625,99.18212890625,-34.912109375
1520124461020,2018-03-03T19.47.41.020,49.6903729438782,11.29150390625,140.68603515625,-53.466796875
1520124461020,2018-03-03T19.47.41.020,49.6903729438782,53.64990234375,160.7666015625,-60.97412109375
1520124461020,2018-03-03T19.47.41.020,49.6903729438782,109.9853515625,113.6474609375,-33.63037109375
1520124461050,2018-03-03T19.47.41.050,49.720654964447,25.08544921875,102.11181640625,-35.15625
1520124461050,2018-03-03T19.47.41.050,49.720654964447,-19.83642578125,94.970703125,-8.11767578125
1520124461050,2018-03-03T19.47.41.050,49.720654964447,-54.0771484375,100.7080078125,-14.70947265625
1520124461079,2018-03-03T19.47.41.079,49.7500009536743,-53.22265625,125.6103515625,-76.2939453125
1520124461079,2018-03-03T19.47.41.079,49.7500009536743,-23.86474609375,176.6357421875,-78.125
1520124461079,2018-03-03T19.47.41.079,49.7500009536743,-40.95458984375,216.73583984375,-44.37255859375
1520124461110,2018-03-03T19.47.41.110,49.7805689573288,-52.67333984375,222.7783203125,-50.537109375
1520124461110,2018-03-03T19.47.41.110,49.7805689573288,-53.466796875,226.74560546875,-37.29248046875
1520124461110,2018-03-03T19.47.41.110,49.7805689573288,-100.03662109375,220.458984375,-21.728515625
1520124461138,2018-03-03T19.47.41.138,49.8090980052948,-131.04248046875,204.2236328125,-25.2685546875
1520124461138,2018-03-03T19.47.41.138,49.8090980052948,-103.3935546875,195.9228515625,-35.15625
1520124461138,2018-03-03T19.47.41.138,49.8090980052948,-42.8466796875,170.10498046875,-60.791015625
1520124461169,2018-03-03T19.47.41.169,49.8395409584045,41.3818359375,142.7001953125,-81.4208984375
1520124461169,2018-03-03T19.47.41.169,49.8395409584045,111.75537109375,132.080078125,-88.31787109375
1520124461169,2018-03-03T19.47.41.169,49.8395409584045,134.46044921875,118.95751953125,-90.63720703125
1520124461203,2018-03-03T19.47.41.203,49.8738849163055,106.93359375,109.0087890625,-79.40673828125
1520124461203,2018-03-03T19.47.41.203,49.8738849163055,38.57421875,112.60986328125,-51.08642578125
1520124461203,2018-03-03T19.47.41.203,49.8738849163055,-31.55517578125,114.501953125,-30.21240234375
1520124461229,2018-03-03T19.47.41.229,49.8992639780045,-67.19970703125,110.16845703125,-20.6298828125
1520124461229,2018-03-03T19.47.41.229,49.8992639780045,-82.58056640625,101.318359375,-8.11767578125
1520124461229,2018-03-03T19.47.41.229,49.8992639780045,-77.0263671875,89.78271484375,1.28173828125
1520124461289,2018-03-03T19.47.41.289,49.9598969221115,-52.67333984375,79.28466796875,1.220703125
1520124461289,2018-03-03T19.47.41.289,49.9598969221115,-17.08984375,71.35009765625,-6.16455078125
1520124461289,2018-03-03T19.47.41.289,49.9598969221115,16.2353515625,62.744140625,-14.83154296875
1520124461290,2018-03-03T19.47.41.290,49.9610069990158,40.1611328125,52.490234375,-20.81298828125
1520124461290,2018-03-03T19.47.41.290,49.9610069990158,53.03955078125,44.3115234375,-24.84130859375
1520124461290,2018-03-03T19.47.41.290,49.9610069990158,45.22705078125,40.4052734375,-23.8037109375
1520124461319,2018-03-03T19.47.41.319,49.9893999099731,21.05712890625,37.90283203125,-20.08056640625
1520124461319,2018-03-03T19.47.41.319,49.9893999099731,-1.64794921875,36.56005859375,-17.02880859375
1520124461319,2018-03-03T19.47.41.319,49.9893999099731,-12.451171875,34.5458984375,-15.5029296875
1520124461349,2018-03-03T19.47.41.349,50.0192348957062,-5.79833984375,33.14208984375,-12.8173828125
1520124461349,2018-03-03T19.47.41.349,50.0192348957062,15.93017578125,29.1748046875,-13.61083984375
1520124461349,2018-03-03T19.47.41.349,50.0192348957062,32.958984375,27.64892578125,-13.427734375
1520124461379,2018-03-03T19.47.41.379,50.0492609739304,39.36767578125,29.296875,-13.00048828125
1520124461379,2018-03-03T19.47.41.379,50.0492609739304,25.93994140625,31.3720703125,-10.25390625
1520124461379,2018-03-03T19.47.41.379,50.0492609739304,20.81298828125,39.00146484375,-10.009765625
