epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302562920,2018-03-05T21.16.02.920,38.3410919904709,-1.2265625,0.67919921875,-0.59765625
1520302562950,2018-03-05T21.16.02.950,38.3719699382782,-1.3544921875,0.79931640625,-0.6123046875
1520302562950,2018-03-05T21.16.02.950,38.3719699382782,-1.3427734375,0.75927734375,-0.62939453125
1520302562950,2018-03-05T21.16.02.950,38.3719699382782,-1.3037109375,0.669921875,-0.5498046875
1520302563013,2018-03-05T21.16.03.013,38.434886932373,-1.3740234375,0.53564453125,-0.44189453125
1520302563013,2018-03-05T21.16.03.013,38.434886932373,-1.4287109375,0.40234375,-0.40234375
1520302563013,2018-03-05T21.16.03.013,38.434886932373,-1.4091796875,0.451171875,-0.56982421875
1520302563014,2018-03-05T21.16.03.014,38.4358060359955,-1.1953125,0.6904296875,-0.56689453125
1520302563014,2018-03-05T21.16.03.014,38.4358060359955,-0.89208984375,0.65576171875,-0.68603515625
1520302563014,2018-03-05T21.16.03.014,38.4358060359955,-0.62939453125,0.61962890625,-1.072265625
1520302563042,2018-03-05T21.16.03.042,38.4636579751968,-0.35888671875,0.51708984375,-0.9736328125
1520302563042,2018-03-05T21.16.03.042,38.4636579751968,-0.232421875,0.50341796875,-0.759765625
1520302563042,2018-03-05T21.16.03.042,38.4636579751968,-0.2919921875,0.72265625,-0.61572265625
1520302563070,2018-03-05T21.16.03.070,38.4916379451752,-0.32470703125,0.74365234375,-0.63525390625
1520302563070,2018-03-05T21.16.03.070,38.4916379451752,-0.3916015625,0.857421875,-0.5595703125
1520302563070,2018-03-05T21.16.03.070,38.4916379451752,-0.83251953125,0.814453125,0.13037109375
1520302563099,2018-03-05T21.16.03.099,38.5203440189362,-1.6279296875,0.20849609375,1.3046875
1520302563099,2018-03-05T21.16.03.099,38.5203440189362,-2.5,-0.697265625,1.54052734375
1520302563099,2018-03-05T21.16.03.099,38.5203440189362,-2.00146484375,-0.603515625,0.640625
1520302563129,2018-03-05T21.16.03.129,38.5503790378571,-0.73193359375,-0.005859375,-0.16748046875
1520302563129,2018-03-05T21.16.03.129,38.5503790378571,-0.8466796875,-0.21337890625,-0.29345703125
1520302563129,2018-03-05T21.16.03.129,38.5503790378571,-1.689453125,-0.13037109375,-0.2666015625
1520302563189,2018-03-05T21.16.03.189,38.6104539632797,-1.72412109375,0.31103515625,-0.400390625
1520302563189,2018-03-05T21.16.03.189,38.6104539632797,-1.1708984375,0.5537109375,-0.32958984375
1520302563189,2018-03-05T21.16.03.189,38.6104539632797,-0.7177734375,0.734375,-0.27490234375
1520302563190,2018-03-05T21.16.03.190,38.6117869615555,-0.77001953125,0.615234375,-0.3388671875
1520302563190,2018-03-05T21.16.03.190,38.6117869615555,-1.00732421875,0.2353515625,-0.3037109375
1520302563190,2018-03-05T21.16.03.190,38.6117869615555,-1.05126953125,0.115234375,-0.23681640625
1520302563219,2018-03-05T21.16.03.219,38.6405119895935,-0.939453125,0.30908203125,-0.2470703125
1520302563219,2018-03-05T21.16.03.219,38.6405119895935,-0.921875,0.45068359375,-0.27392578125
1520302563219,2018-03-05T21.16.03.219,38.6405119895935,-1.00537109375,0.47412109375,-0.2587890625
1520302563249,2018-03-05T21.16.03.249,38.6703709363937,-1.041015625,0.51708984375,-0.2666015625
1520302563249,2018-03-05T21.16.03.249,38.6703709363937,-1.0185546875,0.60791015625,-0.25927734375
1520302563249,2018-03-05T21.16.03.249,38.6703709363937,-1.01708984375,0.59912109375,-0.1318359375
1520302563279,2018-03-05T21.16.03.279,38.7004089355469,-0.998046875,0.5615234375,-0.0673828125
1520302563279,2018-03-05T21.16.03.279,38.7004089355469,-0.978515625,0.513671875,-0.052734375
1520302563279,2018-03-05T21.16.03.279,38.7004089355469,-1.037109375,0.37451171875,-0.04833984375
1520302563309,2018-03-05T21.16.03.309,38.7307809591293,-1.06884765625,0.2392578125,-0.0634765625
1520302563309,2018-03-05T21.16.03.309,38.7307809591293,-1.046875,0.1923828125,-0.07373046875
1520302563309,2018-03-05T21.16.03.309,38.7307809591293,-1.015625,0.23779296875,-0.06103515625
1520302563369,2018-03-05T21.16.03.369,38.7906849384308,-0.97802734375,0.31884765625,-0.02978515625
1520302563369,2018-03-05T21.16.03.369,38.7906849384308,-0.943359375,0.39892578125,0.0
1520302563369,2018-03-05T21.16.03.369,38.7906849384308,-0.93115234375,0.45654296875,0.01416015625
1520302563370,2018-03-05T21.16.03.370,38.7914819717407,-0.9287109375,0.4619140625,0.02001953125
1520302563370,2018-03-05T21.16.03.370,38.7914819717407,-0.92626953125,0.41064453125,0.02294921875
1520302563370,2018-03-05T21.16.03.370,38.7914819717407,-0.92724609375,0.349609375,0.02685546875
1520302563399,2018-03-05T21.16.03.399,38.8205969333649,-0.92724609375,0.314453125,0.04248046875
1520302563399,2018-03-05T21.16.03.399,38.8205969333649,-0.91259765625,0.31591796875,0.05126953125
1520302563399,2018-03-05T21.16.03.399,38.8205969333649,-0.8876953125,0.34375,0.07080078125
1520302563429,2018-03-05T21.16.03.429,38.8504359722137,-0.86962890625,0.3662109375,0.08837890625
1520302563429,2018-03-05T21.16.03.429,38.8504359722137,-0.8515625,0.37451171875,0.09619140625
1520302563429,2018-03-05T21.16.03.429,38.8504359722137,-0.83935546875,0.3583984375,0.10400390625
1520302563524,2018-03-05T21.16.03.524,38.9455929994583,-0.85107421875,0.3232421875,0.115234375
1520302563524,2018-03-05T21.16.03.524,38.9455929994583,-0.87060546875,0.30078125,0.125
1520302563524,2018-03-05T21.16.03.524,38.9455929994583,-0.88232421875,0.2958984375,0.10498046875
1520302563527,2018-03-05T21.16.03.527,38.9490109682083,-0.8935546875,0.27294921875,0.07666015625
1520302563527,2018-03-05T21.16.03.527,38.9490109682083,-0.90673828125,0.2685546875,0.05078125
1520302563527,2018-03-05T21.16.03.527,38.9490109682083,-0.9111328125,0.2939453125,0.02685546875
1520302563528,2018-03-05T21.16.03.528,38.9496159553528,-0.91162109375,0.31005859375,0.0029296875
1520302563528,2018-03-05T21.16.03.528,38.9496159553528,-0.912109375,0.31689453125,-0.00830078125
1520302563528,2018-03-05T21.16.03.528,38.9496159553528,-0.92138671875,0.3193359375,-0.00830078125
1520302563579,2018-03-05T21.16.03.579,39.0003650188446,-0.931640625,0.30029296875,0.001953125
1520302563579,2018-03-05T21.16.03.579,39.0003650188446,-0.92822265625,0.2685546875,0.0244140625
1520302563579,2018-03-05T21.16.03.579,39.0003650188446,-0.92041015625,0.26171875,0.072265625
1520302563640,2018-03-05T21.16.03.640,39.0616669654846,-0.89697265625,0.2919921875,0.1396484375
1520302563640,2018-03-05T21.16.03.640,39.0616669654846,-0.8681640625,0.3193359375,0.19580078125
1520302563640,2018-03-05T21.16.03.640,39.0616669654846,-0.849609375,0.27685546875,0.21923828125
1520302563643,2018-03-05T21.16.03.643,39.064227938652,-0.81201171875,0.20654296875,0.19677734375
1520302563643,2018-03-05T21.16.03.643,39.064227938652,-0.83203125,0.19140625,0.10693359375
1520302563643,2018-03-05T21.16.03.643,39.064227938652,-0.93798828125,0.2177734375,0.0224609375
1520302563643,2018-03-05T21.16.03.643,39.0648839473724,-1.01708984375,0.248046875,-0.01025390625
1520302563643,2018-03-05T21.16.03.643,39.0648839473724,-1.03076171875,0.3046875,-0.0322265625
1520302563643,2018-03-05T21.16.03.643,39.0648839473724,-1.00439453125,0.35302734375,-0.0673828125
1520302563699,2018-03-05T21.16.03.699,39.1207799911499,-1.0234375,0.353515625,-0.06396484375
1520302563699,2018-03-05T21.16.03.699,39.1207799911499,-1.08154296875,0.35888671875,-0.04736328125
1520302563699,2018-03-05T21.16.03.699,39.1207799911499,-1.16650390625,0.4111328125,-0.01806640625
1520302563700,2018-03-05T21.16.03.700,39.1216720342636,-1.29638671875,0.44775390625,0.06201171875
1520302563700,2018-03-05T21.16.03.700,39.1216720342636,-1.4150390625,0.3837890625,0.13232421875
1520302563700,2018-03-05T21.16.03.700,39.1216720342636,-1.4716796875,0.2998046875,0.22216796875
1520302563730,2018-03-05T21.16.03.730,39.1511279344559,-1.5595703125,0.203125,0.32666015625
1520302563730,2018-03-05T21.16.03.730,39.1511279344559,-1.64208984375,0.109375,0.427734375
1520302563730,2018-03-05T21.16.03.730,39.1511279344559,-1.69384765625,0.02197265625,0.41943359375
1520302563759,2018-03-05T21.16.03.759,39.1805549860001,-1.740234375,-0.04638671875,0.30322265625
1520302563759,2018-03-05T21.16.03.759,39.1805549860001,-1.82373046875,-0.11474609375,0.1787109375
1520302563759,2018-03-05T21.16.03.759,39.1805549860001,-1.8583984375,-0.10400390625,0.0615234375
1520302563820,2018-03-05T21.16.03.820,39.2419259548187,-1.85205078125,-0.001953125,-0.0244140625
1520302563820,2018-03-05T21.16.03.820,39.2419259548187,-1.69189453125,0.19482421875,-0.10302734375
1520302563820,2018-03-05T21.16.03.820,39.2419259548187,-1.4248046875,0.49560546875,-0.22265625
1520302563821,2018-03-05T21.16.03.821,39.2429239749908,-1.26025390625,0.86962890625,-0.328125
1520302563821,2018-03-05T21.16.03.821,39.2429239749908,-1.17724609375,1.0556640625,-0.435546875
1520302563821,2018-03-05T21.16.03.821,39.2429239749908,-1.046875,1.0703125,-0.66455078125
1520302563909,2018-03-05T21.16.03.909,39.3305369615555,-0.8349609375,1.06494140625,-0.65380859375
1520302563909,2018-03-05T21.16.03.909,39.3305369615555,-0.7041015625,0.8037109375,-0.62353515625
1520302563909,2018-03-05T21.16.03.909,39.3305369615555,-0.6279296875,0.6103515625,-0.67431640625
1520302563942,2018-03-05T21.16.03.942,39.3637109994888,-0.64111328125,0.40673828125,-0.37548828125
1520302563942,2018-03-05T21.16.03.942,39.3637109994888,-0.64990234375,0.18359375,-0.173828125
1520302563942,2018-03-05T21.16.03.942,39.3637109994888,-0.615234375,0.1494140625,-0.25927734375
1520302563943,2018-03-05T21.16.03.943,39.364403963089,-0.5009765625,0.27978515625,-0.36181640625
1520302563943,2018-03-05T21.16.03.943,39.364403963089,-0.396484375,0.3193359375,-0.38818359375
1520302563943,2018-03-05T21.16.03.943,39.364403963089,-0.3447265625,0.2666015625,-0.412109375
1520302563943,2018-03-05T21.16.03.943,39.3647149801254,-0.3310546875,0.2724609375,-0.40625
1520302563943,2018-03-05T21.16.03.943,39.3647149801254,-0.314453125,0.3525390625,-0.37646484375
1520302563943,2018-03-05T21.16.03.943,39.3647149801254,-0.27783203125,0.45458984375,-0.3642578125
1520302563969,2018-03-05T21.16.03.969,39.390429019928,-0.24755859375,0.5498046875,-0.3583984375
1520302563969,2018-03-05T21.16.03.969,39.390429019928,-0.24853515625,0.615234375,-0.3671875
1520302563969,2018-03-05T21.16.03.969,39.390429019928,-0.265625,0.59765625,-0.36767578125
1520302564121,2018-03-05T21.16.04.121,39.5429409742355,-0.30322265625,0.4921875,-0.357421875
1520302564121,2018-03-05T21.16.04.121,39.5429409742355,-0.3603515625,0.3896484375,-0.3623046875
1520302564121,2018-03-05T21.16.04.121,39.5429409742355,-0.40576171875,0.32177734375,-0.39208984375
1520302564123,2018-03-05T21.16.04.123,39.5440950393677,-0.44775390625,0.2734375,-0.427734375
1520302564123,2018-03-05T21.16.04.123,39.5440950393677,-0.4873046875,0.2158203125,-0.45947265625
1520302564123,2018-03-05T21.16.04.123,39.5440950393677,-0.552734375,0.1689453125,-0.48828125
1520302564124,2018-03-05T21.16.04.124,39.5453939437866,-0.626953125,0.17138671875,-0.52099609375
1520302564124,2018-03-05T21.16.04.124,39.5453939437866,-0.7197265625,0.2001953125,-0.54248046875
1520302564124,2018-03-05T21.16.04.124,39.5453939437866,-0.85009765625,0.23779296875,-0.53564453125
1520302564124,2018-03-05T21.16.04.124,39.5460020303726,-0.96044921875,0.2939453125,-0.5185546875
1520302564124,2018-03-05T21.16.04.124,39.5460020303726,-1.13525390625,0.41162109375,-0.4853515625
1520302564124,2018-03-05T21.16.04.124,39.5460020303726,-1.2822265625,0.5751953125,-0.45556640625
1520302564180,2018-03-05T21.16.04.180,39.6013840436935,-1.38525390625,0.77294921875,-0.46875
1520302564180,2018-03-05T21.16.04.180,39.6013840436935,-1.3642578125,0.8623046875,-0.544921875
1520302564180,2018-03-05T21.16.04.180,39.6013840436935,-1.26171875,0.87939453125,-0.57763671875
1520302564181,2018-03-05T21.16.04.181,39.6026220321655,-1.2431640625,0.84521484375,-0.455078125
1520302564181,2018-03-05T21.16.04.181,39.6026220321655,-1.29833984375,0.56982421875,-0.34326171875
1520302564181,2018-03-05T21.16.04.181,39.6026220321655,-1.39697265625,0.31787109375,-0.34765625
1520302564209,2018-03-05T21.16.04.209,39.6305190324783,-1.435546875,0.25830078125,-0.40283203125
1520302564209,2018-03-05T21.16.04.209,39.6305190324783,-1.27880859375,0.33642578125,-0.45556640625
1520302564209,2018-03-05T21.16.04.209,39.6305190324783,-1.01025390625,0.41015625,-0.453125
1520302564210,2018-03-05T21.16.04.210,39.6317440271378,-0.76806640625,0.53076171875,-0.60791015625
1520302564210,2018-03-05T21.16.04.210,39.6317440271378,-0.58837890625,0.67138671875,-0.7060546875
1520302564210,2018-03-05T21.16.04.210,39.6317440271378,-0.42333984375,0.61328125,-0.501953125
1520302564239,2018-03-05T21.16.04.239,39.6604900360107,-0.3447265625,0.50830078125,-0.41064453125
1520302564239,2018-03-05T21.16.04.239,39.6604900360107,-0.373046875,0.5791015625,-0.42041015625
1520302564239,2018-03-05T21.16.04.239,39.6604900360107,-0.421875,0.61376953125,-0.43212890625
1520302564300,2018-03-05T21.16.04.300,39.721135020256,-0.5146484375,0.66943359375,-0.27587890625
1520302564300,2018-03-05T21.16.04.300,39.721135020256,-0.6875,0.66259765625,-0.11181640625
1520302564300,2018-03-05T21.16.04.300,39.721135020256,-1.1015625,0.337890625,0.39453125
1520302564300,2018-03-05T21.16.04.300,39.7216989994049,-1.8603515625,-0.5849609375,1.09423828125
1520302564300,2018-03-05T21.16.04.300,39.7216989994049,-2.138671875,-0.99267578125,0.83544921875
1520302564300,2018-03-05T21.16.04.300,39.7216989994049,-1.326171875,-0.4970703125,0.1015625
1520302564329,2018-03-05T21.16.04.329,39.7504730224609,-0.79638671875,-0.357421875,-0.3974609375
1520302564329,2018-03-05T21.16.04.329,39.7504730224609,-1.1083984375,-0.36767578125,-0.2548828125
1520302564329,2018-03-05T21.16.04.329,39.7504730224609,-1.4345703125,0.13037109375,-0.091796875
1520302564389,2018-03-05T21.16.04.389,39.8109639883041,-1.31298828125,0.83935546875,-0.07421875
1520302564389,2018-03-05T21.16.04.389,39.8109639883041,-1.05810546875,1.216796875,-0.08447265625
1520302564389,2018-03-05T21.16.04.389,39.8109639883041,-0.9267578125,1.15625,-0.2890625
1520302564479,2018-03-05T21.16.04.479,39.9003809690475,-1.08203125,0.451171875,-0.37060546875
1520302564479,2018-03-05T21.16.04.479,39.9003809690475,-1.27734375,-0.4541015625,-0.30908203125
1520302564479,2018-03-05T21.16.04.479,39.9003809690475,-1.12939453125,-0.68359375,-0.283203125
1520302564512,2018-03-05T21.16.04.512,39.9334919452667,-0.8642578125,-0.3447265625,-0.259765625
1520302564512,2018-03-05T21.16.04.512,39.9334919452667,-0.81689453125,0.12109375,-0.10693359375
1520302564512,2018-03-05T21.16.04.512,39.9334919452667,-0.89990234375,0.64697265625,0.02587890625
1520302564516,2018-03-05T21.16.04.516,39.9375820159912,-0.9501953125,0.97900390625,0.05078125
1520302564516,2018-03-05T21.16.04.516,39.9375820159912,-0.953125,0.86181640625,-0.0107421875
1520302564516,2018-03-05T21.16.04.516,39.9375820159912,-0.9658203125,0.41455078125,-0.1015625
1520302564517,2018-03-05T21.16.04.517,39.9389449357986,-1.01416015625,0.001953125,-0.12890625
1520302564517,2018-03-05T21.16.04.517,39.9389449357986,-1.0615234375,-0.18310546875,-0.07177734375
1520302564517,2018-03-05T21.16.04.517,39.9389449357986,-1.01953125,-0.01806640625,0.017578125
1520302564544,2018-03-05T21.16.04.544,39.9658529758453,-0.96142578125,0.2783203125,0.0810546875
1520302564544,2018-03-05T21.16.04.544,39.9658529758453,-0.953125,0.41845703125,0.1162109375
1520302564544,2018-03-05T21.16.04.544,39.9658529758453,-0.9599609375,0.390625,0.12255859375
1520302564545,2018-03-05T21.16.04.545,39.9665859937668,-0.9755859375,0.33447265625,0.09130859375
1520302564545,2018-03-05T21.16.04.545,39.9665859937668,-0.97900390625,0.31298828125,0.05859375
1520302564545,2018-03-05T21.16.04.545,39.9665859937668,-0.97998046875,0.27197265625,0.03173828125
1520302564547,2018-03-05T21.16.04.547,39.9690049886703,-0.98486328125,0.232421875,-0.00048828125
1520302564547,2018-03-05T21.16.04.547,39.9690049886703,-0.97314453125,0.22607421875,-0.01171875
1520302564547,2018-03-05T21.16.04.547,39.9690049886703,-0.9609375,0.26123046875,-0.0009765625
1520302564602,2018-03-05T21.16.04.602,40.0234489440918,-0.95263671875,0.2978515625,0.01025390625
1520302564602,2018-03-05T21.16.04.602,40.0234489440918,-0.9521484375,0.3056640625,0.0107421875
1520302564602,2018-03-05T21.16.04.602,40.0234489440918,-0.93896484375,0.30712890625,-0.0029296875
1520302564603,2018-03-05T21.16.04.603,40.024286031723,-0.94091796875,0.30078125,-0.01123046875
1520302564603,2018-03-05T21.16.04.603,40.024286031723,-0.947265625,0.28271484375,-0.01513671875
1520302564603,2018-03-05T21.16.04.603,40.024286031723,-0.9296875,0.26318359375,0.00244140625
1520302564629,2018-03-05T21.16.04.629,40.0510330200195,-0.91455078125,0.26708984375,0.03125
1520302564629,2018-03-05T21.16.04.629,40.0510330200195,-0.9208984375,0.30810546875,0.0361328125
1520302564629,2018-03-05T21.16.04.629,40.0510330200195,-0.9111328125,0.33740234375,0.03125
1520302564690,2018-03-05T21.16.04.690,40.1115469932556,-0.90625,0.29736328125,0.02490234375
1520302564690,2018-03-05T21.16.04.690,40.1115469932556,-0.90966796875,0.265625,0.02978515625
1520302564690,2018-03-05T21.16.04.690,40.1115469932556,-0.92529296875,0.2744140625,0.02734375
1520302564691,2018-03-05T21.16.04.691,40.1124240159988,-0.93115234375,0.28955078125,0.02587890625
1520302564691,2018-03-05T21.16.04.691,40.1124240159988,-0.92919921875,0.2919921875,0.0234375
1520302564691,2018-03-05T21.16.04.691,40.1124240159988,-0.92822265625,0.30322265625,0.01708984375
1520302564720,2018-03-05T21.16.04.720,40.1419299840927,-0.94189453125,0.306640625,0.01416015625
1520302564720,2018-03-05T21.16.04.720,40.1419299840927,-0.943359375,0.2958984375,0.0029296875
1520302564720,2018-03-05T21.16.04.720,40.1419299840927,-0.93603515625,0.291015625,-0.00634765625
1520302564750,2018-03-05T21.16.04.750,40.1711310148239,-0.9375,0.27490234375,-0.00927734375
1520302564750,2018-03-05T21.16.04.750,40.1711310148239,-0.93896484375,0.27099609375,-0.01806640625
1520302564750,2018-03-05T21.16.04.750,40.1711310148239,-0.93798828125,0.259765625,-0.017578125
1520302564782,2018-03-05T21.16.04.782,40.2037299871445,-0.95458984375,0.21923828125,0.009765625
1520302564782,2018-03-05T21.16.04.782,40.2037299871445,-0.95947265625,0.2099609375,0.04248046875
1520302564782,2018-03-05T21.16.04.782,40.2037299871445,-0.9384765625,0.24951171875,0.07177734375
1520302564810,2018-03-05T21.16.04.810,40.2315180301666,-0.9140625,0.25244140625,0.099609375
1520302564810,2018-03-05T21.16.04.810,40.2315180301666,-0.90576171875,0.22412109375,0.13134765625
1520302564810,2018-03-05T21.16.04.810,40.2315180301666,-0.8837890625,0.22216796875,0.1572265625
1520302564839,2018-03-05T21.16.04.839,40.2603139877319,-0.87255859375,0.22705078125,0.18994140625
1520302564839,2018-03-05T21.16.04.839,40.2603139877319,-0.87109375,0.2587890625,0.20263671875
1520302564839,2018-03-05T21.16.04.839,40.2603139877319,-0.865234375,0.27392578125,0.2119140625
1520302564932,2018-03-05T21.16.04.932,40.3536260128021,-0.86962890625,0.27294921875,0.203125
