epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302559959,2018-03-05T21.15.59.959,35.5522350072861,16.2353515625,129.0283203125,61.95068359375
1520302559959,2018-03-05T21.15.59.959,35.5522350072861,27.587890625,153.9306640625,66.95556640625
1520302559986,2018-03-05T21.15.59.986,35.5795249938965,33.87451171875,172.4853515625,70.9228515625
1520302559986,2018-03-05T21.15.59.986,35.5795249938965,43.0908203125,187.98828125,75.439453125
1520302559986,2018-03-05T21.15.59.986,35.5795249938965,54.26025390625,204.77294921875,80.322265625
1520302559987,2018-03-05T21.15.59.987,35.5803700685501,66.46728515625,222.47314453125,85.26611328125
1520302559987,2018-03-05T21.15.59.987,35.5803700685501,79.40673828125,240.6005859375,89.90478515625
1520302559987,2018-03-05T21.15.59.987,35.5803700685501,92.4072265625,260.19287109375,92.28515625
1520302560017,2018-03-05T21.16.00.017,35.6106090545654,101.6845703125,279.72412109375,91.85791015625
1520302560017,2018-03-05T21.16.00.017,35.6106090545654,103.08837890625,296.32568359375,89.17236328125
1520302560017,2018-03-05T21.16.00.017,35.6106090545654,94.29931640625,311.58447265625,85.26611328125
1520302560108,2018-03-05T21.16.00.108,35.7014449834824,83.31298828125,327.94189453125,80.2001953125
1520302560108,2018-03-05T21.16.00.108,35.7014449834824,73.2421875,342.46826171875,74.27978515625
1520302560108,2018-03-05T21.16.00.108,35.7014449834824,60.48583984375,355.16357421875,67.44384765625
1520302560109,2018-03-05T21.16.00.109,35.7018890380859,46.2646484375,367.0654296875,59.75341796875
1520302560109,2018-03-05T21.16.00.109,35.7018890380859,33.63037109375,378.173828125,52.734375
1520302560109,2018-03-05T21.16.00.109,35.7018890380859,21.240234375,387.20703125,45.59326171875
1520302560110,2018-03-05T21.16.00.110,35.7035369873047,14.09912109375,396.42333984375,38.51318359375
1520302560110,2018-03-05T21.16.00.110,35.7035369873047,16.11328125,403.74755859375,31.67724609375
1520302560110,2018-03-05T21.16.00.110,35.7035369873047,16.11328125,397.8271484375,19.22607421875
1520302560137,2018-03-05T21.16.00.137,35.7301399707794,0.48828125,378.7841796875,1.46484375
1520302560137,2018-03-05T21.16.00.137,35.7301399707794,-15.625,356.0791015625,-11.5966796875
1520302560137,2018-03-05T21.16.00.137,35.7301399707794,-15.625,326.904296875,-11.8408203125
1520302560168,2018-03-05T21.16.00.168,35.7609460353851,7.4462890625,287.7197265625,6.53076171875
1520302560168,2018-03-05T21.16.00.168,35.7609460353851,19.22607421875,243.2861328125,27.77099609375
1520302560168,2018-03-05T21.16.00.168,35.7609460353851,-41.50390625,172.18017578125,34.912109375
1520302560200,2018-03-05T21.16.00.200,35.7928910255432,-95.27587890625,94.7265625,34.60693359375
1520302560200,2018-03-05T21.16.00.200,35.7928910255432,-90.33203125,26.611328125,28.74755859375
1520302560200,2018-03-05T21.16.00.200,35.7928910255432,-78.91845703125,-42.8466796875,18.5546875
1520302560227,2018-03-05T21.16.00.227,35.8208069801331,-72.021484375,-104.91943359375,7.50732421875
1520302560227,2018-03-05T21.16.00.227,35.8208069801331,-47.05810546875,-155.21240234375,2.99072265625
1520302560227,2018-03-05T21.16.00.227,35.8208069801331,-4.57763671875,-181.57958984375,0.9765625
1520302560257,2018-03-05T21.16.00.257,35.8504710197449,27.03857421875,-171.08154296875,-1.708984375
1520302560257,2018-03-05T21.16.00.257,35.8504710197449,52.30712890625,-107.0556640625,2.8076171875
1520302560257,2018-03-05T21.16.00.257,35.8504710197449,163.4521484375,-33.87451171875,16.2353515625
1520302560290,2018-03-05T21.16.00.290,35.8831059932709,275.45166015625,-25.69580078125,22.88818359375
1520302560290,2018-03-05T21.16.00.290,35.8831059932709,294.43359375,-68.78662109375,15.9912109375
1520302560290,2018-03-05T21.16.00.290,35.8831059932709,208.3740234375,-110.16845703125,3.60107421875
1520302560317,2018-03-05T21.16.00.317,35.9103050231934,116.27197265625,-134.8876953125,5.7373046875
1520302560317,2018-03-05T21.16.00.317,35.9103050231934,41.56494140625,-141.4794921875,10.55908203125
1520302560317,2018-03-05T21.16.00.317,35.9103050231934,-13.12255859375,-140.380859375,-2.44140625
1520302560347,2018-03-05T21.16.00.347,35.9407399892807,-29.052734375,-136.962890625,-15.0146484375
1520302560347,2018-03-05T21.16.00.347,35.9407399892807,-2.3193359375,-122.98583984375,-13.97705078125
1520302560347,2018-03-05T21.16.00.347,35.9407399892807,34.5458984375,-106.201171875,-4.8828125
1520302560408,2018-03-05T21.16.00.408,36.0012149810791,48.88916015625,-100.03662109375,5.43212890625
1520302560408,2018-03-05T21.16.00.408,36.0012149810791,48.64501953125,-99.9755859375,11.5966796875
1520302560408,2018-03-05T21.16.00.408,36.0012149810791,43.39599609375,-102.47802734375,14.95361328125
1520302560409,2018-03-05T21.16.00.409,36.002259016037,24.658203125,-104.248046875,15.44189453125
1520302560409,2018-03-05T21.16.00.409,36.002259016037,-9.33837890625,-105.40771484375,11.77978515625
1520302560409,2018-03-05T21.16.00.409,36.002259016037,-48.40087890625,-103.94287109375,1.64794921875
1520302560439,2018-03-05T21.16.00.439,36.0318579673767,-77.81982421875,-98.32763671875,-8.9111328125
1520302560439,2018-03-05T21.16.00.439,36.0318579673767,-78.55224609375,-88.623046875,-14.6484375
1520302560439,2018-03-05T21.16.00.439,36.0318579673767,-47.607421875,-75.98876953125,-13.85498046875
1520302560468,2018-03-05T21.16.00.468,36.0609290599823,-14.09912109375,-65.12451171875,-9.21630859375
1520302560468,2018-03-05T21.16.00.468,36.0609290599823,3.60107421875,-57.12890625,-6.34765625
1520302560468,2018-03-05T21.16.00.468,36.0609290599823,4.7607421875,-50.537109375,-5.7373046875
1520302560561,2018-03-05T21.16.00.561,36.1544569730759,-9.33837890625,-45.83740234375,-5.2490234375
1520302560561,2018-03-05T21.16.00.561,36.1544569730759,-32.71484375,-43.64013671875,-8.544921875
1520302560561,2018-03-05T21.16.00.561,36.1544569730759,-53.52783203125,-42.48046875,-12.20703125
1520302560562,2018-03-05T21.16.00.562,36.1552109718323,-64.8193359375,-41.259765625,-12.939453125
1520302560562,2018-03-05T21.16.00.562,36.1552109718323,-62.19482421875,-38.818359375,-11.71875
1520302560562,2018-03-05T21.16.00.562,36.1552109718323,-49.37744140625,-35.33935546875,-9.6435546875
1520302560562,2018-03-05T21.16.00.562,36.1557949781418,-36.43798828125,-32.65380859375,-9.70458984375
1520302560562,2018-03-05T21.16.00.562,36.1557949781418,-31.06689453125,-31.25,-11.5966796875
1520302560562,2018-03-05T21.16.00.562,36.1557949781418,-31.494140625,-30.76171875,-13.24462890625
1520302560616,2018-03-05T21.16.00.616,36.2097820043564,-33.38623046875,-30.82275390625,-13.427734375
1520302560616,2018-03-05T21.16.00.616,36.2097820043564,-33.38623046875,-31.1279296875,-12.63427734375
1520302560616,2018-03-05T21.16.00.616,36.2097820043564,-37.841796875,-33.02001953125,-12.939453125
1520302560618,2018-03-05T21.16.00.618,36.2112860679626,-45.34912109375,-35.21728515625,-13.73291015625
1520302560618,2018-03-05T21.16.00.618,36.2112860679626,-48.33984375,-37.04833984375,-14.16015625
1520302560618,2018-03-05T21.16.00.618,36.2112860679626,-47.05810546875,-39.24560546875,-14.6484375
1520302560647,2018-03-05T21.16.00.647,36.2407590150833,-44.37255859375,-41.8701171875,-15.93017578125
1520302560647,2018-03-05T21.16.00.647,36.2407590150833,-40.283203125,-44.98291015625,-17.578125
1520302560647,2018-03-05T21.16.00.647,36.2407590150833,-36.07177734375,-49.01123046875,-18.9208984375
1520302560707,2018-03-05T21.16.00.707,36.3000839948654,-26.85546875,-52.30712890625,-19.8974609375
1520302560707,2018-03-05T21.16.00.707,36.3000839948654,-11.16943359375,-54.26025390625,-20.5078125
1520302560707,2018-03-05T21.16.00.707,36.3000839948654,-0.30517578125,-56.640625,-20.93505859375
1520302560709,2018-03-05T21.16.00.709,36.3018519878387,1.46484375,-59.6923828125,-21.97265625
1520302560709,2018-03-05T21.16.00.709,36.3018519878387,-2.44140625,-63.65966796875,-23.8037109375
1520302560709,2018-03-05T21.16.00.709,36.3018519878387,-10.07080078125,-68.78662109375,-26.123046875
1520302560766,2018-03-05T21.16.00.766,36.3595989942551,-16.41845703125,-75.25634765625,-28.6865234375
1520302560766,2018-03-05T21.16.00.766,36.3595989942551,-15.56396484375,-82.09228515625,-31.494140625
1520302560766,2018-03-05T21.16.00.766,36.3595989942551,-8.544921875,-89.35546875,-33.75244140625
1520302560768,2018-03-05T21.16.00.768,36.3613120317459,2.8076171875,-97.2900390625,-35.2783203125
1520302560768,2018-03-05T21.16.00.768,36.3613120317459,16.66259765625,-105.224609375,-37.2314453125
1520302560768,2018-03-05T21.16.00.768,36.3613120317459,27.77099609375,-113.22021484375,-40.1611328125
1520302560798,2018-03-05T21.16.00.798,36.3916710615158,34.66796875,-121.2158203125,-42.8466796875
1520302560798,2018-03-05T21.16.00.798,36.3916710615158,36.4990234375,-129.94384765625,-44.98291015625
1520302560798,2018-03-05T21.16.00.798,36.3916710615158,32.71484375,-139.70947265625,-47.05810546875
1520302560828,2018-03-05T21.16.00.828,36.421079993248,25.20751953125,-149.90234375,-49.01123046875
1520302560828,2018-03-05T21.16.00.828,36.421079993248,20.1416015625,-160.0341796875,-50.1708984375
1520302560828,2018-03-05T21.16.00.828,36.421079993248,18.12744140625,-170.34912109375,-49.8046875
1520302560858,2018-03-05T21.16.00.858,36.4508670568466,19.8974609375,-179.3212890625,-46.2646484375
1520302560858,2018-03-05T21.16.00.858,36.4508670568466,15.80810546875,-188.4765625,-44.12841796875
1520302560858,2018-03-05T21.16.00.858,36.4508670568466,1.28173828125,-197.08251953125,-47.18017578125
1520302560917,2018-03-05T21.16.00.917,36.5104460716248,-16.4794921875,-201.84326171875,-52.42919921875
1520302560917,2018-03-05T21.16.00.917,36.5104460716248,-38.87939453125,-213.7451171875,-60.24169921875
1520302560917,2018-03-05T21.16.00.917,36.5104460716248,-45.34912109375,-217.7734375,-60.85205078125
1520302560918,2018-03-05T21.16.00.918,36.5118069648743,-50.59814453125,-216.9189453125,-57.31201171875
1520302560918,2018-03-05T21.16.00.918,36.5118069648743,-90.27099609375,-222.412109375,-60.72998046875
1520302560918,2018-03-05T21.16.00.918,36.5118069648743,-108.09326171875,-208.19091796875,-68.66455078125
1520302560947,2018-03-05T21.16.00.947,36.5406919717789,-94.6044921875,-178.03955078125,-72.1435546875
1520302560947,2018-03-05T21.16.00.947,36.5406919717789,-57.43408203125,-145.751953125,-66.71142578125
1520302560947,2018-03-05T21.16.00.947,36.5406919717789,-36.9873046875,-125.732421875,-51.08642578125
1520302561008,2018-03-05T21.16.01.008,36.6009809970856,-7.6904296875,-112.3046875,-30.517578125
1520302561008,2018-03-05T21.16.01.008,36.6009809970856,17.15087890625,-97.65625,-13.0615234375
1520302561008,2018-03-05T21.16.01.008,36.6009809970856,-5.31005859375,-73.3642578125,1.708984375
1520302561008,2018-03-05T21.16.01.008,36.6017180681229,-47.54638671875,-45.34912109375,12.5732421875
1520302561008,2018-03-05T21.16.01.008,36.6017180681229,-79.89501953125,-18.98193359375,17.88330078125
1520302561008,2018-03-05T21.16.01.008,36.6017180681229,-89.2333984375,5.615234375,19.95849609375
1520302561069,2018-03-05T21.16.01.069,36.6619579792023,-71.4111328125,32.53173828125,25.87890625
1520302561069,2018-03-05T21.16.01.069,36.6619579792023,-33.3251953125,63.78173828125,35.5224609375
1520302561069,2018-03-05T21.16.01.069,36.6619579792023,7.9345703125,93.26171875,44.5556640625
1520302561069,2018-03-05T21.16.01.069,36.662750005722,40.4052734375,118.59130859375,52.42919921875
1520302561069,2018-03-05T21.16.01.069,36.662750005722,61.70654296875,139.83154296875,59.4482421875
1520302561069,2018-03-05T21.16.01.069,36.662750005722,80.50537109375,158.8134765625,66.162109375
1520302561156,2018-03-05T21.16.01.156,36.7497730255127,97.35107421875,177.24609375,72.81494140625
1520302561156,2018-03-05T21.16.01.156,36.7497730255127,111.572265625,195.068359375,79.28466796875
1520302561156,2018-03-05T21.16.01.156,36.7497730255127,122.9248046875,213.43994140625,84.16748046875
1520302561186,2018-03-05T21.16.01.186,36.7791850566864,127.74658203125,231.201171875,85.63232421875
1520302561186,2018-03-05T21.16.01.186,36.7791850566864,124.69482421875,248.1689453125,85.02197265625
1520302561186,2018-03-05T21.16.01.186,36.7791850566864,117.24853515625,265.56396484375,83.984375
1520302561220,2018-03-05T21.16.01.220,36.8134850263596,107.84912109375,281.6162109375,82.45849609375
1520302561220,2018-03-05T21.16.01.220,36.8134850263596,96.25244140625,296.93603515625,80.4443359375
1520302561220,2018-03-05T21.16.01.220,36.8134850263596,82.45849609375,313.04931640625,78.18603515625
1520302561221,2018-03-05T21.16.01.221,36.8140840530396,67.9931640625,328.43017578125,74.8291015625
1520302561221,2018-03-05T21.16.01.221,36.8140840530396,51.20849609375,342.1630859375,70.80078125
1520302561221,2018-03-05T21.16.01.221,36.8140840530396,30.6396484375,354.79736328125,66.58935546875
1520302561222,2018-03-05T21.16.01.222,36.8150199651718,7.01904296875,365.78369140625,63.5986328125
1520302561222,2018-03-05T21.16.01.222,36.8150199651718,-16.2353515625,374.81689453125,60.72998046875
1520302561222,2018-03-05T21.16.01.222,36.8150199651718,-33.50830078125,383.30078125,57.9833984375
1520302561247,2018-03-05T21.16.01.247,36.84017598629,-40.0390625,389.892578125,58.41064453125
1520302561247,2018-03-05T21.16.01.247,36.84017598629,-36.865234375,395.01953125,57.31201171875
1520302561247,2018-03-05T21.16.01.247,36.84017598629,-39.55078125,390.31982421875,50.96435546875
1520302561282,2018-03-05T21.16.01.282,36.875825047493,-55.11474609375,379.45556640625,38.63525390625
1520302561282,2018-03-05T21.16.01.282,36.875825047493,-63.17138671875,365.6005859375,27.4658203125
1520302561282,2018-03-05T21.16.01.282,36.875825047493,-73.66943359375,332.70263671875,20.32470703125
1520302561309,2018-03-05T21.16.01.309,36.9023100137711,-80.078125,288.6962890625,27.2216796875
1520302561309,2018-03-05T21.16.01.309,36.9023100137711,-65.85693359375,241.943359375,46.9970703125
1520302561309,2018-03-05T21.16.01.309,36.9023100137711,-101.07421875,170.83740234375,59.14306640625
1520302561338,2018-03-05T21.16.01.338,36.9316940307617,-124.3896484375,96.5576171875,55.60302734375
1520302561338,2018-03-05T21.16.01.338,36.9316940307617,-106.93359375,28.38134765625,35.64453125
1520302561338,2018-03-05T21.16.01.338,36.9316940307617,-71.10595703125,-38.6962890625,16.78466796875
1520302561367,2018-03-05T21.16.01.367,36.9608089923859,-42.90771484375,-101.318359375,4.2724609375
1520302561367,2018-03-05T21.16.01.367,36.9608089923859,-0.79345703125,-153.01513671875,-1.89208984375
1520302561367,2018-03-05T21.16.01.367,36.9608089923859,64.5751953125,-188.53759765625,-6.103515625
1520302561398,2018-03-05T21.16.01.398,36.9908519983292,114.44091796875,-193.115234375,-1.28173828125
1520302561398,2018-03-05T21.16.01.398,36.9908519983292,135.986328125,-154.052734375,7.50732421875
1520302561398,2018-03-05T21.16.01.398,36.9908519983292,152.4658203125,-68.17626953125,18.61572265625
1520302561427,2018-03-05T21.16.01.427,37.0205810070038,293.02978515625,5.37109375,32.40966796875
1520302561427,2018-03-05T21.16.01.427,37.0205810070038,391.78466796875,2.25830078125,34.72900390625
1520302561427,2018-03-05T21.16.01.427,37.0205810070038,328.9794921875,-54.13818359375,13.85498046875
1520302561457,2018-03-05T21.16.01.457,37.0506429672241,194.4580078125,-111.02294921875,0.42724609375
1520302561457,2018-03-05T21.16.01.457,37.0506429672241,68.359375,-135.68115234375,6.04248046875
1520302561457,2018-03-05T21.16.01.457,37.0506429672241,-4.94384765625,-137.39013671875,1.64794921875
1520302561517,2018-03-05T21.16.01.517,37.1107810735703,-26.67236328125,-133.30078125,-13.61083984375
1520302561517,2018-03-05T21.16.01.517,37.1107810735703,-5.92041015625,-126.15966796875,-18.1884765625
1520302561517,2018-03-05T21.16.01.517,37.1107810735703,31.982421875,-113.76953125,-9.94873046875
1520302561519,2018-03-05T21.16.01.519,37.112007021904,52.734375,-107.421875,0.6103515625
1520302561519,2018-03-05T21.16.01.519,37.112007021904,47.42431640625,-108.642578125,3.90625
1520302561519,2018-03-05T21.16.01.519,37.112007021904,40.52734375,-110.2294921875,6.2255859375
1520302561547,2018-03-05T21.16.01.547,37.1407300233841,28.1982421875,-107.84912109375,11.23046875
1520302561547,2018-03-05T21.16.01.547,37.1407300233841,11.04736328125,-104.3701171875,11.29150390625
1520302561547,2018-03-05T21.16.01.547,37.1407300233841,-14.22119140625,-102.05078125,6.9580078125
1520302561577,2018-03-05T21.16.01.577,37.1706550121307,-51.513671875,-98.57177734375,-0.54931640625
1520302561577,2018-03-05T21.16.01.577,37.1706550121307,-88.623046875,-95.15380859375,-7.8125
1520302561577,2018-03-05T21.16.01.577,37.1706550121307,-99.853515625,-89.29443359375,-13.00048828125
1520302561607,2018-03-05T21.16.01.607,37.2006360292435,-79.1015625,-78.9794921875,-14.95361328125
1520302561607,2018-03-05T21.16.01.607,37.2006360292435,-48.9501953125,-67.9931640625,-12.51220703125
1520302561607,2018-03-05T21.16.01.607,37.2006360292435,-27.16064453125,-59.08203125,-9.3994140625
1520302561670,2018-03-05T21.16.01.670,37.2636420726776,-20.93505859375,-53.1005859375,-7.50732421875
1520302561670,2018-03-05T21.16.01.670,37.2636420726776,-27.52685546875,-50.10986328125,-6.34765625
1520302561670,2018-03-05T21.16.01.670,37.2636420726776,-40.4052734375,-48.828125,-7.568359375
1520302561671,2018-03-05T21.16.01.671,37.2642509937286,-53.466796875,-48.2177734375,-8.97216796875
1520302561671,2018-03-05T21.16.01.671,37.2642509937286,-60.85205078125,-47.54638671875,-8.6669921875
1520302561671,2018-03-05T21.16.01.671,37.2642509937286,-60.11962890625,-46.32568359375,-8.97216796875
1520302561727,2018-03-05T21.16.01.727,37.3205159902573,-52.30712890625,-43.45703125,-10.1318359375
1520302561727,2018-03-05T21.16.01.727,37.3205159902573,-43.64013671875,-40.8935546875,-11.23046875
1520302561727,2018-03-05T21.16.01.727,37.3205159902573,-39.12353515625,-39.55078125,-12.0849609375
1520302561728,2018-03-05T21.16.01.728,37.3217920064926,-39.9169921875,-39.00146484375,-12.6953125
1520302561728,2018-03-05T21.16.01.728,37.3217920064926,-43.76220703125,-39.306640625,-13.3056640625
1520302561728,2018-03-05T21.16.01.728,37.3217920064926,-47.79052734375,-40.283203125,-13.97705078125
