epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124469690,2018-03-03T19.47.49.690,58.3898069858551,-0.8916015625,0.3798828125,0.1552734375
1520124469720,2018-03-03T19.47.49.720,58.4198579788208,-0.8916015625,0.38134765625,0.15625
1520124469720,2018-03-03T19.47.49.720,58.4198579788208,-0.88916015625,0.392578125,0.150390625
1520124469720,2018-03-03T19.47.49.720,58.4198579788208,-0.880859375,0.39208984375,0.15283203125
1520124469750,2018-03-03T19.47.49.750,58.4500080347061,-0.87939453125,0.38525390625,0.15185546875
1520124469750,2018-03-03T19.47.49.750,58.4500080347061,-0.8837890625,0.3828125,0.15087890625
1520124469750,2018-03-03T19.47.49.750,58.4500080347061,-0.8837890625,0.38330078125,0.146484375
1520124469809,2018-03-03T19.47.49.809,58.5091570615768,-0.8798828125,0.38525390625,0.14990234375
1520124469809,2018-03-03T19.47.49.809,58.5091570615768,-0.888671875,0.38427734375,0.1484375
1520124469809,2018-03-03T19.47.49.809,58.5091570615768,-0.89404296875,0.3828125,0.14697265625
1520124469810,2018-03-03T19.47.49.810,58.510272026062,-0.89599609375,0.38134765625,0.15234375
1520124469810,2018-03-03T19.47.49.810,58.510272026062,-0.8984375,0.376953125,0.1484375
1520124469810,2018-03-03T19.47.49.810,58.510272026062,-0.89404296875,0.37060546875,0.150390625
1520124469869,2018-03-03T19.47.49.869,58.5690360069275,-0.88818359375,0.375,0.15478515625
1520124469869,2018-03-03T19.47.49.869,58.5690360069275,-0.88720703125,0.39404296875,0.15283203125
1520124469869,2018-03-03T19.47.49.869,58.5690360069275,-0.88671875,0.39013671875,0.1513671875
1520124469870,2018-03-03T19.47.49.870,58.5704600811005,-0.8857421875,0.38427734375,0.1513671875
1520124469870,2018-03-03T19.47.49.870,58.5704600811005,-0.89599609375,0.38232421875,0.15234375
1520124469870,2018-03-03T19.47.49.870,58.5704600811005,-0.9033203125,0.38037109375,0.15087890625
1520124469900,2018-03-03T19.47.49.900,58.5999320745468,-0.9013671875,0.37451171875,0.15185546875
1520124469900,2018-03-03T19.47.49.900,58.5999320745468,-0.90283203125,0.3662109375,0.150390625
1520124469900,2018-03-03T19.47.49.900,58.5999320745468,-0.8974609375,0.36328125,0.14697265625
1520124469930,2018-03-03T19.47.49.930,58.6299710273743,-0.888671875,0.37255859375,0.14794921875
1520124469930,2018-03-03T19.47.49.930,58.6299710273743,-0.890625,0.38427734375,0.1455078125
1520124469930,2018-03-03T19.47.49.930,58.6299710273743,-0.890625,0.38232421875,0.14453125
1520124469960,2018-03-03T19.47.49.960,58.6600890159607,-0.89208984375,0.37353515625,0.14453125
1520124469960,2018-03-03T19.47.49.960,58.6600890159607,-0.8935546875,0.37353515625,0.1455078125
1520124469960,2018-03-03T19.47.49.960,58.6600890159607,-0.896484375,0.37646484375,0.1416015625
1520124469990,2018-03-03T19.47.49.990,58.6898480653763,-0.89599609375,0.37255859375,0.14208984375
1520124469990,2018-03-03T19.47.49.990,58.6898480653763,-0.89501953125,0.36962890625,0.1416015625
1520124469990,2018-03-03T19.47.49.990,58.6898480653763,-0.89111328125,0.37353515625,0.14306640625
1520124470050,2018-03-03T19.47.50.050,58.7499849796295,-0.8916015625,0.37109375,0.142578125
1520124470050,2018-03-03T19.47.50.050,58.7499849796295,-0.89892578125,0.37255859375,0.13916015625
1520124470050,2018-03-03T19.47.50.050,58.7499849796295,-0.8955078125,0.3740234375,0.14208984375
1520124470053,2018-03-03T19.47.50.053,58.7529610395432,-0.89599609375,0.37109375,0.146484375
1520124470053,2018-03-03T19.47.50.053,58.7529610395432,-0.89794921875,0.3701171875,0.1455078125
1520124470053,2018-03-03T19.47.50.053,58.7529610395432,-0.89892578125,0.37109375,0.1416015625
1520124470080,2018-03-03T19.47.50.080,58.7797800302505,-0.892578125,0.3701171875,0.1396484375
1520124470080,2018-03-03T19.47.50.080,58.7797800302505,-0.89453125,0.37060546875,0.14208984375
1520124470080,2018-03-03T19.47.50.080,58.7797800302505,-0.89892578125,0.37109375,0.14306640625
1520124470110,2018-03-03T19.47.50.110,58.8100150823593,-0.89599609375,0.3740234375,0.14404296875
1520124470110,2018-03-03T19.47.50.110,58.8100150823593,-0.89501953125,0.36865234375,0.13720703125
1520124470110,2018-03-03T19.47.50.110,58.8100150823593,-0.88916015625,0.3662109375,0.13623046875
1520124470140,2018-03-03T19.47.50.140,58.840126991272,-0.88916015625,0.37060546875,0.14208984375
1520124470140,2018-03-03T19.47.50.140,58.840126991272,-0.88818359375,0.37109375,0.1376953125
1520124470140,2018-03-03T19.47.50.140,58.840126991272,-0.89306640625,0.373046875,0.14111328125
1520124470170,2018-03-03T19.47.50.170,58.8699460029602,-0.89453125,0.36376953125,0.14013671875
1520124470170,2018-03-03T19.47.50.170,58.8699460029602,-0.8984375,0.36474609375,0.140625
1520124470170,2018-03-03T19.47.50.170,58.8699460029602,-0.90087890625,0.3740234375,0.142578125
1520124470200,2018-03-03T19.47.50.200,58.8998420238495,-0.900390625,0.37158203125,0.1396484375
1520124470200,2018-03-03T19.47.50.200,58.8998420238495,-0.90380859375,0.3681640625,0.142578125
1520124470200,2018-03-03T19.47.50.200,58.8998420238495,-0.90673828125,0.365234375,0.14404296875
1520124470230,2018-03-03T19.47.50.230,58.9302960634232,-0.90380859375,0.35986328125,0.140625
1520124470230,2018-03-03T19.47.50.230,58.9302960634232,-0.896484375,0.35986328125,0.1396484375
1520124470230,2018-03-03T19.47.50.230,58.9302960634232,-0.8935546875,0.36572265625,0.14013671875
1520124470260,2018-03-03T19.47.50.260,58.9598780870438,-0.88916015625,0.3701171875,0.138671875
1520124470260,2018-03-03T19.47.50.260,58.9598780870438,-0.8935546875,0.36669921875,0.14404296875
1520124470260,2018-03-03T19.47.50.260,58.9598780870438,-0.8984375,0.3662109375,0.1533203125
1520124470290,2018-03-03T19.47.50.290,58.9898740053177,-0.904296875,0.35888671875,0.1552734375
1520124470290,2018-03-03T19.47.50.290,58.9898740053177,-0.912109375,0.3505859375,0.14501953125
1520124470290,2018-03-03T19.47.50.290,58.9898740053177,-0.90771484375,0.35498046875,0.1396484375
1520124470349,2018-03-03T19.47.50.349,59.0489230155945,-0.9013671875,0.36669921875,0.13818359375
1520124470349,2018-03-03T19.47.50.349,59.0489230155945,-0.900390625,0.3740234375,0.1376953125
1520124470349,2018-03-03T19.47.50.349,59.0489230155945,-0.8935546875,0.3720703125,0.13427734375
1520124470350,2018-03-03T19.47.50.350,59.049938082695,-0.8955078125,0.37451171875,0.1328125
1520124470350,2018-03-03T19.47.50.350,59.049938082695,-0.8974609375,0.36767578125,0.12890625
1520124470350,2018-03-03T19.47.50.350,59.049938082695,-0.89892578125,0.359375,0.13037109375
1520124470379,2018-03-03T19.47.50.379,59.0793460607529,-0.89501953125,0.3623046875,0.1376953125
1520124470379,2018-03-03T19.47.50.379,59.0793460607529,-0.89404296875,0.3662109375,0.13916015625
1520124470379,2018-03-03T19.47.50.379,59.0793460607529,-0.8935546875,0.3662109375,0.13671875
1520124470410,2018-03-03T19.47.50.410,59.1097459793091,-0.89697265625,0.3662109375,0.13623046875
1520124470410,2018-03-03T19.47.50.410,59.1097459793091,-0.89697265625,0.36474609375,0.1376953125
1520124470410,2018-03-03T19.47.50.410,59.1097459793091,-0.8984375,0.35888671875,0.13818359375
1520124470439,2018-03-03T19.47.50.439,59.138995051384,-0.90087890625,0.36083984375,0.134765625
1520124470439,2018-03-03T19.47.50.439,59.138995051384,-0.900390625,0.36181640625,0.13720703125
1520124470439,2018-03-03T19.47.50.439,59.138995051384,-0.9013671875,0.359375,0.13916015625
1520124470469,2018-03-03T19.47.50.469,59.168820977211,-0.8984375,0.3603515625,0.13525390625
1520124470469,2018-03-03T19.47.50.469,59.168820977211,-0.8984375,0.361328125,0.13916015625
1520124470469,2018-03-03T19.47.50.469,59.168820977211,-0.8955078125,0.36669921875,0.1416015625
1520124470499,2018-03-03T19.47.50.499,59.1989550590515,-0.89794921875,0.36279296875,0.1435546875
1520124470499,2018-03-03T19.47.50.499,59.1989550590515,-0.900390625,0.3583984375,0.1376953125
1520124470499,2018-03-03T19.47.50.499,59.1989550590515,-0.9013671875,0.35986328125,0.13623046875
1520124470530,2018-03-03T19.47.50.530,59.22986805439,-0.90087890625,0.3623046875,0.130859375
1520124470530,2018-03-03T19.47.50.530,59.22986805439,-0.8984375,0.3583984375,0.12939453125
1520124470530,2018-03-03T19.47.50.530,59.22986805439,-0.89990234375,0.35888671875,0.13134765625
1520124470560,2018-03-03T19.47.50.560,59.2597810029984,-0.9013671875,0.36181640625,0.1328125
1520124470560,2018-03-03T19.47.50.560,59.2597810029984,-0.9013671875,0.361328125,0.13818359375
1520124470560,2018-03-03T19.47.50.560,59.2597810029984,-0.9013671875,0.36083984375,0.13330078125
1520124470589,2018-03-03T19.47.50.589,59.2890290021896,-0.90185546875,0.35791015625,0.1357421875
1520124470589,2018-03-03T19.47.50.589,59.2890290021896,-0.90087890625,0.3564453125,0.13720703125
1520124470589,2018-03-03T19.47.50.589,59.2890290021896,-0.89794921875,0.357421875,0.1337890625
1520124470619,2018-03-03T19.47.50.619,59.3189840316772,-0.89794921875,0.3603515625,0.1337890625
1520124470619,2018-03-03T19.47.50.619,59.3189840316772,-0.9052734375,0.36083984375,0.1376953125
1520124470619,2018-03-03T19.47.50.619,59.3189840316772,-0.90625,0.361328125,0.13671875
1520124470680,2018-03-03T19.47.50.680,59.38021504879,-0.90087890625,0.361328125,0.13916015625
1520124470680,2018-03-03T19.47.50.680,59.38021504879,-0.90087890625,0.361328125,0.13916015625
1520124470680,2018-03-03T19.47.50.680,59.38021504879,-0.90234375,0.3583984375,0.1416015625
1520124470681,2018-03-03T19.47.50.681,59.380940079689,-0.90234375,0.36376953125,0.14501953125
1520124470681,2018-03-03T19.47.50.681,59.380940079689,-0.9052734375,0.3603515625,0.13720703125
1520124470681,2018-03-03T19.47.50.681,59.380940079689,-0.904296875,0.35595703125,0.134765625
1520124470711,2018-03-03T19.47.50.711,59.4114290475845,-0.89501953125,0.35498046875,0.13232421875
1520124470711,2018-03-03T19.47.50.711,59.4114290475845,-0.890625,0.3603515625,0.13623046875
1520124470711,2018-03-03T19.47.50.711,59.4114290475845,-0.8935546875,0.36328125,0.1318359375
1520124470740,2018-03-03T19.47.50.740,59.4397569894791,-0.89501953125,0.36083984375,0.13134765625
1520124470740,2018-03-03T19.47.50.740,59.4397569894791,-0.8955078125,0.35498046875,0.13134765625
1520124470740,2018-03-03T19.47.50.740,59.4397569894791,-0.8935546875,0.35498046875,0.1298828125
1520124470799,2018-03-03T19.47.50.799,59.4987670183182,-0.890625,0.357421875,0.12890625
1520124470799,2018-03-03T19.47.50.799,59.4987670183182,-0.88671875,0.36181640625,0.13134765625
1520124470799,2018-03-03T19.47.50.799,59.4987670183182,-0.88525390625,0.3642578125,0.12353515625
1520124470800,2018-03-03T19.47.50.800,59.4998930692673,-0.87646484375,0.3701171875,0.1240234375
1520124470800,2018-03-03T19.47.50.800,59.4998930692673,-0.87353515625,0.38427734375,0.1279296875
1520124470800,2018-03-03T19.47.50.800,59.4998930692673,-0.88720703125,0.373046875,0.12451171875
1520124470832,2018-03-03T19.47.50.832,59.5317680835724,-0.8974609375,0.34912109375,0.11669921875
1520124470832,2018-03-03T19.47.50.832,59.5317680835724,-0.892578125,0.34326171875,0.115234375
1520124470832,2018-03-03T19.47.50.832,59.5317680835724,-0.8779296875,0.36376953125,0.11669921875
1520124470859,2018-03-03T19.47.50.859,59.5591760873795,-0.8984375,0.40234375,0.1640625
1520124470859,2018-03-03T19.47.50.859,59.5591760873795,-0.93505859375,0.4091796875,0.228515625
1520124470859,2018-03-03T19.47.50.859,59.5591760873795,-0.96435546875,0.4091796875,0.294921875
1520124470889,2018-03-03T19.47.50.889,59.5890700817108,-0.89404296875,0.42138671875,0.3134765625
1520124470889,2018-03-03T19.47.50.889,59.5890700817108,-0.76904296875,0.35791015625,0.05322265625
1520124470889,2018-03-03T19.47.50.889,59.5890700817108,-0.7763671875,0.2978515625,-0.01513671875
1520124470919,2018-03-03T19.47.50.919,59.6188920736313,-0.8125,0.3583984375,0.119140625
1520124470919,2018-03-03T19.47.50.919,59.6188920736313,-0.8330078125,0.419921875,0.22802734375
1520124470919,2018-03-03T19.47.50.919,59.6188920736313,-0.85498046875,0.4765625,0.29150390625
1520124470949,2018-03-03T19.47.50.949,59.6490180492401,-0.89208984375,0.42333984375,0.20166015625
1520124470949,2018-03-03T19.47.50.949,59.6490180492401,-0.9140625,0.30224609375,0.06787109375
1520124470949,2018-03-03T19.47.50.949,59.6490180492401,-0.93359375,0.25244140625,0.04248046875
1520124470980,2018-03-03T19.47.50.980,59.6800570487976,-0.96533203125,0.2265625,0.02880859375
1520124470980,2018-03-03T19.47.50.980,59.6800570487976,-0.9755859375,0.2109375,-0.0234375
1520124470980,2018-03-03T19.47.50.980,59.6800570487976,-0.943359375,0.248046875,-0.0546875
1520124470981,2018-03-03T19.47.50.981,59.6808280944824,-0.93359375,0.244140625,-0.04345703125
1520124470981,2018-03-03T19.47.50.981,59.6808280944824,-0.9326171875,0.240234375,-0.00244140625
1520124470981,2018-03-03T19.47.50.981,59.6808280944824,-0.94970703125,0.27490234375,0.0439453125
1520124471010,2018-03-03T19.47.51.010,59.7099390029907,-0.94775390625,0.30126953125,0.0751953125
1520124471010,2018-03-03T19.47.51.010,59.7099390029907,-0.92431640625,0.32958984375,0.0869140625
1520124471010,2018-03-03T19.47.51.010,59.7099390029907,-0.9189453125,0.328125,0.046875
1520124471040,2018-03-03T19.47.51.040,59.7399760484695,-0.9033203125,0.3173828125,0.0126953125
1520124471040,2018-03-03T19.47.51.040,59.7399760484695,-0.88916015625,0.36181640625,0.03515625
1520124471040,2018-03-03T19.47.51.040,59.7399760484695,-0.90966796875,0.4091796875,0.064453125
1520124471070,2018-03-03T19.47.51.070,59.7704510688782,-0.93798828125,0.41064453125,0.046875
1520124471070,2018-03-03T19.47.51.070,59.7704510688782,-0.9580078125,0.38037109375,0.0146484375
1520124471070,2018-03-03T19.47.51.070,59.7704510688782,-0.953125,0.375,-0.00341796875
1520124471100,2018-03-03T19.47.51.100,59.8001790046692,-0.96484375,0.3701171875,-0.00244140625
1520124471100,2018-03-03T19.47.51.100,59.8001790046692,-0.96240234375,0.365234375,0.015625
1520124471100,2018-03-03T19.47.51.100,59.8001790046692,-0.94287109375,0.4052734375,0.0380859375
1520124471162,2018-03-03T19.47.51.162,59.8623380661011,-0.931640625,0.4189453125,0.03125
1520124471162,2018-03-03T19.47.51.162,59.8623380661011,-0.9208984375,0.40625,0.005859375
1520124471162,2018-03-03T19.47.51.162,59.8623380661011,-0.9091796875,0.40283203125,0.01611328125
1520124471163,2018-03-03T19.47.51.163,59.8629430532455,-0.90185546875,0.380859375,0.02880859375
1520124471163,2018-03-03T19.47.51.163,59.8629430532455,-0.9111328125,0.3603515625,0.02880859375
1520124471163,2018-03-03T19.47.51.163,59.8629430532455,-0.92529296875,0.349609375,0.02392578125
1520124471192,2018-03-03T19.47.51.192,59.8916310071945,-0.931640625,0.3505859375,0.02294921875
1520124471192,2018-03-03T19.47.51.192,59.8916310071945,-0.92919921875,0.34716796875,0.00732421875
1520124471192,2018-03-03T19.47.51.192,59.8916310071945,-0.92724609375,0.32275390625,-0.015625
1520124471220,2018-03-03T19.47.51.220,59.9198449850082,-0.919921875,0.32177734375,-0.02099609375
1520124471220,2018-03-03T19.47.51.220,59.9198449850082,-0.9189453125,0.33056640625,-0.0185546875
1520124471220,2018-03-03T19.47.51.220,59.9198449850082,-0.90625,0.34033203125,-0.01123046875
1520124471250,2018-03-03T19.47.51.250,59.9499590396881,-0.9091796875,0.34130859375,-0.0029296875
1520124471250,2018-03-03T19.47.51.250,59.9499590396881,-0.93017578125,0.33740234375,-0.00927734375
1520124471250,2018-03-03T19.47.51.250,59.9499590396881,-0.93359375,0.32958984375,-0.01806640625
1520124471280,2018-03-03T19.47.51.280,59.9800040721893,-0.93896484375,0.3388671875,-0.0068359375
1520124471280,2018-03-03T19.47.51.280,59.9800040721893,-0.94384765625,0.33935546875,-0.01513671875
1520124471280,2018-03-03T19.47.51.280,59.9800040721893,-0.93310546875,0.31884765625,-0.0263671875
1520124471310,2018-03-03T19.47.51.310,60.0098249912262,-0.931640625,0.3193359375,-0.0146484375
1520124471310,2018-03-03T19.47.51.310,60.0098249912262,-0.921875,0.3310546875,-0.009765625
1520124471310,2018-03-03T19.47.51.310,60.0098249912262,-0.91162109375,0.318359375,-0.00146484375
1520124471340,2018-03-03T19.47.51.340,60.0398060083389,-0.90966796875,0.3134765625,0.01513671875
1520124471340,2018-03-03T19.47.51.340,60.0398060083389,-0.919921875,0.3251953125,0.01904296875
1520124471340,2018-03-03T19.47.51.340,60.0398060083389,-0.92138671875,0.35205078125,0.00830078125
1520124471370,2018-03-03T19.47.51.370,60.0700290203094,-0.91796875,0.3681640625,0.00634765625
1520124471370,2018-03-03T19.47.51.370,60.0700290203094,-0.9296875,0.3623046875,-0.00634765625
1520124471370,2018-03-03T19.47.51.370,60.0700290203094,-0.93408203125,0.3583984375,-0.02490234375
1520124471400,2018-03-03T19.47.51.400,60.0999640226364,-0.92919921875,0.37353515625,-0.015625
1520124471400,2018-03-03T19.47.51.400,60.0999640226364,-0.9375,0.3828125,-0.02783203125
1520124471400,2018-03-03T19.47.51.400,60.0999640226364,-0.9462890625,0.37060546875,-0.037109375
1520124471432,2018-03-03T19.47.51.432,60.1319500207901,-0.94775390625,0.35205078125,-0.0341796875
1520124471432,2018-03-03T19.47.51.432,60.1319500207901,-0.953125,0.34619140625,-0.0419921875
1520124471432,2018-03-03T19.47.51.432,60.1319500207901,-0.96630859375,0.33740234375,-0.046875
1520124471460,2018-03-03T19.47.51.460,60.1600000858307,-0.97265625,0.337890625,-0.0458984375
1520124471460,2018-03-03T19.47.51.460,60.1600000858307,-0.96240234375,0.34375,-0.052734375
1520124471460,2018-03-03T19.47.51.460,60.1600000858307,-0.96240234375,0.33642578125,-0.056640625
1520124471490,2018-03-03T19.47.51.490,60.1899939775467,-0.982421875,0.294921875,-0.06982421875
1520124471490,2018-03-03T19.47.51.490,60.1899939775467,-1.0087890625,0.28271484375,-0.06982421875
1520124471490,2018-03-03T19.47.51.490,60.1899939775467,-1.03955078125,0.28466796875,-0.05908203125
1520124471520,2018-03-03T19.47.51.520,60.2200050354004,-1.0654296875,0.2998046875,-0.04638671875
1520124471520,2018-03-03T19.47.51.520,60.2200050354004,-1.02880859375,0.1064453125,-0.05712890625
1520124471520,2018-03-03T19.47.51.520,60.2200050354004,-1.08251953125,0.6591796875,-0.1044921875
1520124471550,2018-03-03T19.47.51.550,60.2498260736465,-1.13623046875,0.42578125,-0.01953125
1520124471550,2018-03-03T19.47.51.550,60.2498260736465,-1.09765625,0.34423828125,-0.0400390625
1520124471550,2018-03-03T19.47.51.550,60.2498260736465,-1.06591796875,0.3662109375,-0.0517578125
1520124471579,2018-03-03T19.47.51.579,60.2795190811157,-1.06640625,0.34375,-0.02392578125
1520124471579,2018-03-03T19.47.51.579,60.2795190811157,-1.08203125,0.34521484375,-0.0341796875
1520124471579,2018-03-03T19.47.51.579,60.2795190811157,-1.10400390625,0.34619140625,-0.01220703125
1520124471610,2018-03-03T19.47.51.610,60.3095880746841,-1.12841796875,0.36962890625,-0.0048828125
1520124471610,2018-03-03T19.47.51.610,60.3095880746841,-1.1611328125,0.3505859375,0.01708984375
1520124471610,2018-03-03T19.47.51.610,60.3095880746841,-1.18994140625,0.3349609375,0.03857421875
1520124471640,2018-03-03T19.47.51.640,60.3395789861679,-1.23486328125,0.32470703125,0.06982421875
1520124471640,2018-03-03T19.47.51.640,60.3395789861679,-1.2578125,0.37451171875,0.07373046875
