epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125572801,2018-03-03T20.06.12.801,46.8522670269012,-99.7314453125,-244.9951171875,-49.98779296875
1520125572801,2018-03-03T20.06.12.801,46.8522670269012,-101.4404296875,-203.125,-33.8134765625
1520125572801,2018-03-03T20.06.12.801,46.8522670269012,-90.2099609375,-159.97314453125,-5.0048828125
1520125572811,2018-03-03T20.06.12.811,46.8626489639282,-46.630859375,-111.26708984375,21.91162109375
1520125572811,2018-03-03T20.06.12.811,46.8626489639282,1.77001953125,-49.4384765625,38.63525390625
1520125572811,2018-03-03T20.06.12.811,46.8626489639282,31.3720703125,18.798828125,52.24609375
1520125572841,2018-03-03T20.06.12.841,46.8923870325089,35.09521484375,86.3037109375,68.29833984375
1520125572841,2018-03-03T20.06.12.841,46.8923870325089,31.8603515625,149.10888671875,82.82470703125
1520125572841,2018-03-03T20.06.12.841,46.8923870325089,27.2216796875,201.96533203125,95.39794921875
1520125572871,2018-03-03T20.06.12.871,46.9222229719162,14.2822265625,227.6611328125,105.5908203125
1520125572871,2018-03-03T20.06.12.871,46.9222229719162,-36.2548828125,167.78564453125,96.0693359375
1520125572871,2018-03-03T20.06.12.871,46.9222229719162,-53.16162109375,96.923828125,34.423828125
1520125572901,2018-03-03T20.06.12.901,46.952416062355,-110.16845703125,90.39306640625,-1.52587890625
1520125572901,2018-03-03T20.06.12.901,46.952416062355,-220.52001953125,147.27783203125,-6.77490234375
1520125572901,2018-03-03T20.06.12.901,46.952416062355,-247.25341796875,183.9599609375,7.01904296875
1520125572935,2018-03-03T20.06.12.935,46.9865009784698,-205.62744140625,174.25537109375,33.63037109375
1520125572935,2018-03-03T20.06.12.935,46.9865009784698,-100.7080078125,143.798828125,34.66796875
1520125572935,2018-03-03T20.06.12.935,46.9865009784698,37.29248046875,111.6943359375,33.26416015625
1520125572961,2018-03-03T20.06.12.961,47.0121780633926,122.4365234375,95.39794921875,46.5087890625
1520125572961,2018-03-03T20.06.12.961,47.0121780633926,114.8681640625,102.294921875,63.96484375
1520125572961,2018-03-03T20.06.12.961,47.0121780633926,55.84716796875,111.14501953125,70.12939453125
1520125572991,2018-03-03T20.06.12.991,47.0422849655151,15.869140625,108.70361328125,58.16650390625
1520125572991,2018-03-03T20.06.12.991,47.0422849655151,45.83740234375,93.68896484375,40.83251953125
1520125572991,2018-03-03T20.06.12.991,47.0422849655151,94.66552734375,75.68359375,32.958984375
1520125573021,2018-03-03T20.06.13.021,47.0722960233688,97.83935546875,66.95556640625,29.96826171875
1520125573021,2018-03-03T20.06.13.021,47.0722960233688,67.87109375,65.91796875,27.7099609375
1520125573021,2018-03-03T20.06.13.021,47.0722960233688,36.80419921875,62.92724609375,23.62060546875
1520125573051,2018-03-03T20.06.13.051,47.1023550033569,11.16943359375,60.48583984375,18.00537109375
1520125573051,2018-03-03T20.06.13.051,47.1023550033569,-2.25830078125,58.349609375,14.892578125
1520125573051,2018-03-03T20.06.13.051,47.1023550033569,13.18359375,50.47607421875,11.5966796875
1520125573111,2018-03-03T20.06.13.111,47.1620290279388,42.29736328125,40.6494140625,6.34765625
1520125573111,2018-03-03T20.06.13.111,47.1620290279388,63.41552734375,33.14208984375,3.5400390625
1520125573111,2018-03-03T20.06.13.111,47.1620290279388,68.603515625,29.296875,3.96728515625
1520125573112,2018-03-03T20.06.13.112,47.1635509729385,61.6455078125,27.89306640625,3.2958984375
1520125573112,2018-03-03T20.06.13.112,47.1635509729385,47.30224609375,27.40478515625,0.18310546875
1520125573112,2018-03-03T20.06.13.112,47.1635509729385,29.541015625,26.91650390625,-2.86865234375
1520125573141,2018-03-03T20.06.13.141,47.1921550035477,17.08984375,25.93994140625,-4.2724609375
1520125573141,2018-03-03T20.06.13.141,47.1921550035477,14.7705078125,24.4140625,-4.08935546875
1520125573141,2018-03-03T20.06.13.141,47.1921550035477,17.9443359375,23.01025390625,-3.23486328125
1520125573171,2018-03-03T20.06.13.171,47.2223720550537,21.78955078125,22.15576171875,-2.50244140625
1520125573171,2018-03-03T20.06.13.171,47.2223720550537,24.2919921875,21.8505859375,-2.44140625
1520125573171,2018-03-03T20.06.13.171,47.2223720550537,25.81787109375,22.0947265625,-1.708984375
1520125573201,2018-03-03T20.06.13.201,47.2521690130234,25.93994140625,22.5830078125,-0.3662109375
1520125573201,2018-03-03T20.06.13.201,47.2521690130234,26.55029296875,23.5595703125,0.79345703125
1520125573201,2018-03-03T20.06.13.201,47.2521690130234,27.64892578125,24.47509765625,0.67138671875
1520125573232,2018-03-03T20.06.13.232,47.2832080125809,28.62548828125,25.45166015625,1.03759765625
1520125573232,2018-03-03T20.06.13.232,47.2832080125809,29.4189453125,26.91650390625,2.3193359375
1520125573232,2018-03-03T20.06.13.232,47.2832080125809,31.6162109375,28.13720703125,3.11279296875
1520125573292,2018-03-03T20.06.13.292,47.3434159755707,34.36279296875,29.11376953125,2.99072265625
1520125573292,2018-03-03T20.06.13.292,47.3434159755707,37.4755859375,30.82275390625,2.38037109375
1520125573292,2018-03-03T20.06.13.292,47.3434159755707,37.78076171875,34.24072265625,1.52587890625
1520125573293,2018-03-03T20.06.13.293,47.3442690372467,33.26416015625,39.61181640625,0.79345703125
1520125573293,2018-03-03T20.06.13.293,47.3442690372467,25.146484375,46.32568359375,0.48828125
1520125573293,2018-03-03T20.06.13.293,47.3442690372467,16.66259765625,54.62646484375,0.3662109375
1520125573321,2018-03-03T20.06.13.321,47.3724590539932,9.033203125,63.3544921875,1.40380859375
1520125573321,2018-03-03T20.06.13.321,47.3724590539932,3.60107421875,72.57080078125,3.41796875
1520125573321,2018-03-03T20.06.13.321,47.3724590539932,0.9765625,82.1533203125,5.31005859375
1520125573351,2018-03-03T20.06.13.351,47.4024529457092,2.13623046875,89.78271484375,7.2021484375
1520125573351,2018-03-03T20.06.13.351,47.4024529457092,6.28662109375,95.64208984375,9.70458984375
1520125573351,2018-03-03T20.06.13.351,47.4024529457092,10.55908203125,101.37939453125,12.6953125
1520125573382,2018-03-03T20.06.13.382,47.4336010217667,14.34326171875,107.7880859375,15.13671875
1520125573382,2018-03-03T20.06.13.382,47.4336010217667,16.4794921875,114.92919921875,16.78466796875
1520125573382,2018-03-03T20.06.13.382,47.4336010217667,14.95361328125,123.35205078125,18.24951171875
1520125573412,2018-03-03T20.06.13.412,47.4627660512924,14.892578125,131.7138671875,20.69091796875
1520125573412,2018-03-03T20.06.13.412,47.4627660512924,20.263671875,139.16015625,24.23095703125
1520125573412,2018-03-03T20.06.13.412,47.4627660512924,30.21240234375,145.99609375,27.7099609375
1520125573442,2018-03-03T20.06.13.442,47.4933400154114,42.29736328125,152.52685546875,30.6396484375
1520125573442,2018-03-03T20.06.13.442,47.4933400154114,56.94580078125,161.19384765625,31.005859375
1520125573442,2018-03-03T20.06.13.442,47.4933400154114,65.3076171875,169.49462890625,31.06689453125
1520125573472,2018-03-03T20.06.13.472,47.5227329730988,73.05908203125,176.26953125,31.8603515625
1520125573472,2018-03-03T20.06.13.472,47.5227329730988,78.857421875,186.4013671875,32.3486328125
1520125573472,2018-03-03T20.06.13.472,47.5227329730988,77.81982421875,196.77734375,31.67724609375
1520125573501,2018-03-03T20.06.13.501,47.5524790287018,79.89501953125,200.37841796875,33.63037109375
1520125573501,2018-03-03T20.06.13.501,47.5524790287018,86.85302734375,199.27978515625,35.0341796875
1520125573501,2018-03-03T20.06.13.501,47.5524790287018,101.6845703125,194.15283203125,29.541015625
1520125573533,2018-03-03T20.06.13.533,47.5837199687958,114.6240234375,188.4765625,19.04296875
1520125573533,2018-03-03T20.06.13.533,47.5837199687958,129.45556640625,189.3310546875,6.2255859375
1520125573533,2018-03-03T20.06.13.533,47.5837199687958,148.0712890625,189.39208984375,-6.7138671875
1520125573562,2018-03-03T20.06.13.562,47.6127779483795,124.32861328125,182.9833984375,-17.02880859375
1520125573562,2018-03-03T20.06.13.562,47.6127779483795,76.23291015625,180.84716796875,-32.2265625
1520125573562,2018-03-03T20.06.13.562,47.6127779483795,18.12744140625,171.2646484375,-43.5791015625
1520125573591,2018-03-03T20.06.13.591,47.6424659490585,-42.90771484375,156.3720703125,-44.49462890625
1520125573591,2018-03-03T20.06.13.591,47.6424659490585,-81.35986328125,141.11328125,-41.748046875
1520125573591,2018-03-03T20.06.13.591,47.6424659490585,-101.6845703125,113.58642578125,-35.70556640625
1520125573622,2018-03-03T20.06.13.622,47.6727730035782,-92.4072265625,81.23779296875,-28.4423828125
1520125573622,2018-03-03T20.06.13.622,47.6727730035782,-68.115234375,28.25927734375,-21.17919921875
1520125573622,2018-03-03T20.06.13.622,47.6727730035782,-56.21337890625,-15.2587890625,-22.88818359375
1520125573651,2018-03-03T20.06.13.651,47.7025279998779,-43.5791015625,-47.4853515625,-29.78515625
1520125573651,2018-03-03T20.06.13.651,47.7025279998779,-31.1279296875,-74.3408203125,-38.0859375
1520125573651,2018-03-03T20.06.13.651,47.7025279998779,-22.64404296875,-100.76904296875,-46.7529296875
1520125573682,2018-03-03T20.06.13.682,47.7331500053406,-15.869140625,-130.31005859375,-55.908203125
1520125573682,2018-03-03T20.06.13.682,47.7331500053406,-7.6904296875,-154.78515625,-66.40625
1520125573682,2018-03-03T20.06.13.682,47.7331500053406,-2.62451171875,-175.35400390625,-73.2421875
1520125573743,2018-03-03T20.06.13.743,47.7942980527878,1.0986328125,-197.69287109375,-74.5849609375
1520125573743,2018-03-03T20.06.13.743,47.7942980527878,-0.6103515625,-221.5576171875,-72.20458984375
1520125573743,2018-03-03T20.06.13.743,47.7942980527878,-10.68115234375,-245.30029296875,-69.091796875
1520125573744,2018-03-03T20.06.13.744,47.7950730323792,-24.96337890625,-265.93017578125,-67.81005859375
1520125573744,2018-03-03T20.06.13.744,47.7950730323792,-41.93115234375,-285.400390625,-66.22314453125
1520125573744,2018-03-03T20.06.13.744,47.7950730323792,-66.0400390625,-303.40576171875,-63.232421875
1520125573771,2018-03-03T20.06.13.771,47.8219740390778,-97.83935546875,-317.44384765625,-60.4248046875
1520125573771,2018-03-03T20.06.13.771,47.8219740390778,-129.57763671875,-325.927734375,-60.05859375
1520125573771,2018-03-03T20.06.13.771,47.8219740390778,-152.16064453125,-334.53369140625,-65.00244140625
1520125573801,2018-03-03T20.06.13.801,47.8519339561462,-168.39599609375,-344.90966796875,-72.44873046875
1520125573801,2018-03-03T20.06.13.801,47.8519339561462,-180.35888671875,-354.91943359375,-79.7119140625
1520125573801,2018-03-03T20.06.13.801,47.8519339561462,-184.2041015625,-365.90576171875,-87.5244140625
1520125573846,2018-03-03T20.06.13.846,47.8968579769135,-183.65478515625,-376.52587890625,-97.16796875
1520125573846,2018-03-03T20.06.13.846,47.8968579769135,-183.2275390625,-383.7890625,-108.7646484375
1520125573846,2018-03-03T20.06.13.846,47.8968579769135,-188.3544921875,-385.55908203125,-117.7978515625
1520125573861,2018-03-03T20.06.13.861,47.9118839502335,-205.62744140625,-376.8310546875,-118.83544921875
1520125573861,2018-03-03T20.06.13.861,47.9118839502335,-223.5107421875,-365.8447265625,-113.76953125
1520125573861,2018-03-03T20.06.13.861,47.9118839502335,-226.74560546875,-354.736328125,-100.52490234375
1520125573890,2018-03-03T20.06.13.890,47.9414060115814,-206.60400390625,-335.26611328125,-78.30810546875
1520125573890,2018-03-03T20.06.13.890,47.9414060115814,-107.177734375,-312.01171875,-74.52392578125
1520125573890,2018-03-03T20.06.13.890,47.9414060115814,-17.88330078125,-288.818359375,-75.13427734375
1520125573920,2018-03-03T20.06.13.920,47.9713850021362,9.1552734375,-244.20166015625,-74.52392578125
1520125573920,2018-03-03T20.06.13.920,47.9713850021362,43.15185546875,-178.7109375,-44.7998046875
1520125573920,2018-03-03T20.06.13.920,47.9713850021362,98.6328125,-95.88623046875,4.94384765625
1520125573950,2018-03-03T20.06.13.950,48.0011810064316,128.60107421875,3.84521484375,40.58837890625
1520125573950,2018-03-03T20.06.13.950,48.0011810064316,122.98583984375,83.49609375,71.96044921875
1520125573950,2018-03-03T20.06.13.950,48.0011810064316,88.92822265625,144.4091796875,96.3134765625
1520125573980,2018-03-03T20.06.13.980,48.0311759710312,55.7861328125,192.626953125,104.4921875
1520125573980,2018-03-03T20.06.13.980,48.0311759710312,13.00048828125,175.84228515625,105.16357421875
1520125573980,2018-03-03T20.06.13.980,48.0311759710312,21.728515625,103.57666015625,58.59375
1520125574010,2018-03-03T20.06.14.010,48.0612150430679,78.18603515625,60.4248046875,14.892578125
1520125574010,2018-03-03T20.06.14.010,48.0612150430679,14.22119140625,91.61376953125,16.9677734375
1520125574010,2018-03-03T20.06.14.010,48.0612150430679,-90.6982421875,145.263671875,18.12744140625
1520125574041,2018-03-03T20.06.14.041,48.0920610427856,-187.68310546875,179.01611328125,34.66796875
1520125574041,2018-03-03T20.06.14.041,48.0920610427856,-215.63720703125,188.78173828125,48.40087890625
1520125574041,2018-03-03T20.06.14.041,48.0920610427856,-129.69970703125,168.5791015625,44.49462890625
1520125574071,2018-03-03T20.06.14.071,48.1218680143356,27.4658203125,128.96728515625,49.62158203125
1520125574071,2018-03-03T20.06.14.071,48.1218680143356,122.1923828125,105.40771484375,74.70703125
1520125574071,2018-03-03T20.06.14.071,48.1218680143356,117.3095703125,100.4638671875,93.81103515625
1520125574131,2018-03-03T20.06.14.131,48.1823539733887,83.31298828125,96.49658203125,92.4072265625
1520125574131,2018-03-03T20.06.14.131,48.1823539733887,76.96533203125,84.47265625,74.951171875
1520125574131,2018-03-03T20.06.14.131,48.1823539733887,114.74609375,69.4580078125,47.91259765625
1520125574133,2018-03-03T20.06.14.133,48.1838480234146,133.60595703125,59.2041015625,28.6865234375
1520125574133,2018-03-03T20.06.14.133,48.1838480234146,99.30419921875,55.7861328125,24.84130859375
1520125574133,2018-03-03T20.06.14.133,48.1838480234146,40.283203125,55.7861328125,30.517578125
1520125574161,2018-03-03T20.06.14.161,48.2125949859619,-3.84521484375,52.91748046875,31.73828125
1520125574161,2018-03-03T20.06.14.161,48.2125949859619,-25.08544921875,48.88916015625,27.64892578125
1520125574161,2018-03-03T20.06.14.161,48.2125949859619,-23.86474609375,43.5791015625,23.62060546875
1520125574190,2018-03-03T20.06.14.190,48.2413020133972,-4.2724609375,36.07177734375,21.05712890625
1520125574190,2018-03-03T20.06.14.190,48.2413020133972,28.62548828125,26.79443359375,18.9208984375
1520125574190,2018-03-03T20.06.14.190,48.2413020133972,63.04931640625,17.822265625,17.2119140625
1520125574220,2018-03-03T20.06.14.220,48.2712659835815,86.669921875,11.04736328125,15.7470703125
1520125574220,2018-03-03T20.06.14.220,48.2712659835815,92.22412109375,7.62939453125,13.61083984375
1520125574220,2018-03-03T20.06.14.220,48.2712659835815,81.787109375,7.62939453125,11.5966796875
1520125574250,2018-03-03T20.06.14.250,48.3012330532074,64.02587890625,9.58251953125,10.3759765625
1520125574250,2018-03-03T20.06.14.250,48.3012330532074,48.40087890625,12.20703125,8.9111328125
1520125574250,2018-03-03T20.06.14.250,48.3012330532074,38.9404296875,14.22119140625,8.11767578125
1520125574280,2018-03-03T20.06.14.280,48.331267952919,36.19384765625,15.44189453125,7.568359375
1520125574280,2018-03-03T20.06.14.280,48.331267952919,37.04833984375,15.93017578125,7.4462890625
1520125574280,2018-03-03T20.06.14.280,48.331267952919,36.9873046875,16.11328125,7.2021484375
1520125574310,2018-03-03T20.06.14.310,48.3609709739685,38.14697265625,16.4794921875,6.89697265625
1520125574310,2018-03-03T20.06.14.310,48.3609709739685,40.283203125,17.4560546875,6.7138671875
1520125574310,2018-03-03T20.06.14.310,48.3609709739685,38.14697265625,18.85986328125,6.7138671875
1520125574312,2018-03-03T20.06.14.312,48.3631809949875,34.60693359375,20.44677734375,7.14111328125
1520125574312,2018-03-03T20.06.14.312,48.3631809949875,31.982421875,21.728515625,8.1787109375
1520125574312,2018-03-03T20.06.14.312,48.3631809949875,30.57861328125,22.03369140625,8.48388671875
1520125574341,2018-03-03T20.06.14.341,48.3925950527191,32.5927734375,22.03369140625,8.11767578125
1520125574341,2018-03-03T20.06.14.341,48.3925950527191,38.26904296875,22.39990234375,8.23974609375
1520125574341,2018-03-03T20.06.14.341,48.3925950527191,41.93115234375,23.681640625,8.72802734375
1520125574371,2018-03-03T20.06.14.371,48.4222960472107,43.701171875,26.3671875,9.46044921875
1520125574371,2018-03-03T20.06.14.371,48.4222960472107,44.37255859375,31.1279296875,9.82666015625
1520125574371,2018-03-03T20.06.14.371,48.4222960472107,39.85595703125,38.2080078125,9.58251953125
1520125574401,2018-03-03T20.06.14.401,48.4522299766541,33.3251953125,46.38671875,10.07080078125
1520125574401,2018-03-03T20.06.14.401,48.4522299766541,27.4658203125,55.84716796875,10.7421875
1520125574401,2018-03-03T20.06.14.401,48.4522299766541,17.9443359375,66.2841796875,12.0849609375
1520125574432,2018-03-03T20.06.14.432,48.4828239679337,9.8876953125,75.5615234375,14.09912109375
1520125574432,2018-03-03T20.06.14.432,48.4828239679337,8.85009765625,83.19091796875,16.11328125
1520125574432,2018-03-03T20.06.14.432,48.4828239679337,10.498046875,89.7216796875,18.12744140625
1520125574461,2018-03-03T20.06.14.461,48.5123020410538,13.85498046875,95.21484375,20.3857421875
1520125574461,2018-03-03T20.06.14.461,48.5123020410538,16.90673828125,101.13525390625,22.94921875
1520125574461,2018-03-03T20.06.14.461,48.5123020410538,16.29638671875,108.94775390625,25.08544921875
1520125574491,2018-03-03T20.06.14.491,48.5424619913101,9.94873046875,117.67578125,26.0009765625
1520125574491,2018-03-03T20.06.14.491,48.5424619913101,2.13623046875,126.46484375,25.69580078125
1520125574491,2018-03-03T20.06.14.491,48.5424619913101,0.8544921875,132.8125,27.099609375
1520125574521,2018-03-03T20.06.14.521,48.5722440481186,12.87841796875,136.41357421875,31.18896484375
1520125574521,2018-03-03T20.06.14.521,48.5722440481186,34.97314453125,139.2822265625,36.2548828125
1520125574521,2018-03-03T20.06.14.521,48.5722440481186,58.59375,143.4326171875,39.55078125
