epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125551121,2018-03-03T20.05.51.121,25.2011150121689,-0.65380859375,0.70166015625,-0.52685546875
1520125551121,2018-03-03T20.05.51.121,25.2011150121689,-0.76953125,0.81396484375,-0.58251953125
1520125551121,2018-03-03T20.05.51.121,25.2011150121689,-0.9541015625,0.892578125,-0.64794921875
1520125551151,2018-03-03T20.05.51.151,25.2311180830002,-1.2138671875,0.9091796875,-0.67236328125
1520125551151,2018-03-03T20.05.51.151,25.2311180830002,-1.431640625,0.85205078125,-0.73681640625
1520125551151,2018-03-03T20.05.51.151,25.2311180830002,-1.5458984375,0.74853515625,-0.853515625
1520125551180,2018-03-03T20.05.51.180,25.2606410980225,-1.6357421875,0.68115234375,-0.888671875
1520125551180,2018-03-03T20.05.51.180,25.2606410980225,-1.7099609375,0.7099609375,-0.84619140625
1520125551180,2018-03-03T20.05.51.180,25.2606410980225,-1.6611328125,0.6962890625,-0.84326171875
1520125551212,2018-03-03T20.05.51.212,25.2923949956894,-1.50732421875,0.48876953125,-0.8955078125
1520125551212,2018-03-03T20.05.51.212,25.2923949956894,-1.18408203125,0.41357421875,-0.8125
1520125551212,2018-03-03T20.05.51.212,25.2923949956894,-0.98046875,0.7265625,-0.50439453125
1520125551240,2018-03-03T20.05.51.240,25.3203279972076,-0.919921875,0.70947265625,-0.7978515625
1520125551240,2018-03-03T20.05.51.240,25.3203279972076,-0.62109375,0.91064453125,-0.8466796875
1520125551240,2018-03-03T20.05.51.240,25.3203279972076,-0.02490234375,1.16455078125,-0.56640625
1520125551271,2018-03-03T20.05.51.271,25.3513580560684,0.455078125,0.57861328125,-0.6455078125
1520125551271,2018-03-03T20.05.51.271,25.3513580560684,0.423828125,0.640625,-0.8193359375
1520125551271,2018-03-03T20.05.51.271,25.3513580560684,-0.13818359375,1.0126953125,-0.833984375
1520125551301,2018-03-03T20.05.51.301,25.3818730115891,-0.5126953125,0.6923828125,-0.94287109375
1520125551301,2018-03-03T20.05.51.301,25.3818730115891,-1.18408203125,0.01171875,0.0185546875
1520125551301,2018-03-03T20.05.51.301,25.3818730115891,-2.693359375,-2.03369140625,0.6611328125
1520125551330,2018-03-03T20.05.51.330,25.410894036293,-2.70703125,-1.4921875,0.53076171875
1520125551330,2018-03-03T20.05.51.330,25.410894036293,-1.3251953125,-0.3583984375,0.330078125
1520125551330,2018-03-03T20.05.51.330,25.410894036293,-0.6455078125,-0.02490234375,0.13720703125
1520125551361,2018-03-03T20.05.51.361,25.4413419961929,-0.85205078125,0.82080078125,-0.03955078125
1520125551361,2018-03-03T20.05.51.361,25.4413419961929,-1.20263671875,0.81494140625,-0.2255859375
1520125551361,2018-03-03T20.05.51.361,25.4413419961929,-1.33056640625,0.4208984375,-0.30126953125
1520125551389,2018-03-03T20.05.51.389,25.4699929952621,-1.42138671875,0.03662109375,-0.33837890625
1520125551389,2018-03-03T20.05.51.389,25.4699929952621,-1.43798828125,-0.2490234375,-0.498046875
1520125551389,2018-03-03T20.05.51.389,25.4699929952621,-1.14208984375,0.3388671875,-0.44677734375
1520125551420,2018-03-03T20.05.51.420,25.5000480413437,-1.00146484375,1.10546875,-0.21240234375
1520125551420,2018-03-03T20.05.51.420,25.5000480413437,-1.0966796875,0.85498046875,-0.2099609375
1520125551420,2018-03-03T20.05.51.420,25.5000480413437,-1.12109375,0.00146484375,-0.34130859375
1520125551449,2018-03-03T20.05.51.449,25.5298820734024,-1.0146484375,-0.3671875,-0.37353515625
1520125551449,2018-03-03T20.05.51.449,25.5298820734024,-0.91796875,-0.10693359375,-0.30810546875
1520125551449,2018-03-03T20.05.51.449,25.5298820734024,-0.90966796875,0.34912109375,-0.28955078125
1520125551479,2018-03-03T20.05.51.479,25.5597630739212,-0.8642578125,0.92431640625,-0.216796875
1520125551479,2018-03-03T20.05.51.479,25.5597630739212,-0.79638671875,1.41259765625,-0.0693359375
1520125551479,2018-03-03T20.05.51.479,25.5597630739212,-0.84375,1.24267578125,-0.09228515625
1520125551509,2018-03-03T20.05.51.509,25.5900061130524,-0.94140625,0.6806640625,-0.19091796875
1520125551509,2018-03-03T20.05.51.509,25.5900061130524,-1.02490234375,0.22314453125,-0.2314453125
1520125551509,2018-03-03T20.05.51.509,25.5900061130524,-1.05908203125,-0.0888671875,-0.25
1520125551569,2018-03-03T20.05.51.569,25.6497330665588,-1.0302734375,-0.13134765625,-0.2470703125
1520125551569,2018-03-03T20.05.51.569,25.6497330665588,-1.00048828125,0.08203125,-0.193359375
1520125551569,2018-03-03T20.05.51.569,25.6497330665588,-0.99169921875,0.32861328125,-0.109375
1520125551570,2018-03-03T20.05.51.570,25.6507340669632,-0.966796875,0.54931640625,-0.04052734375
1520125551570,2018-03-03T20.05.51.570,25.6507340669632,-0.9326171875,0.73681640625,0.00439453125
1520125551570,2018-03-03T20.05.51.570,25.6507340669632,-0.91845703125,0.796875,0.01953125
1520125551599,2018-03-03T20.05.51.599,25.6795990467072,-0.9306640625,0.69482421875,-0.0078125
1520125551599,2018-03-03T20.05.51.599,25.6795990467072,-0.9697265625,0.4560546875,-0.05126953125
1520125551599,2018-03-03T20.05.51.599,25.6795990467072,-1.00634765625,0.17529296875,-0.09912109375
1520125551629,2018-03-03T20.05.51.629,25.7095299959183,-1.005859375,0.0380859375,-0.099609375
1520125551629,2018-03-03T20.05.51.629,25.7095299959183,-0.9599609375,0.03857421875,-0.080078125
1520125551629,2018-03-03T20.05.51.629,25.7095299959183,-0.91796875,0.1552734375,-0.04443359375
1520125551659,2018-03-03T20.05.51.659,25.7395440340042,-0.89404296875,0.3388671875,0.00634765625
1520125551659,2018-03-03T20.05.51.659,25.7395440340042,-0.890625,0.41650390625,0.021484375
1520125551659,2018-03-03T20.05.51.659,25.7395440340042,-0.90625,0.39599609375,0.0087890625
1520125551689,2018-03-03T20.05.51.689,25.7695050239563,-0.888671875,0.3662109375,-0.00537109375
1520125551689,2018-03-03T20.05.51.689,25.7695050239563,-0.90869140625,0.29833984375,-0.01953125
1520125551689,2018-03-03T20.05.51.689,25.7695050239563,-0.943359375,0.2109375,-0.01806640625
1520125551749,2018-03-03T20.05.51.749,25.8295710086823,-0.94970703125,0.20068359375,0.0078125
1520125551749,2018-03-03T20.05.51.749,25.8295710086823,-0.931640625,0.2109375,0.06787109375
1520125551749,2018-03-03T20.05.51.749,25.8295710086823,-0.8857421875,0.22705078125,0.16748046875
1520125551750,2018-03-03T20.05.51.750,25.8306990861893,-0.83544921875,0.26611328125,0.26171875
1520125551750,2018-03-03T20.05.51.750,25.8306990861893,-0.810546875,0.29296875,0.33837890625
1520125551750,2018-03-03T20.05.51.750,25.8306990861893,-0.81201171875,0.26611328125,0.35791015625
1520125551779,2018-03-03T20.05.51.779,25.8596090078354,-0.86181640625,0.2119140625,0.34228515625
1520125551779,2018-03-03T20.05.51.779,25.8596090078354,-0.91845703125,0.173828125,0.29541015625
1520125551779,2018-03-03T20.05.51.779,25.8596090078354,-0.96337890625,0.18212890625,0.22802734375
1520125551809,2018-03-03T20.05.51.809,25.889573097229,-1.0,0.14453125,0.203125
1520125551809,2018-03-03T20.05.51.809,25.889573097229,-0.986328125,0.1767578125,0.197265625
1520125551809,2018-03-03T20.05.51.809,25.889573097229,-0.9443359375,0.2841796875,0.16845703125
1520125551839,2018-03-03T20.05.51.839,25.9196521043777,-0.92822265625,0.30615234375,0.16259765625
1520125551839,2018-03-03T20.05.51.839,25.9196521043777,-0.93505859375,0.3515625,0.14453125
1520125551839,2018-03-03T20.05.51.839,25.9196521043777,-0.9755859375,0.34228515625,0.13134765625
1520125551869,2018-03-03T20.05.51.869,25.949637055397,-1.0146484375,0.21875,0.10400390625
1520125551869,2018-03-03T20.05.51.869,25.949637055397,-1.064453125,0.09326171875,0.056640625
1520125551869,2018-03-03T20.05.51.869,25.949637055397,-1.10009765625,0.078125,0.00634765625
1520125551899,2018-03-03T20.05.51.899,25.979817032814,-1.15869140625,0.21044921875,0.017578125
1520125551899,2018-03-03T20.05.51.899,25.979817032814,-1.294921875,0.35302734375,0.03759765625
1520125551899,2018-03-03T20.05.51.899,25.979817032814,-1.3740234375,0.365234375,0.20654296875
1520125551929,2018-03-03T20.05.51.929,26.0096460580826,-1.40625,0.24072265625,0.3759765625
1520125551929,2018-03-03T20.05.51.929,26.0096460580826,-1.3916015625,0.2197265625,0.30029296875
1520125551929,2018-03-03T20.05.51.929,26.0096460580826,-1.44873046875,0.3095703125,0.29248046875
1520125551959,2018-03-03T20.05.51.959,26.0395849943161,-1.654296875,0.30078125,0.322265625
1520125551959,2018-03-03T20.05.51.959,26.0395849943161,-1.86083984375,0.2734375,0.3251953125
1520125551959,2018-03-03T20.05.51.959,26.0395849943161,-1.978515625,0.29443359375,0.3603515625
1520125551989,2018-03-03T20.05.51.989,26.0696340799332,-1.94921875,0.404296875,0.4033203125
1520125551989,2018-03-03T20.05.51.989,26.0696340799332,-1.83447265625,0.63330078125,0.3740234375
1520125551989,2018-03-03T20.05.51.989,26.0696340799332,-1.59814453125,1.01953125,0.26416015625
1520125552019,2018-03-03T20.05.52.019,26.0996280908585,-1.31494140625,1.2041015625,-0.072265625
1520125552019,2018-03-03T20.05.52.019,26.0996280908585,-1.33154296875,1.02880859375,-0.52978515625
1520125552019,2018-03-03T20.05.52.019,26.0996280908585,-1.19775390625,1.06982421875,-0.52099609375
1520125552079,2018-03-03T20.05.52.079,26.1598290205002,-0.9462890625,1.24267578125,-0.6240234375
1520125552079,2018-03-03T20.05.52.079,26.1598290205002,-0.64892578125,1.314453125,-0.853515625
1520125552079,2018-03-03T20.05.52.079,26.1598290205002,-0.59619140625,1.16552734375,-0.62353515625
1520125552081,2018-03-03T20.05.52.081,26.1618020534515,-0.712890625,0.73828125,-0.5615234375
1520125552081,2018-03-03T20.05.52.081,26.1618020534515,-0.74267578125,0.6142578125,-0.3046875
1520125552081,2018-03-03T20.05.52.081,26.1618020534515,-0.849609375,0.41796875,-0.0390625
1520125552443,2018-03-03T20.05.52.443,26.5232750177383,-0.75244140625,0.2568359375,-0.11474609375
1520125552443,2018-03-03T20.05.52.443,26.5232750177383,-0.52587890625,0.3349609375,-0.2119140625
1520125552443,2018-03-03T20.05.52.443,26.5232750177383,-0.36376953125,0.51806640625,-0.29345703125
1520125552444,2018-03-03T20.05.52.444,26.5245540142059,-0.2783203125,0.61083984375,-0.36865234375
1520125552444,2018-03-03T20.05.52.444,26.5245540142059,-0.22265625,0.6005859375,-0.3818359375
1520125552444,2018-03-03T20.05.52.444,26.5245540142059,-0.248046875,0.6103515625,-0.39453125
1520125552446,2018-03-03T20.05.52.446,26.5260510444641,-0.31005859375,0.611328125,-0.3935546875
1520125552446,2018-03-03T20.05.52.446,26.5260510444641,-0.375,0.59716796875,-0.39013671875
1520125552446,2018-03-03T20.05.52.446,26.5260510444641,-0.4130859375,0.56298828125,-0.392578125
1520125552446,2018-03-03T20.05.52.446,26.5266650915146,-0.419921875,0.501953125,-0.39892578125
1520125552446,2018-03-03T20.05.52.446,26.5266650915146,-0.419921875,0.45068359375,-0.42626953125
1520125552446,2018-03-03T20.05.52.446,26.5266650915146,-0.43798828125,0.45703125,-0.46630859375
1520125552471,2018-03-03T20.05.52.471,26.5514570474625,-0.4697265625,0.4970703125,-0.50439453125
1520125552471,2018-03-03T20.05.52.471,26.5514570474625,-0.54296875,0.55859375,-0.54296875
1520125552471,2018-03-03T20.05.52.471,26.5514570474625,-0.61767578125,0.6630859375,-0.572265625
1520125552561,2018-03-03T20.05.52.561,26.641273021698,-0.61669921875,0.66796875,-0.591796875
1520125552561,2018-03-03T20.05.52.561,26.641273021698,-0.642578125,0.576171875,-0.61962890625
1520125552561,2018-03-03T20.05.52.561,26.641273021698,-0.74853515625,0.66357421875,-0.63427734375
1520125552681,2018-03-03T20.05.52.681,26.7612220048904,-0.912109375,0.802734375,-0.671875
1520125552681,2018-03-03T20.05.52.681,26.7612220048904,-1.1279296875,0.8994140625,-0.69189453125
1520125552681,2018-03-03T20.05.52.681,26.7612220048904,-1.34912109375,0.96337890625,-0.70458984375
1520125552801,2018-03-03T20.05.52.801,26.8819850683212,-1.5146484375,0.95361328125,-0.7607421875
1520125552801,2018-03-03T20.05.52.801,26.8819850683212,-1.60888671875,0.85888671875,-0.810546875
1520125552801,2018-03-03T20.05.52.801,26.8819850683212,-1.6533203125,0.759765625,-0.86962890625
1520125552860,2018-03-03T20.05.52.860,26.9408349990845,-1.66650390625,0.8037109375,-0.865234375
1520125552860,2018-03-03T20.05.52.860,26.9408349990845,-1.67431640625,0.67919921875,-0.845703125
1520125552860,2018-03-03T20.05.52.860,26.9408349990845,-1.49267578125,0.32958984375,-0.96337890625
1520125552861,2018-03-03T20.05.52.861,26.9415340423584,-1.005859375,0.48876953125,-0.6171875
1520125552861,2018-03-03T20.05.52.861,26.9415340423584,-0.76806640625,0.9306640625,-0.73779296875
1520125552861,2018-03-03T20.05.52.861,26.9415340423584,-0.73486328125,0.6533203125,-0.982421875
1520125552863,2018-03-03T20.05.52.863,26.9435909986496,-0.14013671875,1.16162109375,-0.611328125
1520125552863,2018-03-03T20.05.52.863,26.9435909986496,0.4345703125,0.87060546875,-0.6240234375
1520125552863,2018-03-03T20.05.52.863,26.9435909986496,0.61474609375,0.41943359375,-0.93212890625
1520125552864,2018-03-03T20.05.52.864,26.9442980289459,0.01171875,0.79833984375,-0.98046875
1520125552864,2018-03-03T20.05.52.864,26.9442980289459,-0.4755859375,0.70361328125,-1.041015625
1520125552864,2018-03-03T20.05.52.864,26.9442980289459,-0.59619140625,0.32080078125,-1.2080078125
1520125552890,2018-03-03T20.05.52.890,26.9709590673447,-1.4716796875,-0.2373046875,0.46435546875
1520125552890,2018-03-03T20.05.52.890,26.9709590673447,-0.70849609375,0.02001953125,0.24951171875
1520125552890,2018-03-03T20.05.52.890,26.9709590673447,-0.89453125,0.2919921875,-0.10400390625
1520125552892,2018-03-03T20.05.52.892,26.9721610546112,-1.60546875,0.20849609375,-0.35009765625
1520125552892,2018-03-03T20.05.52.892,26.9721610546112,-2.17138671875,0.14501953125,-0.38720703125
1520125552892,2018-03-03T20.05.52.892,26.9721610546112,-1.7666015625,0.640625,-0.3955078125
1520125552893,2018-03-03T20.05.52.893,26.9731470346451,-0.8935546875,1.43896484375,-0.37548828125
1520125552893,2018-03-03T20.05.52.893,26.9731470346451,-0.78173828125,0.9853515625,-0.3515625
1520125552893,2018-03-03T20.05.52.893,26.9731470346451,-1.080078125,-0.31640625,-0.5546875
1520125552920,2018-03-03T20.05.52.920,27.0001200437546,-1.00390625,-0.76513671875,-0.60107421875
1520125552920,2018-03-03T20.05.52.920,27.0001200437546,-0.66259765625,-0.07470703125,-0.50927734375
1520125552920,2018-03-03T20.05.52.920,27.0001200437546,-0.66455078125,0.68408203125,-0.48876953125
1520125552921,2018-03-03T20.05.52.921,27.0012550354004,-0.84033203125,1.1845703125,-0.39453125
1520125552921,2018-03-03T20.05.52.921,27.0012550354004,-1.0546875,1.17236328125,-0.26513671875
1520125552921,2018-03-03T20.05.52.921,27.0012550354004,-1.07177734375,0.9853515625,-0.232421875
1520125553041,2018-03-03T20.05.53.041,27.1215170621872,-0.88525390625,0.2705078125,-0.0244140625
1520125553041,2018-03-03T20.05.53.041,27.1215170621872,-0.88330078125,0.3369140625,-0.00341796875
1520125553041,2018-03-03T20.05.53.041,27.1215170621872,-0.9111328125,0.36572265625,0.013671875
1520125553045,2018-03-03T20.05.53.045,27.1252880096436,-0.9443359375,0.30322265625,0.009765625
1520125553045,2018-03-03T20.05.53.045,27.1252880096436,-0.8876953125,0.28662109375,0.03173828125
1520125553045,2018-03-03T20.05.53.045,27.1252880096436,-0.830078125,0.28369140625,0.07275390625
1520125553046,2018-03-03T20.05.53.046,27.1264710426331,-0.771484375,0.2734375,0.11572265625
1520125553046,2018-03-03T20.05.53.046,27.1264710426331,-0.75390625,0.30517578125,0.142578125
1520125553046,2018-03-03T20.05.53.046,27.1264710426331,-0.845703125,0.3408203125,0.16650390625
1520125553071,2018-03-03T20.05.53.071,27.1514101028442,-1.00439453125,0.33642578125,0.1494140625
1520125553071,2018-03-03T20.05.53.071,27.1514101028442,-1.08740234375,0.2109375,0.10986328125
1520125553071,2018-03-03T20.05.53.071,27.1514101028442,-1.0693359375,0.13623046875,0.0703125
1520125553075,2018-03-03T20.05.53.075,27.1550300121307,-1.0283203125,0.169921875,0.0654296875
1520125553075,2018-03-03T20.05.53.075,27.1550300121307,-1.0146484375,0.185546875,0.0849609375
1520125553075,2018-03-03T20.05.53.075,27.1550300121307,-1.01318359375,0.16796875,0.0947265625
1520125553075,2018-03-03T20.05.53.075,27.1556540727615,-1.021484375,0.13525390625,0.07568359375
1520125553075,2018-03-03T20.05.53.075,27.1556540727615,-1.052734375,0.09716796875,0.033203125
1520125553075,2018-03-03T20.05.53.075,27.1556540727615,-1.10693359375,0.1279296875,0.1123046875
1520125553076,2018-03-03T20.05.53.076,27.1565780639648,-1.21240234375,0.2333984375,0.19970703125
1520125553076,2018-03-03T20.05.53.076,27.1565780639648,-1.3203125,0.39501953125,0.18115234375
1520125553076,2018-03-03T20.05.53.076,27.1565780639648,-1.46923828125,0.451171875,0.236328125
1520125553101,2018-03-03T20.05.53.101,27.1811360120773,-1.64794921875,0.2724609375,0.2822265625
1520125553101,2018-03-03T20.05.53.101,27.1811360120773,-1.75439453125,0.064453125,0.32568359375
1520125553101,2018-03-03T20.05.53.101,27.1811360120773,-1.86474609375,0.0009765625,0.34375
1520125553101,2018-03-03T20.05.53.101,27.1817970275879,-2.048828125,0.03955078125,0.43359375
1520125553101,2018-03-03T20.05.53.101,27.1817970275879,-2.1943359375,0.1845703125,0.44873046875
1520125553101,2018-03-03T20.05.53.101,27.1817970275879,-2.12744140625,0.49658203125,0.45703125
1520125553131,2018-03-03T20.05.53.131,27.2113330364227,-1.7744140625,0.7998046875,0.328125
1520125553131,2018-03-03T20.05.53.131,27.2113330364227,-1.349609375,1.0634765625,-0.0615234375
1520125553131,2018-03-03T20.05.53.131,27.2113330364227,-1.154296875,1.3916015625,-0.45751953125
1520125553252,2018-03-03T20.05.53.252,27.3322520256042,-1.107421875,1.53662109375,-0.38427734375
1520125553252,2018-03-03T20.05.53.252,27.3322520256042,-1.02685546875,1.498046875,-0.3125
1520125553252,2018-03-03T20.05.53.252,27.3322520256042,-0.80322265625,1.54248046875,-0.5048828125
1520125553253,2018-03-03T20.05.53.253,27.333967089653,-0.5576171875,1.4091796875,-0.703125
1520125553253,2018-03-03T20.05.53.253,27.333967089653,-0.49853515625,1.1240234375,-0.69921875
1520125553253,2018-03-03T20.05.53.253,27.333967089653,-0.45263671875,0.88037109375,-0.83837890625
1520125553255,2018-03-03T20.05.53.255,27.3350191116333,-0.37255859375,0.82568359375,-0.8115234375
1520125553255,2018-03-03T20.05.53.255,27.3350191116333,-0.51220703125,0.74658203125,-0.30908203125
1520125553255,2018-03-03T20.05.53.255,27.3350191116333,-0.56494140625,0.6376953125,-0.16748046875
1520125553255,2018-03-03T20.05.53.255,27.3356400728226,-0.515625,0.583984375,-0.17333984375
1520125553255,2018-03-03T20.05.53.255,27.3356400728226,-0.40478515625,0.55517578125,-0.26953125
1520125553255,2018-03-03T20.05.53.255,27.3356400728226,-0.28955078125,0.53125,-0.33837890625
1520125553490,2018-03-03T20.05.53.490,27.5704120397568,-0.2265625,0.4833984375,-0.388671875
1520125553490,2018-03-03T20.05.53.490,27.5704120397568,-0.1982421875,0.4716796875,-0.43896484375
1520125553490,2018-03-03T20.05.53.490,27.5704120397568,-0.23583984375,0.5234375,-0.45751953125
1520125553522,2018-03-03T20.05.53.522,27.6028300523758,-0.30126953125,0.60888671875,-0.4462890625
1520125553522,2018-03-03T20.05.53.522,27.6028300523758,-0.326171875,0.66845703125,-0.400390625
