epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303611311,2018-03-05T21.33.31.311,33.631807923317,-52.67333984375,67.2607421875,5.4931640625
1520303611341,2018-03-05T21.33.31.341,33.6616549491882,-24.169921875,57.7392578125,2.74658203125
1520303611341,2018-03-05T21.33.31.341,33.6616549491882,16.7236328125,45.166015625,-3.11279296875
1520303611341,2018-03-05T21.33.31.341,33.6616549491882,54.99267578125,33.935546875,-8.9111328125
1520303611401,2018-03-05T21.33.31.401,33.7217539548874,73.2421875,26.42822265625,-10.6201171875
1520303611401,2018-03-05T21.33.31.401,33.7217539548874,65.673828125,24.35302734375,-9.033203125
1520303611401,2018-03-05T21.33.31.401,33.7217539548874,42.236328125,26.9775390625,-5.31005859375
1520303611432,2018-03-05T21.33.31.432,33.7529889345169,13.671875,30.517578125,-0.48828125
1520303611432,2018-03-05T21.33.31.432,33.7529889345169,-3.23486328125,32.40966796875,2.99072265625
1520303611432,2018-03-05T21.33.31.432,33.7529889345169,-2.44140625,31.8603515625,3.60107421875
1520303611433,2018-03-05T21.33.31.433,33.7540029287338,9.3994140625,29.1748046875,1.64794921875
1520303611433,2018-03-05T21.33.31.433,33.7540029287338,25.93994140625,26.06201171875,-0.54931640625
1520303611433,2018-03-05T21.33.31.433,33.7540029287338,40.0390625,24.84130859375,-0.9765625
1520303611461,2018-03-05T21.33.31.461,33.7818180322647,43.88427734375,23.4375,-0.732421875
1520303611461,2018-03-05T21.33.31.461,33.7818180322647,42.29736328125,22.39990234375,-1.52587890625
1520303611461,2018-03-05T21.33.31.461,33.7818180322647,35.888671875,24.23095703125,-1.8310546875
1520303611491,2018-03-05T21.33.31.491,33.8117610216141,23.49853515625,27.77099609375,-0.6103515625
1520303611491,2018-03-05T21.33.31.491,33.8117610216141,16.11328125,30.8837890625,-0.244140625
1520303611491,2018-03-05T21.33.31.491,33.8117610216141,17.9443359375,31.8603515625,-2.01416015625
1520303611526,2018-03-05T21.33.31.526,33.8469539880753,21.54541015625,32.470703125,-4.0283203125
1520303611526,2018-03-05T21.33.31.526,33.8469539880753,22.39990234375,34.24072265625,-4.94384765625
1520303611526,2018-03-05T21.33.31.526,33.8469539880753,20.93505859375,37.41455078125,-5.615234375
1520303611550,2018-03-05T21.33.31.550,33.8708659410477,17.15087890625,40.95458984375,-6.34765625
1520303611550,2018-03-05T21.33.31.550,33.8708659410477,17.27294921875,44.189453125,-7.75146484375
1520303611550,2018-03-05T21.33.31.550,33.8708659410477,20.20263671875,47.36328125,-9.82666015625
1520303611580,2018-03-05T21.33.31.580,33.900859951973,26.42822265625,51.025390625,-12.451171875
1520303611580,2018-03-05T21.33.31.580,33.900859951973,32.470703125,54.99267578125,-15.31982421875
1520303611580,2018-03-05T21.33.31.580,33.900859951973,34.72900390625,59.326171875,-18.4326171875
1520303611610,2018-03-05T21.33.31.610,33.9308619499207,30.3955078125,65.97900390625,-21.05712890625
1520303611610,2018-03-05T21.33.31.610,33.9308619499207,22.03369140625,75.50048828125,-23.98681640625
1520303611610,2018-03-05T21.33.31.610,33.9308619499207,16.41845703125,84.47265625,-28.25927734375
1520303611672,2018-03-05T21.33.31.672,33.9929239749908,16.11328125,92.7734375,-33.14208984375
1520303611672,2018-03-05T21.33.31.672,33.9929239749908,18.798828125,100.64697265625,-38.330078125
1520303611672,2018-03-05T21.33.31.672,33.9929239749908,20.69091796875,108.2763671875,-44.37255859375
1520303611673,2018-03-05T21.33.31.673,33.9936759471893,18.798828125,116.5771484375,-49.86572265625
1520303611673,2018-03-05T21.33.31.673,33.9936759471893,14.70947265625,125.06103515625,-54.13818359375
1520303611673,2018-03-05T21.33.31.673,33.9936759471893,11.5966796875,133.23974609375,-57.4951171875
1520303611733,2018-03-05T21.33.31.733,34.0534529685974,12.75634765625,141.11328125,-60.48583984375
1520303611733,2018-03-05T21.33.31.733,34.0534529685974,19.71435546875,147.88818359375,-62.43896484375
1520303611733,2018-03-05T21.33.31.733,34.0534529685974,30.76171875,153.74755859375,-64.3310546875
1520303611734,2018-03-05T21.33.31.734,34.0542240142822,43.212890625,159.72900390625,-67.3828125
1520303611734,2018-03-05T21.33.31.734,34.0542240142822,49.8046875,165.22216796875,-70.068359375
1520303611734,2018-03-05T21.33.31.734,34.0542240142822,59.9365234375,172.79052734375,-72.1435546875
1520303611761,2018-03-05T21.33.31.761,34.0816169977188,84.16748046875,179.74853515625,-71.533203125
1520303611761,2018-03-05T21.33.31.761,34.0816169977188,114.07470703125,178.3447265625,-70.73974609375
1520303611761,2018-03-05T21.33.31.761,34.0816169977188,147.705078125,176.08642578125,-70.37353515625
1520303611790,2018-03-05T21.33.31.790,34.1108779907227,171.2646484375,174.86572265625,-63.96484375
1520303611790,2018-03-05T21.33.31.790,34.1108779907227,190.24658203125,169.49462890625,-59.814453125
1520303611790,2018-03-05T21.33.31.790,34.1108779907227,199.40185546875,160.64453125,-65.7958984375
1520303611821,2018-03-05T21.33.31.821,34.1417449712753,183.16650390625,152.099609375,-78.0029296875
1520303611821,2018-03-05T21.33.31.821,34.1417449712753,145.56884765625,143.5546875,-83.55712890625
1520303611821,2018-03-05T21.33.31.821,34.1417449712753,107.36083984375,127.5634765625,-75.62255859375
1520303611882,2018-03-05T21.33.31.882,34.2028329372406,72.265625,102.96630859375,-64.75830078125
1520303611882,2018-03-05T21.33.31.882,34.2028329372406,22.4609375,87.0361328125,-53.3447265625
1520303611882,2018-03-05T21.33.31.882,34.2028329372406,-30.09033203125,87.646484375,-38.2080078125
1520303611883,2018-03-05T21.33.31.883,34.2036069631577,-60.1806640625,82.8857421875,-22.76611328125
1520303611883,2018-03-05T21.33.31.883,34.2036069631577,-68.90869140625,74.40185546875,-13.85498046875
1520303611883,2018-03-05T21.33.31.883,34.2036069631577,-98.9990234375,73.974609375,-9.521484375
1520303611970,2018-03-05T21.33.31.970,34.2906680107117,-68.9697265625,54.13818359375,-5.4931640625
1520303611970,2018-03-05T21.33.31.970,34.2906680107117,-32.71484375,25.32958984375,4.39453125
1520303611970,2018-03-05T21.33.31.970,34.2906680107117,-29.9072265625,-3.41796875,15.625
1520303612001,2018-03-05T21.33.32.001,34.32137799263,-36.56005859375,-31.6162109375,23.92578125
1520303612001,2018-03-05T21.33.32.001,34.32137799263,-46.32568359375,-58.89892578125,29.11376953125
1520303612001,2018-03-05T21.33.32.001,34.32137799263,-52.6123046875,-85.51025390625,31.18896484375
1520303612003,2018-03-05T21.33.32.003,34.3236639499664,-44.7998046875,-110.7177734375,32.8369140625
1520303612003,2018-03-05T21.33.32.003,34.3236639499664,-25.634765625,-135.009765625,33.63037109375
1520303612003,2018-03-05T21.33.32.003,34.3236639499664,-4.7607421875,-156.06689453125,31.6162109375
1520303612004,2018-03-05T21.33.32.004,34.3241879940033,9.3994140625,-172.54638671875,30.21240234375
1520303612004,2018-03-05T21.33.32.004,34.3241879940033,14.09912109375,-185.48583984375,34.97314453125
1520303612004,2018-03-05T21.33.32.004,34.3241879940033,4.7607421875,-194.9462890625,46.0205078125
1520303612060,2018-03-05T21.33.32.060,34.380952000618,-13.00048828125,-202.08740234375,59.63134765625
1520303612060,2018-03-05T21.33.32.060,34.380952000618,-29.1748046875,-209.716796875,72.265625
1520303612060,2018-03-05T21.33.32.060,34.380952000618,-39.794921875,-219.29931640625,81.298828125
1520303612062,2018-03-05T21.33.32.062,34.3826259374619,-45.654296875,-229.8583984375,86.7919921875
1520303612062,2018-03-05T21.33.32.062,34.3826259374619,-52.1240234375,-240.53955078125,90.8203125
1520303612062,2018-03-05T21.33.32.062,34.3826259374619,-63.41552734375,-249.81689453125,95.15380859375
1520303612090,2018-03-05T21.33.32.090,34.4107949733734,-72.8759765625,-258.36181640625,99.609375
1520303612090,2018-03-05T21.33.32.090,34.4107949733734,-81.4208984375,-266.29638671875,102.5390625
1520303612090,2018-03-05T21.33.32.090,34.4107949733734,-89.599609375,-274.2919921875,104.3701171875
1520303612121,2018-03-05T21.33.32.121,34.4411729574203,-94.7265625,-282.04345703125,105.3466796875
1520303612121,2018-03-05T21.33.32.121,34.4411729574203,-92.1630859375,-290.22216796875,103.759765625
1520303612121,2018-03-05T21.33.32.121,34.4411729574203,-81.1767578125,-300.9033203125,100.15869140625
1520303612151,2018-03-05T21.33.32.151,34.4713089466095,-67.81005859375,-309.9365234375,96.00830078125
1520303612151,2018-03-05T21.33.32.151,34.4713089466095,-61.21826171875,-312.43896484375,92.041015625
1520303612151,2018-03-05T21.33.32.151,34.4713089466095,-59.14306640625,-306.7626953125,88.19580078125
1520303612181,2018-03-05T21.33.32.181,34.5017019510269,-64.208984375,-297.05810546875,85.75439453125
1520303612181,2018-03-05T21.33.32.181,34.5017019510269,-68.90869140625,-287.04833984375,82.1533203125
1520303612181,2018-03-05T21.33.32.181,34.5017019510269,-71.10595703125,-275.390625,79.1015625
1520303612211,2018-03-05T21.33.32.211,34.5316280126572,-68.54248046875,-261.90185546875,78.369140625
1520303612211,2018-03-05T21.33.32.211,34.5316280126572,-63.04931640625,-241.51611328125,77.20947265625
1520303612211,2018-03-05T21.33.32.211,34.5316280126572,-55.96923828125,-209.04541015625,76.35498046875
1520303612212,2018-03-05T21.33.32.212,34.5327439308167,-45.59326171875,-171.142578125,76.11083984375
1520303612212,2018-03-05T21.33.32.212,34.5327439308167,-19.10400390625,-130.2490234375,71.47216796875
1520303612212,2018-03-05T21.33.32.212,34.5327439308167,40.8935546875,-87.46337890625,57.373046875
1520303612242,2018-03-05T21.33.32.242,34.5622339248657,96.98486328125,-46.32568359375,34.36279296875
1520303612242,2018-03-05T21.33.32.242,34.5622339248657,120.17822265625,-4.08935546875,9.94873046875
1520303612242,2018-03-05T21.33.32.242,34.5622339248657,111.75537109375,38.26904296875,-8.6669921875
1520303612272,2018-03-05T21.33.32.272,34.5924379825592,83.984375,81.298828125,-22.03369140625
1520303612272,2018-03-05T21.33.32.272,34.5924379825592,32.40966796875,120.7275390625,-29.96826171875
1520303612272,2018-03-05T21.33.32.272,34.5924379825592,-24.10888671875,150.57373046875,-30.45654296875
1520303612301,2018-03-05T21.33.32.301,34.6221610307693,-68.7255859375,153.076171875,-18.98193359375
1520303612301,2018-03-05T21.33.32.301,34.6221610307693,-56.7626953125,98.7548828125,3.2958984375
1520303612301,2018-03-05T21.33.32.301,34.6221610307693,-107.72705078125,42.96875,12.63427734375
1520303612331,2018-03-05T21.33.32.331,34.6520819664001,-156.005859375,61.8896484375,-2.685546875
1520303612331,2018-03-05T21.33.32.331,34.6520819664001,-115.234375,119.7509765625,-26.18408203125
1520303612331,2018-03-05T21.33.32.331,34.6520819664001,-101.9287109375,151.123046875,-34.11865234375
1520303612362,2018-03-05T21.33.32.362,34.6822279691696,-60.85205078125,141.41845703125,-41.07666015625
1520303612362,2018-03-05T21.33.32.362,34.6822279691696,-16.41845703125,131.8359375,-41.6259765625
1520303612362,2018-03-05T21.33.32.362,34.6822279691696,-26.7333984375,139.16015625,-26.3671875
1520303612392,2018-03-05T21.33.32.392,34.7123019695282,-73.54736328125,154.47998046875,-7.6904296875
1520303612392,2018-03-05T21.33.32.392,34.7123019695282,-85.693359375,157.3486328125,10.80322265625
1520303612392,2018-03-05T21.33.32.392,34.7123019695282,-43.27392578125,139.70947265625,12.75634765625
1520303612422,2018-03-05T21.33.32.422,34.7424259185791,39.9169921875,112.12158203125,-10.498046875
1520303612422,2018-03-05T21.33.32.422,34.7424259185791,115.53955078125,89.90478515625,-31.982421875
1520303612422,2018-03-05T21.33.32.422,34.7424259185791,140.44189453125,78.18603515625,-33.75244140625
1520303612452,2018-03-05T21.33.32.452,34.7726509571075,113.22021484375,74.8291015625,-25.45166015625
1520303612452,2018-03-05T21.33.32.452,34.7726509571075,56.09130859375,77.0263671875,-16.7236328125
1520303612452,2018-03-05T21.33.32.452,34.7726509571075,-8.72802734375,80.56640625,-5.43212890625
1520303612483,2018-03-05T21.33.32.483,34.8035619258881,-65.7958984375,81.9091796875,6.7138671875
1520303612483,2018-03-05T21.33.32.483,34.8035619258881,-102.23388671875,79.7119140625,12.6953125
1520303612483,2018-03-05T21.33.32.483,34.8035619258881,-98.9990234375,73.42529296875,10.6201171875
1520303612519,2018-03-05T21.33.32.519,34.8399019241333,-50.537109375,59.9365234375,3.60107421875
1520303612519,2018-03-05T21.33.32.519,34.8399019241333,15.93017578125,40.771484375,-6.103515625
1520303612519,2018-03-05T21.33.32.519,34.8399019241333,74.64599609375,23.98681640625,-12.5732421875
1520303612572,2018-03-05T21.33.32.572,34.8929159641266,102.96630859375,13.916015625,-14.46533203125
1520303612572,2018-03-05T21.33.32.572,34.8929159641266,93.505859375,12.14599609375,-11.962890625
1520303612572,2018-03-05T21.33.32.572,34.8929159641266,56.09130859375,16.05224609375,-5.615234375
1520303612573,2018-03-05T21.33.32.573,34.8936439752579,14.5263671875,21.05712890625,1.3427734375
1520303612573,2018-03-05T21.33.32.573,34.8936439752579,-12.51220703125,22.76611328125,5.67626953125
1520303612573,2018-03-05T21.33.32.573,34.8936439752579,-15.56396484375,20.56884765625,6.04248046875
1520303612601,2018-03-05T21.33.32.601,34.9221370220184,3.11279296875,16.2353515625,4.94384765625
1520303612601,2018-03-05T21.33.32.601,34.9221370220184,30.94482421875,11.29150390625,3.5400390625
1520303612601,2018-03-05T21.33.32.601,34.9221370220184,50.78125,7.01904296875,1.64794921875
1520303612632,2018-03-05T21.33.32.632,34.9524829387665,54.26025390625,5.615234375,0.8544921875
1520303612632,2018-03-05T21.33.32.632,34.9524829387665,43.0908203125,8.544921875,1.953125
1520303612632,2018-03-05T21.33.32.632,34.9524829387665,27.34375,13.97705078125,3.72314453125
1520303612662,2018-03-05T21.33.32.662,34.9825439453125,16.17431640625,18.1884765625,4.57763671875
1520303612662,2018-03-05T21.33.32.662,34.9825439453125,13.0615234375,20.56884765625,4.08935546875
1520303612662,2018-03-05T21.33.32.662,34.9825439453125,17.4560546875,22.705078125,2.86865234375
1520303612692,2018-03-05T21.33.32.692,35.0122539997101,23.193359375,25.81787109375,1.220703125
1520303612692,2018-03-05T21.33.32.692,35.0122539997101,25.32958984375,30.09033203125,-0.732421875
1520303612692,2018-03-05T21.33.32.692,35.0122539997101,25.0244140625,35.70556640625,-2.38037109375
1520303612722,2018-03-05T21.33.32.722,35.0424209833145,23.37646484375,41.50390625,-3.662109375
1520303612722,2018-03-05T21.33.32.722,35.0424209833145,20.6298828125,46.93603515625,-5.92041015625
1520303612722,2018-03-05T21.33.32.722,35.0424209833145,17.08984375,52.8564453125,-8.48388671875
1520303612752,2018-03-05T21.33.32.752,35.0729370117188,10.80322265625,60.546875,-10.25390625
1520303612752,2018-03-05T21.33.32.752,35.0729370117188,5.06591796875,68.2373046875,-12.63427734375
1520303612752,2018-03-05T21.33.32.752,35.0729370117188,3.5400390625,74.70703125,-15.80810546875
1520303612787,2018-03-05T21.33.32.787,35.1075609922409,7.62939453125,80.6884765625,-19.1650390625
1520303612787,2018-03-05T21.33.32.787,35.1075609922409,16.2353515625,86.60888671875,-22.705078125
1520303612787,2018-03-05T21.33.32.787,35.1075609922409,24.47509765625,91.73583984375,-27.099609375
1520303612811,2018-03-05T21.33.32.811,35.1315770149231,28.25927734375,97.900390625,-31.43310546875
1520303612811,2018-03-05T21.33.32.811,35.1315770149231,26.0009765625,104.98046875,-35.46142578125
1520303612811,2018-03-05T21.33.32.811,35.1315770149231,19.47021484375,111.87744140625,-39.306640625
1520303612842,2018-03-05T21.33.32.842,35.1625299453735,12.51220703125,119.68994140625,-42.3583984375
1520303612842,2018-03-05T21.33.32.842,35.1625299453735,9.82666015625,126.40380859375,-45.83740234375
1520303612842,2018-03-05T21.33.32.842,35.1625299453735,12.51220703125,131.77490234375,-49.49951171875
1520303612902,2018-03-05T21.33.32.902,35.2229559421539,20.3857421875,137.3291015625,-52.490234375
1520303612902,2018-03-05T21.33.32.902,35.2229559421539,30.82275390625,142.333984375,-54.931640625
1520303612902,2018-03-05T21.33.32.902,35.2229559421539,40.4052734375,147.4609375,-57.7392578125
1520303612903,2018-03-05T21.33.32.903,35.223708987236,45.34912109375,154.60205078125,-61.279296875
1520303612903,2018-03-05T21.33.32.903,35.223708987236,46.5087890625,162.9638671875,-64.3310546875
1520303612903,2018-03-05T21.33.32.903,35.223708987236,60.97412109375,172.79052734375,-66.5283203125
1520303612999,2018-03-05T21.33.32.999,35.3196820020676,85.99853515625,177.734375,-66.89453125
1520303612999,2018-03-05T21.33.32.999,35.3196820020676,117.61474609375,179.01611328125,-67.9931640625
1520303612999,2018-03-05T21.33.32.999,35.3196820020676,147.216796875,181.09130859375,-66.2841796875
1520303613000,2018-03-05T21.33.33.000,35.320680975914,176.57470703125,180.11474609375,-61.279296875
1520303613000,2018-03-05T21.33.33.000,35.320680975914,209.89990234375,170.22705078125,-61.4013671875
1520303613000,2018-03-05T21.33.33.000,35.320680975914,223.44970703125,156.06689453125,-69.9462890625
1520303613001,2018-03-05T21.33.33.001,35.3214579820633,189.27001953125,146.30126953125,-81.1767578125
1520303613001,2018-03-05T21.33.33.001,35.3214579820633,130.67626953125,141.78466796875,-85.38818359375
1520303613001,2018-03-05T21.33.33.001,35.3214579820633,80.74951171875,130.7373046875,-73.486328125
1520303613020,2018-03-05T21.33.33.020,35.3410320281982,36.92626953125,112.1826171875,-57.80029296875
1520303613020,2018-03-05T21.33.33.020,35.3410320281982,-1.953125,99.54833984375,-45.83740234375
1520303613020,2018-03-05T21.33.33.020,35.3410320281982,-54.87060546875,92.46826171875,-28.38134765625
1520303613051,2018-03-05T21.33.33.051,35.3716830015182,-89.7216796875,83.8623046875,-13.671875
1520303613051,2018-03-05T21.33.33.051,35.3716830015182,-89.05029296875,69.51904296875,-4.21142578125
1520303613051,2018-03-05T21.33.33.051,35.3716830015182,-108.2763671875,64.63623046875,1.40380859375
1520303613080,2018-03-05T21.33.33.080,35.4008709192276,-96.13037109375,56.57958984375,1.0986328125
1520303613080,2018-03-05T21.33.33.080,35.4008709192276,-53.8330078125,30.1513671875,6.65283203125
1520303613080,2018-03-05T21.33.33.080,35.4008709192276,-36.07177734375,1.64794921875,15.5029296875
1520303613111,2018-03-05T21.33.33.111,35.4316519498825,-29.35791015625,-26.42822265625,22.88818359375
1520303613111,2018-03-05T21.33.33.111,35.4316519498825,-33.38623046875,-52.91748046875,29.11376953125
