epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303613163,2018-03-05T21.33.33.163,35.5505529642105,-1.04150390625,0.16796875,0.1748046875
1520303613163,2018-03-05T21.33.33.163,35.5505529642105,-0.98388671875,0.20068359375,0.1416015625
1520303613163,2018-03-05T21.33.33.163,35.5505529642105,-0.9609375,0.12744140625,0.11328125
1520303613194,2018-03-05T21.33.33.194,35.5808199644089,-0.97607421875,0.01025390625,0.0947265625
1520303613194,2018-03-05T21.33.33.194,35.5808199644089,-0.97900390625,-0.08154296875,0.08447265625
1520303613194,2018-03-05T21.33.33.194,35.5808199644089,-0.9609375,-0.11376953125,0.068359375
1520303613224,2018-03-05T21.33.33.224,35.6111090183258,-0.94873046875,-0.09716796875,0.04248046875
1520303613224,2018-03-05T21.33.33.224,35.6111090183258,-0.947265625,-0.0400390625,0.015625
1520303613224,2018-03-05T21.33.33.224,35.6111090183258,-0.951171875,0.0,-0.01708984375
1520303613254,2018-03-05T21.33.33.254,35.6407859325409,-0.95556640625,-0.01318359375,-0.04638671875
1520303613254,2018-03-05T21.33.33.254,35.6407859325409,-0.97607421875,-0.02392578125,-0.05908203125
1520303613254,2018-03-05T21.33.33.254,35.6407859325409,-0.98046875,-0.0361328125,-0.0771484375
1520303613283,2018-03-05T21.33.33.283,35.6706390380859,-0.9912109375,-0.04931640625,-0.06640625
1520303613283,2018-03-05T21.33.33.283,35.6706390380859,-0.99365234375,-0.017578125,-0.0361328125
1520303613283,2018-03-05T21.33.33.283,35.6706390380859,-0.990234375,0.04052734375,-0.02197265625
1520303613314,2018-03-05T21.33.33.314,35.7010999917984,-0.994140625,0.07275390625,-0.00244140625
1520303613314,2018-03-05T21.33.33.314,35.7010999917984,-0.98974609375,0.05810546875,0.01953125
1520303613314,2018-03-05T21.33.33.314,35.7010999917984,-1.00048828125,-0.00537109375,0.03955078125
1520303613347,2018-03-05T21.33.33.347,35.7347799539566,-1.02685546875,-0.060546875,0.03515625
1520303613347,2018-03-05T21.33.33.347,35.7347799539566,-1.0283203125,-0.1123046875,0.00048828125
1520303613347,2018-03-05T21.33.33.347,35.7347799539566,-0.98583984375,-0.1240234375,-0.05615234375
1520303613374,2018-03-05T21.33.33.374,35.7612500190735,-0.93994140625,-0.07177734375,-0.14892578125
1520303613374,2018-03-05T21.33.33.374,35.7612500190735,-0.9248046875,-0.01806640625,-0.2109375
1520303613374,2018-03-05T21.33.33.374,35.7612500190735,-0.9736328125,-0.0068359375,-0.251953125
1520303613404,2018-03-05T21.33.33.404,35.7911009788513,-1.064453125,0.00341796875,-0.2841796875
1520303613404,2018-03-05T21.33.33.404,35.7911009788513,-1.12841796875,0.02294921875,-0.3017578125
1520303613404,2018-03-05T21.33.33.404,35.7911009788513,-1.10986328125,-0.005859375,-0.31787109375
1520303613434,2018-03-05T21.33.33.434,35.821121931076,-1.0703125,-0.03662109375,-0.3271484375
1520303613434,2018-03-05T21.33.33.434,35.821121931076,-1.06298828125,-0.0498046875,-0.32861328125
1520303613434,2018-03-05T21.33.33.434,35.821121931076,-1.09326171875,-0.060546875,-0.32373046875
1520303613465,2018-03-05T21.33.33.465,35.8519350290298,-1.1357421875,-0.0732421875,-0.35205078125
1520303613465,2018-03-05T21.33.33.465,35.8519350290298,-1.1826171875,-0.06103515625,-0.380859375
1520303613465,2018-03-05T21.33.33.465,35.8519350290298,-1.23291015625,-0.033203125,-0.390625
1520303613494,2018-03-05T21.33.33.494,35.881245970726,-1.32568359375,-0.06689453125,-0.3759765625
1520303613494,2018-03-05T21.33.33.494,35.881245970726,-1.51025390625,-0.10009765625,-0.4873046875
1520303613494,2018-03-05T21.33.33.494,35.881245970726,-1.79541015625,-0.20068359375,-0.68994140625
1520303613529,2018-03-05T21.33.33.529,35.9161150455475,-2.0458984375,-0.3642578125,-0.88671875
1520303613529,2018-03-05T21.33.33.529,35.9161150455475,-2.10986328125,-0.462890625,-0.927734375
1520303613529,2018-03-05T21.33.33.529,35.9161150455475,-2.021484375,-0.37841796875,-0.9697265625
1520303613552,2018-03-05T21.33.33.552,35.9397569894791,-1.99560546875,-0.29638671875,-0.86376953125
1520303613552,2018-03-05T21.33.33.552,35.9397569894791,-1.916015625,-0.15576171875,-0.41259765625
1520303613552,2018-03-05T21.33.33.552,35.9397569894791,-1.72900390625,0.0283203125,0.109375
1520303613583,2018-03-05T21.33.33.583,35.9701459407806,-1.62255859375,0.1318359375,0.48974609375
1520303613583,2018-03-05T21.33.33.583,35.9701459407806,-1.62646484375,-0.02734375,0.650390625
1520303613583,2018-03-05T21.33.33.583,35.9701459407806,-1.560546875,-0.107421875,0.67138671875
1520303613613,2018-03-05T21.33.33.613,35.9999940395355,-1.3515625,0.1015625,0.68212890625
1520303613613,2018-03-05T21.33.33.613,35.9999940395355,-1.15234375,0.24658203125,0.8779296875
1520303613613,2018-03-05T21.33.33.613,35.9999940395355,-1.09326171875,0.3154296875,1.2646484375
1520303613643,2018-03-05T21.33.33.643,36.0300289392471,-1.03076171875,0.10595703125,1.44189453125
1520303613643,2018-03-05T21.33.33.643,36.0300289392471,-0.95556640625,0.07373046875,1.07470703125
1520303613643,2018-03-05T21.33.33.643,36.0300289392471,-0.9150390625,0.03076171875,0.6533203125
1520303613673,2018-03-05T21.33.33.673,36.0601049661636,-0.90087890625,-0.103515625,0.51123046875
1520303613673,2018-03-05T21.33.33.673,36.0601049661636,-0.8671875,-0.12158203125,0.388671875
1520303613673,2018-03-05T21.33.33.673,36.0601049661636,-0.75927734375,-0.05908203125,0.36376953125
1520303613703,2018-03-05T21.33.33.703,36.08997797966,-0.54345703125,0.03955078125,0.416015625
1520303613703,2018-03-05T21.33.33.703,36.08997797966,-0.3486328125,0.01318359375,0.5078125
1520303613703,2018-03-05T21.33.33.703,36.08997797966,-0.3603515625,-0.0576171875,0.607421875
1520303613733,2018-03-05T21.33.33.733,36.1203459501266,-0.48974609375,-0.0771484375,0.67919921875
1520303613733,2018-03-05T21.33.33.733,36.1203459501266,-0.56103515625,-0.10498046875,0.697265625
1520303613733,2018-03-05T21.33.33.733,36.1203459501266,-0.57763671875,-0.14599609375,0.65771484375
1520303613763,2018-03-05T21.33.33.763,36.1501920223236,-0.55419921875,-0.14111328125,0.63525390625
1520303613763,2018-03-05T21.33.33.763,36.1501920223236,-0.49755859375,-0.1162109375,0.6318359375
1520303613763,2018-03-05T21.33.33.763,36.1501920223236,-0.44677734375,-0.1171875,0.64892578125
1520303613793,2018-03-05T21.33.33.793,36.1803749799728,-0.4306640625,-0.1494140625,0.673828125
1520303613793,2018-03-05T21.33.33.793,36.1803749799728,-0.44091796875,-0.19091796875,0.669921875
1520303613793,2018-03-05T21.33.33.793,36.1803749799728,-0.4287109375,-0.22119140625,0.63818359375
1520303613823,2018-03-05T21.33.33.823,36.2098749876022,-0.44677734375,-0.150390625,0.6435546875
1520303613823,2018-03-05T21.33.33.823,36.2098749876022,-0.4794921875,-0.0654296875,0.68017578125
1520303613823,2018-03-05T21.33.33.823,36.2098749876022,-0.515625,-0.06298828125,0.689453125
1520303613853,2018-03-05T21.33.33.853,36.2401230335236,-0.5712890625,-0.103515625,0.70654296875
1520303613853,2018-03-05T21.33.33.853,36.2401230335236,-0.65625,-0.1201171875,0.724609375
1520303613853,2018-03-05T21.33.33.853,36.2401230335236,-0.73388671875,-0.11328125,0.72509765625
1520303613883,2018-03-05T21.33.33.883,36.2704139947891,-0.78173828125,-0.0712890625,0.755859375
1520303613883,2018-03-05T21.33.33.883,36.2704139947891,-0.818359375,0.02099609375,0.75
1520303613883,2018-03-05T21.33.33.883,36.2704139947891,-0.88134765625,0.07568359375,0.70361328125
1520303613913,2018-03-05T21.33.33.913,36.3006639480591,-0.982421875,0.0537109375,0.6728515625
1520303613913,2018-03-05T21.33.33.913,36.3006639480591,-1.1123046875,0.0166015625,0.6689453125
1520303613913,2018-03-05T21.33.33.913,36.3006639480591,-1.23779296875,-0.0751953125,0.6640625
1520303613943,2018-03-05T21.33.33.943,36.3299520015717,-1.32861328125,-0.10888671875,0.6708984375
1520303613943,2018-03-05T21.33.33.943,36.3299520015717,-1.29931640625,0.02978515625,0.5888671875
1520303613943,2018-03-05T21.33.33.943,36.3299520015717,-1.15380859375,0.17333984375,0.51513671875
1520303613973,2018-03-05T21.33.33.973,36.3601379394531,-1.00537109375,0.1181640625,0.61669921875
1520303613973,2018-03-05T21.33.33.973,36.3601379394531,-0.77099609375,-0.00439453125,0.70703125
1520303613973,2018-03-05T21.33.33.973,36.3601379394531,-0.50537109375,-0.1376953125,0.537109375
1520303614003,2018-03-05T21.33.34.003,36.3904470205307,-0.47802734375,-0.35400390625,0.58056640625
1520303614003,2018-03-05T21.33.34.003,36.3904470205307,-0.58935546875,-0.3671875,0.68798828125
1520303614003,2018-03-05T21.33.34.003,36.3904470205307,-0.67431640625,-0.1201171875,0.57275390625
1520303614037,2018-03-05T21.33.34.037,36.4239439964294,-0.89599609375,0.25341796875,0.05419921875
1520303614037,2018-03-05T21.33.34.037,36.4239439964294,-1.6572265625,0.1767578125,-1.4404296875
1520303614037,2018-03-05T21.33.34.037,36.4239439964294,-2.3076171875,-0.634765625,-2.076171875
1520303614063,2018-03-05T21.33.34.063,36.4505029916763,-2.2880859375,-0.2333984375,-1.3017578125
1520303614063,2018-03-05T21.33.34.063,36.4505029916763,-1.11083984375,-0.0546875,-0.158203125
1520303614063,2018-03-05T21.33.34.063,36.4505029916763,-0.56494140625,-0.55078125,-0.13525390625
1520303614093,2018-03-05T21.33.34.093,36.4807510375977,-0.85302734375,-0.5009765625,-0.0078125
1520303614093,2018-03-05T21.33.34.093,36.4807510375977,-1.30908203125,-0.2158203125,0.4931640625
1520303614093,2018-03-05T21.33.34.093,36.4807510375977,-1.21728515625,-0.23291015625,0.7529296875
1520303614155,2018-03-05T21.33.34.155,36.5420669317245,-0.79052734375,-0.38623046875,0.65966796875
1520303614155,2018-03-05T21.33.34.155,36.5420669317245,-0.7099609375,-0.06787109375,0.6005859375
1520303614155,2018-03-05T21.33.34.155,36.5420669317245,-0.99755859375,0.33642578125,0.5048828125
1520303614156,2018-03-05T21.33.34.156,36.5428659915924,-1.30712890625,0.23779296875,0.37646484375
1520303614156,2018-03-05T21.33.34.156,36.5428659915924,-1.31982421875,-0.125,0.3818359375
1520303614156,2018-03-05T21.33.34.156,36.5428659915924,-1.17236328125,-0.14892578125,0.3671875
1520303614184,2018-03-05T21.33.34.184,36.5709780454636,-1.03759765625,-0.03955078125,0.37646484375
1520303614184,2018-03-05T21.33.34.184,36.5709780454636,-0.89697265625,0.1669921875,0.35009765625
1520303614184,2018-03-05T21.33.34.184,36.5709780454636,-0.8642578125,0.25927734375,0.35595703125
1520303614216,2018-03-05T21.33.34.216,36.6037520170212,-0.99072265625,0.017578125,0.34375
1520303614216,2018-03-05T21.33.34.216,36.6037520170212,-1.13427734375,-0.28515625,0.3408203125
1520303614216,2018-03-05T21.33.34.216,36.6037520170212,-1.18310546875,-0.4638671875,0.39013671875
1520303614243,2018-03-05T21.33.34.243,36.6303310394287,-1.1513671875,-0.50830078125,0.412109375
1520303614243,2018-03-05T21.33.34.243,36.6303310394287,-1.08935546875,-0.4296875,0.4365234375
1520303614243,2018-03-05T21.33.34.243,36.6303310394287,-1.06591796875,-0.30615234375,0.42724609375
1520303614273,2018-03-05T21.33.34.273,36.6601040363312,-1.0732421875,-0.138671875,0.37158203125
1520303614273,2018-03-05T21.33.34.273,36.6601040363312,-1.0869140625,0.0673828125,0.32275390625
1520303614273,2018-03-05T21.33.34.273,36.6601040363312,-1.09765625,0.22265625,0.26806640625
1520303614304,2018-03-05T21.33.34.304,36.6911920309067,-1.107421875,0.2822265625,0.21875
1520303614304,2018-03-05T21.33.34.304,36.6911920309067,-1.09130859375,0.25390625,0.2080078125
1520303614304,2018-03-05T21.33.34.304,36.6911920309067,-1.05419921875,0.1318359375,0.2216796875
1520303614333,2018-03-05T21.33.34.333,36.720468044281,-1.025390625,-0.00732421875,0.21435546875
1520303614333,2018-03-05T21.33.34.333,36.720468044281,-0.9990234375,-0.10546875,0.18505859375
1520303614333,2018-03-05T21.33.34.333,36.720468044281,-0.978515625,-0.119140625,0.154296875
1520303614363,2018-03-05T21.33.34.363,36.7502369880676,-0.9755859375,-0.07177734375,0.09765625
1520303614363,2018-03-05T21.33.34.363,36.7502369880676,-0.97900390625,-0.00341796875,0.06982421875
1520303614363,2018-03-05T21.33.34.363,36.7502369880676,-0.990234375,0.029296875,0.046875
1520303614393,2018-03-05T21.33.34.393,36.7806389331818,-0.998046875,0.0283203125,0.0498046875
1520303614393,2018-03-05T21.33.34.393,36.7806389331818,-0.994140625,-0.03125,0.060546875
1520303614393,2018-03-05T21.33.34.393,36.7806389331818,-0.9765625,-0.12451171875,0.06396484375
1520303614423,2018-03-05T21.33.34.423,36.8103579282761,-0.96142578125,-0.1435546875,0.048828125
1520303614423,2018-03-05T21.33.34.423,36.8103579282761,-0.94921875,-0.12353515625,0.01806640625
1520303614423,2018-03-05T21.33.34.423,36.8103579282761,-0.9873046875,-0.04736328125,-0.015625
1520303614453,2018-03-05T21.33.34.453,36.840448975563,-1.02294921875,0.0595703125,-0.00244140625
1520303614453,2018-03-05T21.33.34.453,36.840448975563,-1.02734375,0.07080078125,0.01708984375
1520303614453,2018-03-05T21.33.34.453,36.840448975563,-1.03173828125,0.0576171875,0.052734375
1520303614483,2018-03-05T21.33.34.483,36.8702700138092,-1.0234375,0.0234375,0.0595703125
1520303614483,2018-03-05T21.33.34.483,36.8702700138092,-1.00048828125,-0.095703125,0.02490234375
1520303614483,2018-03-05T21.33.34.483,36.8702700138092,-0.978515625,-0.142578125,-0.0146484375
1520303614513,2018-03-05T21.33.34.513,36.9003150463104,-0.96142578125,-0.1064453125,-0.10791015625
1520303614513,2018-03-05T21.33.34.513,36.9003150463104,-0.95703125,-0.03857421875,-0.2080078125
1520303614513,2018-03-05T21.33.34.513,36.9003150463104,-0.95849609375,0.013671875,-0.2919921875
1520303614543,2018-03-05T21.33.34.543,36.9305629730225,-0.98095703125,0.0283203125,-0.37353515625
1520303614543,2018-03-05T21.33.34.543,36.9305629730225,-1.0302734375,0.0087890625,-0.423828125
1520303614543,2018-03-05T21.33.34.543,36.9305629730225,-1.0693359375,-0.02587890625,-0.43505859375
1520303614573,2018-03-05T21.33.34.573,36.9599360227585,-1.0634765625,-0.01171875,-0.43359375
1520303614573,2018-03-05T21.33.34.573,36.9599360227585,-1.056640625,0.048828125,-0.40478515625
1520303614573,2018-03-05T21.33.34.573,36.9599360227585,-1.08740234375,0.1015625,-0.37939453125
1520303614603,2018-03-05T21.33.34.603,36.9898990392685,-1.14013671875,0.10107421875,-0.36328125
1520303614603,2018-03-05T21.33.34.603,36.9898990392685,-1.18017578125,0.02001953125,-0.36767578125
1520303614603,2018-03-05T21.33.34.603,36.9898990392685,-1.1787109375,-0.09130859375,-0.41357421875
1520303614633,2018-03-05T21.33.34.633,37.0199990272522,-1.1904296875,-0.1494140625,-0.43798828125
1520303614633,2018-03-05T21.33.34.633,37.0199990272522,-1.30810546875,-0.1484375,-0.3935546875
1520303614633,2018-03-05T21.33.34.633,37.0199990272522,-1.55419921875,-0.1533203125,-0.5078125
1520303614663,2018-03-05T21.33.34.663,37.0500209331512,-1.8427734375,-0.2392578125,-0.69287109375
1520303614663,2018-03-05T21.33.34.663,37.0500209331512,-1.998046875,-0.34521484375,-0.80078125
1520303614663,2018-03-05T21.33.34.663,37.0500209331512,-1.955078125,-0.39599609375,-0.84912109375
1520303614693,2018-03-05T21.33.34.693,37.0799689292908,-1.95654296875,-0.3759765625,-0.826171875
1520303614693,2018-03-05T21.33.34.693,37.0799689292908,-2.02001953125,-0.34130859375,-0.6416015625
1520303614693,2018-03-05T21.33.34.693,37.0799689292908,-1.8505859375,-0.1337890625,-0.16748046875
1520303614723,2018-03-05T21.33.34.723,37.1100080013275,-1.65869140625,0.078125,0.3515625
1520303614723,2018-03-05T21.33.34.723,37.1100080013275,-1.65625,0.0029296875,0.72509765625
1520303614723,2018-03-05T21.33.34.723,37.1100080013275,-1.61962890625,0.0029296875,0.69140625
1520303614753,2018-03-05T21.33.34.753,37.1399569511414,-1.42431640625,0.22314453125,0.6982421875
1520303614753,2018-03-05T21.33.34.753,37.1399569511414,-1.20556640625,0.48291015625,1.154296875
1520303614753,2018-03-05T21.33.34.753,37.1399569511414,-1.0263671875,0.5703125,1.25927734375
1520303614783,2018-03-05T21.33.34.783,37.1700049638748,-1.03955078125,0.11865234375,1.1630859375
1520303614783,2018-03-05T21.33.34.783,37.1700049638748,-1.06982421875,0.00244140625,0.80712890625
1520303614783,2018-03-05T21.33.34.783,37.1700049638748,-1.04296875,-0.15576171875,0.4912109375
1520303614813,2018-03-05T21.33.34.813,37.200415968895,-0.98046875,-0.22900390625,0.4853515625
1520303614813,2018-03-05T21.33.34.813,37.200415968895,-0.86669921875,-0.14306640625,0.4638671875
1520303614813,2018-03-05T21.33.34.813,37.200415968895,-0.62646484375,0.0546875,0.4853515625
1520303614843,2018-03-05T21.33.34.843,37.2303309440613,-0.34765625,0.21044921875,0.56396484375
1520303614843,2018-03-05T21.33.34.843,37.2303309440613,-0.23291015625,0.2216796875,0.6728515625
1520303614843,2018-03-05T21.33.34.843,37.2303309440613,-0.3173828125,0.158203125,0.74609375
1520303614873,2018-03-05T21.33.34.873,37.2597889900208,-0.4375,0.10791015625,0.779296875
1520303614873,2018-03-05T21.33.34.873,37.2597889900208,-0.4931640625,0.0166015625,0.73681640625
1520303614873,2018-03-05T21.33.34.873,37.2597889900208,-0.49853515625,-0.09423828125,0.6767578125
1520303614903,2018-03-05T21.33.34.903,37.2902530431747,-0.4677734375,-0.18359375,0.6533203125
1520303614903,2018-03-05T21.33.34.903,37.2902530431747,-0.41650390625,-0.25244140625,0.6708984375
1520303614903,2018-03-05T21.33.34.903,37.2902530431747,-0.38330078125,-0.244140625,0.6552734375
1520303614933,2018-03-05T21.33.34.933,37.3199789524078,-0.38232421875,-0.12744140625,0.64453125
1520303614933,2018-03-05T21.33.34.933,37.3199789524078,-0.4052734375,-0.0009765625,0.6826171875
1520303614933,2018-03-05T21.33.34.933,37.3199789524078,-0.44580078125,0.0400390625,0.69287109375
1520303614963,2018-03-05T21.33.34.963,37.3502359390259,-0.4697265625,-0.03857421875,0.6650390625
1520303614963,2018-03-05T21.33.34.963,37.3502359390259,-0.48779296875,-0.09765625,0.658203125
1520303614963,2018-03-05T21.33.34.963,37.3502359390259,-0.52880859375,-0.0986328125,0.66796875
1520303614994,2018-03-05T21.33.34.994,37.381000995636,-0.57373046875,-0.08251953125,0.66015625
1520303614994,2018-03-05T21.33.34.994,37.381000995636,-0.62353515625,-0.05859375,0.64453125
1520303614994,2018-03-05T21.33.34.994,37.381000995636,-0.6943359375,-0.0341796875,0.6513671875
1520303615023,2018-03-05T21.33.35.023,37.4103020429611,-0.78173828125,-0.021484375,0.66455078125
1520303615023,2018-03-05T21.33.35.023,37.4103020429611,-0.8876953125,-0.0478515625,0.67333984375
1520303615023,2018-03-05T21.33.35.023,37.4103020429611,-0.96435546875,-0.0869140625,0.6396484375
1520303615053,2018-03-05T21.33.35.053,37.4406909942627,-0.98486328125,-0.125,0.60693359375
1520303615053,2018-03-05T21.33.35.053,37.4406909942627,-0.9560546875,-0.1298828125,0.5927734375
1520303615053,2018-03-05T21.33.35.053,37.4406909942627,-0.94921875,-0.1259765625,0.57861328125
1520303615083,2018-03-05T21.33.35.083,37.4700980186462,-1.037109375,-0.146484375,0.54150390625
1520303615083,2018-03-05T21.33.35.083,37.4700980186462,-1.18603515625,-0.2041015625,0.51708984375
1520303615083,2018-03-05T21.33.35.083,37.4700980186462,-1.27001953125,-0.18603515625,0.48779296875
1520303615114,2018-03-05T21.33.35.114,37.5012019872665,-1.2373046875,-0.0849609375,0.416015625
1520303615114,2018-03-05T21.33.35.114,37.5012019872665,-1.119140625,0.0224609375,0.34423828125
