epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713375987,2018-02-27T01.36.15.987,7.62065505981445,-0.99365234375,-0.02197265625,0.07177734375
1519713375987,2018-02-27T01.36.15.987,7.62065505981445,-0.970703125,-0.08203125,0.04248046875
1519713376048,2018-02-27T01.36.16.048,7.68196201324463,-0.96435546875,-0.15185546875,0.03173828125
1519713376048,2018-02-27T01.36.16.048,7.68196201324463,-0.958984375,-0.20361328125,0.01904296875
1519713376048,2018-02-27T01.36.16.048,7.68196201324463,-0.96728515625,-0.21875,0.025390625
1519713376049,2018-02-27T01.36.16.049,7.682736992836,-0.9755859375,-0.1884765625,0.03662109375
1519713376049,2018-02-27T01.36.16.049,7.682736992836,-0.98046875,-0.1416015625,0.044921875
1519713376049,2018-02-27T01.36.16.049,7.682736992836,-0.99072265625,-0.107421875,0.0595703125
1519713376077,2018-02-27T01.36.16.077,7.71082806587219,-1.00244140625,-0.0791015625,0.06396484375
1519713376077,2018-02-27T01.36.16.077,7.71082806587219,-1.005859375,-0.07275390625,0.0556640625
1519713376077,2018-02-27T01.36.16.077,7.71082806587219,-1.0,-0.083984375,0.0478515625
1519713376107,2018-02-27T01.36.16.107,7.74054408073425,-0.99755859375,-0.099609375,0.033203125
1519713376107,2018-02-27T01.36.16.107,7.74054408073425,-1.0,-0.103515625,0.02197265625
1519713376107,2018-02-27T01.36.16.107,7.74054408073425,-1.00439453125,-0.09326171875,0.02587890625
1519713376197,2018-02-27T01.36.16.197,7.83137607574463,-1.0068359375,-0.0830078125,0.033203125
1519713376197,2018-02-27T01.36.16.197,7.83137607574463,-1.00830078125,-0.07568359375,0.0302734375
1519713376197,2018-02-27T01.36.16.197,7.83137607574463,-1.00390625,-0.0703125,0.03271484375
1519713376199,2018-02-27T01.36.16.199,7.83304607868195,-0.9970703125,-0.07666015625,0.03515625
1519713376199,2018-02-27T01.36.16.199,7.83304607868195,-0.9912109375,-0.1005859375,0.02880859375
1519713376199,2018-02-27T01.36.16.199,7.83304607868195,-0.99072265625,-0.12890625,0.02197265625
1519713376200,2018-02-27T01.36.16.200,7.83419501781464,-0.99072265625,-0.1357421875,0.0166015625
1519713376200,2018-02-27T01.36.16.200,7.83419501781464,-0.9892578125,-0.1279296875,0.0224609375
1519713376200,2018-02-27T01.36.16.200,7.83419501781464,-0.99169921875,-0.11181640625,0.037109375
1519713376227,2018-02-27T01.36.16.227,7.8607360124588,-0.9990234375,-0.1015625,0.0283203125
1519713376227,2018-02-27T01.36.16.227,7.8607360124588,-0.9990234375,-0.0986328125,0.01220703125
1519713376227,2018-02-27T01.36.16.227,7.8607360124588,-0.9970703125,-0.09912109375,0.01220703125
1519713376262,2018-02-27T01.36.16.262,7.8963930606842,-0.9921875,-0.109375,0.0048828125
1519713376262,2018-02-27T01.36.16.262,7.8963930606842,-0.98779296875,-0.12158203125,0.00390625
1519713376262,2018-02-27T01.36.16.262,7.8963930606842,-0.98681640625,-0.12548828125,0.01318359375
1519713376286,2018-02-27T01.36.16.286,7.92001402378082,-0.9873046875,-0.11767578125,0.017578125
1519713376286,2018-02-27T01.36.16.286,7.92001402378082,-0.9873046875,-0.111328125,0.0166015625
1519713376286,2018-02-27T01.36.16.286,7.92001402378082,-0.98486328125,-0.11083984375,0.01708984375
1519713376346,2018-02-27T01.36.16.346,7.97999501228333,-0.98095703125,-0.1064453125,0.0068359375
1519713376346,2018-02-27T01.36.16.346,7.97999501228333,-0.97998046875,-0.11572265625,-0.0048828125
1519713376346,2018-02-27T01.36.16.346,7.97999501228333,-0.9853515625,-0.12646484375,-0.00830078125
1519713376347,2018-02-27T01.36.16.347,7.98142004013062,-0.99267578125,-0.12841796875,-0.001953125
1519713376347,2018-02-27T01.36.16.347,7.98142004013062,-0.99658203125,-0.1220703125,0.005859375
1519713376347,2018-02-27T01.36.16.347,7.98142004013062,-1.001953125,-0.10888671875,0.01123046875
1519713376377,2018-02-27T01.36.16.377,8.01055407524109,-1.01123046875,-0.1005859375,0.0087890625
1519713376377,2018-02-27T01.36.16.377,8.01055407524109,-1.01025390625,-0.103515625,0.00732421875
1519713376377,2018-02-27T01.36.16.377,8.01055407524109,-1.0068359375,-0.11376953125,0.0380859375
1519713376406,2018-02-27T01.36.16.406,8.03959000110626,-1.00390625,-0.1083984375,0.0625
1519713376406,2018-02-27T01.36.16.406,8.03959000110626,-0.99951171875,-0.10498046875,0.06494140625
1519713376406,2018-02-27T01.36.16.406,8.03959000110626,-0.99951171875,-0.1171875,0.05712890625
1519713376436,2018-02-27T01.36.16.436,8.06988906860352,-0.99365234375,-0.12841796875,0.04833984375
1519713376436,2018-02-27T01.36.16.436,8.06988906860352,-0.9833984375,-0.13623046875,0.0380859375
1519713376436,2018-02-27T01.36.16.436,8.06988906860352,-0.98046875,-0.1455078125,0.02783203125
1519713376496,2018-02-27T01.36.16.496,8.1298850774765,-0.982421875,-0.1484375,0.0302734375
1519713376496,2018-02-27T01.36.16.496,8.1298850774765,-0.98095703125,-0.13671875,0.03955078125
1519713376496,2018-02-27T01.36.16.496,8.1298850774765,-0.99072265625,-0.13232421875,0.02294921875
1519713376497,2018-02-27T01.36.16.497,8.13086199760437,-0.998046875,-0.1357421875,0.0087890625
1519713376497,2018-02-27T01.36.16.497,8.13086199760437,-1.00244140625,-0.14599609375,-0.03857421875
1519713376497,2018-02-27T01.36.16.497,8.13086199760437,-1.02001953125,-0.16259765625,-0.14990234375
1519713376526,2018-02-27T01.36.16.526,8.15985000133514,-1.00048828125,-0.1513671875,-0.14501953125
1519713376526,2018-02-27T01.36.16.526,8.15985000133514,-0.9443359375,-0.1376953125,-0.0224609375
1519713376526,2018-02-27T01.36.16.526,8.15985000133514,-0.9287109375,-0.14697265625,0.021484375
1519713376556,2018-02-27T01.36.16.556,8.1898740530014,-0.9267578125,-0.14794921875,0.04736328125
1519713376556,2018-02-27T01.36.16.556,8.1898740530014,-0.939453125,-0.1416015625,0.0380859375
1519713376556,2018-02-27T01.36.16.556,8.1898740530014,-0.96337890625,-0.1435546875,-0.0537109375
1519713376648,2018-02-27T01.36.16.648,8.28227007389069,-0.92431640625,-0.1142578125,0.0146484375
1519713376648,2018-02-27T01.36.16.648,8.28227007389069,-0.921875,-0.111328125,0.04931640625
1519713376648,2018-02-27T01.36.16.648,8.28227007389069,-0.9453125,-0.13330078125,0.05078125
1519713376649,2018-02-27T01.36.16.649,8.28345203399658,-0.9755859375,-0.1357421875,0.03076171875
1519713376649,2018-02-27T01.36.16.649,8.28345203399658,-0.9794921875,-0.13134765625,0.0126953125
1519713376649,2018-02-27T01.36.16.649,8.28345203399658,-0.96875,-0.130859375,0.001953125
1519713376651,2018-02-27T01.36.16.651,8.28462302684784,-0.95849609375,-0.13330078125,-0.0390625
1519713376651,2018-02-27T01.36.16.651,8.28462302684784,-0.92529296875,-0.17236328125,-0.08203125
1519713376651,2018-02-27T01.36.16.651,8.28462302684784,-0.8974609375,-0.1943359375,-0.00830078125
1519713376676,2018-02-27T01.36.16.676,8.30987906455994,-0.9345703125,-0.14111328125,0.07177734375
1519713376676,2018-02-27T01.36.16.676,8.30987906455994,-0.98388671875,-0.08349609375,0.08984375
1519713376676,2018-02-27T01.36.16.676,8.30987906455994,-1.0029296875,-0.07861328125,0.0673828125
1519713376706,2018-02-27T01.36.16.706,8.33987104892731,-0.97314453125,-0.1171875,0.01318359375
1519713376706,2018-02-27T01.36.16.706,8.33987104892731,-0.93212890625,-0.17919921875,-0.02099609375
1519713376706,2018-02-27T01.36.16.706,8.33987104892731,-0.92138671875,-0.2197265625,-0.0166015625
1519713376744,2018-02-27T01.36.16.744,8.37758898735046,-0.919921875,-0.22021484375,0.04833984375
1519713376744,2018-02-27T01.36.16.744,8.37758898735046,-0.94775390625,-0.1591796875,0.1171875
1519713376744,2018-02-27T01.36.16.744,8.37758898735046,-0.99169921875,-0.09765625,0.14013671875
1519713376797,2018-02-27T01.36.16.797,8.43106603622437,-1.01171875,-0.09716796875,0.146484375
1519713376797,2018-02-27T01.36.16.797,8.43106603622437,-0.98193359375,-0.15283203125,0.15087890625
1519713376797,2018-02-27T01.36.16.797,8.43106603622437,-0.955078125,-0.1748046875,0.1552734375
1519713376798,2018-02-27T01.36.16.798,8.43224799633026,-0.97412109375,-0.12939453125,0.18359375
1519713376798,2018-02-27T01.36.16.798,8.43224799633026,-1.0205078125,-0.068359375,0.16015625
1519713376798,2018-02-27T01.36.16.798,8.43224799633026,-0.98486328125,-0.09716796875,0.15185546875
1519713376826,2018-02-27T01.36.16.826,8.45980405807495,-0.955078125,-0.16650390625,0.15087890625
1519713376826,2018-02-27T01.36.16.826,8.45980405807495,-0.953125,-0.2080078125,0.15087890625
1519713376826,2018-02-27T01.36.16.826,8.45980405807495,-0.95458984375,-0.17529296875,0.21337890625
1519713376856,2018-02-27T01.36.16.856,8.48987007141113,-0.9912109375,-0.1259765625,0.23779296875
1519713376856,2018-02-27T01.36.16.856,8.48987007141113,-1.02490234375,-0.1279296875,0.1669921875
1519713376856,2018-02-27T01.36.16.856,8.48987007141113,-1.005859375,-0.15966796875,0.09716796875
1519713376887,2018-02-27T01.36.16.887,8.52068507671356,-0.93701171875,-0.1796875,0.1162109375
1519713376887,2018-02-27T01.36.16.887,8.52068507671356,-0.9130859375,-0.1923828125,0.1689453125
1519713376887,2018-02-27T01.36.16.887,8.52068507671356,-0.91748046875,-0.21630859375,0.20263671875
1519713376917,2018-02-27T01.36.16.917,8.55086803436279,-0.9384765625,-0.234375,0.23876953125
1519713376917,2018-02-27T01.36.16.917,8.55086803436279,-0.96923828125,-0.19091796875,0.28564453125
1519713376917,2018-02-27T01.36.16.917,8.55086803436279,-0.96875,-0.12353515625,0.33251953125
1519713376947,2018-02-27T01.36.16.947,8.58056104183197,-0.94140625,-0.099609375,0.34521484375
1519713376947,2018-02-27T01.36.16.947,8.58056104183197,-0.9248046875,-0.1171875,0.32763671875
1519713376947,2018-02-27T01.36.16.947,8.58056104183197,-0.91650390625,-0.13818359375,0.296875
1519713376977,2018-02-27T01.36.16.977,8.61081898212433,-0.92431640625,-0.14990234375,0.2802734375
1519713376977,2018-02-27T01.36.16.977,8.61081898212433,-0.93310546875,-0.138671875,0.27587890625
1519713376977,2018-02-27T01.36.16.977,8.61081898212433,-0.95556640625,-0.103515625,0.27099609375
1519713377011,2018-02-27T01.36.17.011,8.64490604400635,-1.00146484375,-0.06884765625,0.31005859375
1519713377011,2018-02-27T01.36.17.011,8.64490604400635,-1.02001953125,-0.02294921875,0.35498046875
1519713377011,2018-02-27T01.36.17.011,8.64490604400635,-1.015625,-0.01806640625,0.35595703125
1519713377039,2018-02-27T01.36.17.039,8.67262601852417,-0.9638671875,-0.0703125,0.333984375
1519713377039,2018-02-27T01.36.17.039,8.67262601852417,-0.93408203125,-0.0849609375,0.2490234375
1519713377039,2018-02-27T01.36.17.039,8.67262601852417,-0.90087890625,-0.09814453125,0.18798828125
1519713377067,2018-02-27T01.36.17.067,8.70070004463196,-0.9306640625,-0.07666015625,0.26220703125
1519713377067,2018-02-27T01.36.17.067,8.70070004463196,-0.99169921875,-0.0185546875,0.3134765625
1519713377067,2018-02-27T01.36.17.067,8.70070004463196,-0.9814453125,-0.03173828125,0.36572265625
1519713377096,2018-02-27T01.36.17.096,8.72991704940796,-0.93896484375,-0.08349609375,0.349609375
1519713377096,2018-02-27T01.36.17.096,8.72991704940796,-0.9384765625,-0.123046875,0.35302734375
1519713377096,2018-02-27T01.36.17.096,8.72991704940796,-0.93359375,-0.119140625,0.39208984375
1519713377129,2018-02-27T01.36.17.129,8.76262497901917,-0.98388671875,-0.08203125,0.400390625
1519713377129,2018-02-27T01.36.17.129,8.76262497901917,-1.00146484375,-0.115234375,0.4091796875
1519713377129,2018-02-27T01.36.17.129,8.76262497901917,-0.93359375,-0.15576171875,0.4150390625
1519713377157,2018-02-27T01.36.17.157,8.79069209098816,-0.97412109375,-0.10888671875,0.4443359375
1519713377157,2018-02-27T01.36.17.157,8.79069209098816,-1.04296875,-0.095703125,0.4755859375
1519713377157,2018-02-27T01.36.17.157,8.79069209098816,-1.06396484375,-0.10693359375,0.458984375
1519713377186,2018-02-27T01.36.17.186,8.81990802288055,-1.08935546875,-0.109375,0.53076171875
1519713377186,2018-02-27T01.36.17.186,8.81990802288055,-1.15771484375,-0.05615234375,0.6484375
1519713377186,2018-02-27T01.36.17.186,8.81990802288055,-1.2197265625,-0.12451171875,0.62548828125
1519713377217,2018-02-27T01.36.17.217,8.85058903694153,-1.26953125,-0.25634765625,0.68212890625
1519713377217,2018-02-27T01.36.17.217,8.85058903694153,-1.3662109375,-0.279296875,0.7607421875
1519713377217,2018-02-27T01.36.17.217,8.85058903694153,-1.48291015625,-0.2607421875,0.734375
1519713377252,2018-02-27T01.36.17.252,8.88602697849274,-1.66796875,-0.27978515625,0.6845703125
1519713377252,2018-02-27T01.36.17.252,8.88602697849274,-2.04248046875,-0.21875,0.7236328125
1519713377252,2018-02-27T01.36.17.252,8.88602697849274,-2.79052734375,0.1640625,0.69970703125
1519713377277,2018-02-27T01.36.17.277,8.91137409210205,-3.64990234375,0.38232421875,0.482421875
1519713377277,2018-02-27T01.36.17.277,8.91137409210205,-4.052734375,0.39990234375,0.025390625
1519713377277,2018-02-27T01.36.17.277,8.91137409210205,-3.7705078125,0.29345703125,-0.50244140625
1519713377306,2018-02-27T01.36.17.306,8.9398900270462,-3.09326171875,0.00439453125,-0.9970703125
1519713377306,2018-02-27T01.36.17.306,8.9398900270462,-2.19580078125,-0.49560546875,-0.748046875
1519713377306,2018-02-27T01.36.17.306,8.9398900270462,-1.45703125,-1.25390625,-0.1220703125
1519713377336,2018-02-27T01.36.17.336,8.96982300281525,-1.27294921875,-1.45263671875,0.5498046875
1519713377336,2018-02-27T01.36.17.336,8.96982300281525,-0.9765625,-1.4267578125,1.7236328125
1519713377336,2018-02-27T01.36.17.336,8.96982300281525,-0.80908203125,-0.65087890625,1.845703125
1519713377367,2018-02-27T01.36.17.367,9.00060606002808,-1.09619140625,0.38427734375,1.14794921875
1519713377367,2018-02-27T01.36.17.367,9.00060606002808,-0.69580078125,0.20068359375,0.40234375
1519713377367,2018-02-27T01.36.17.367,9.00060606002808,0.33447265625,-0.14599609375,0.9833984375
1519713377396,2018-02-27T01.36.17.396,9.02978599071503,0.34228515625,-0.31689453125,1.2724609375
1519713377396,2018-02-27T01.36.17.396,9.02978599071503,0.00439453125,-0.69091796875,1.08447265625
1519713377396,2018-02-27T01.36.17.396,9.02978599071503,-0.06201171875,-0.9169921875,0.6044921875
1519713377426,2018-02-27T01.36.17.426,9.05997109413147,-0.09423828125,-0.814453125,0.19921875
1519713377426,2018-02-27T01.36.17.426,9.05997109413147,-0.09716796875,-0.41650390625,0.0927734375
1519713377426,2018-02-27T01.36.17.426,9.05997109413147,-0.130859375,-0.025390625,-0.1396484375
1519713377457,2018-02-27T01.36.17.457,9.0911260843277,-0.146484375,0.23291015625,-0.3408203125
1519713377457,2018-02-27T01.36.17.457,9.0911260843277,-0.10546875,0.43115234375,-0.42578125
1519713377457,2018-02-27T01.36.17.457,9.0911260843277,-0.0458984375,0.544921875,-0.52099609375
1519713377487,2018-02-27T01.36.17.487,9.12097108364105,-0.02294921875,0.55029296875,-0.64453125
1519713377487,2018-02-27T01.36.17.487,9.12097108364105,-0.01806640625,0.48486328125,-0.71240234375
1519713377487,2018-02-27T01.36.17.487,9.12097108364105,-0.00244140625,0.44482421875,-0.693359375
1519713377517,2018-02-27T01.36.17.517,9.1505640745163,0.06884765625,0.39208984375,-0.61376953125
1519713377517,2018-02-27T01.36.17.517,9.1505640745163,0.13671875,0.29150390625,-0.50244140625
1519713377517,2018-02-27T01.36.17.517,9.1505640745163,0.14453125,0.193359375,-0.40283203125
1519713377546,2018-02-27T01.36.17.546,9.17989504337311,0.0830078125,0.08349609375,-0.30517578125
1519713377546,2018-02-27T01.36.17.546,9.17989504337311,-0.01611328125,-0.01904296875,-0.21044921875
1519713377546,2018-02-27T01.36.17.546,9.17989504337311,-0.08837890625,-0.0810546875,-0.11669921875
1519713377576,2018-02-27T01.36.17.576,9.20997202396393,-0.095703125,-0.11962890625,-0.03515625
1519713377576,2018-02-27T01.36.17.576,9.20997202396393,-0.07080078125,-0.12060546875,0.0234375
1519713377576,2018-02-27T01.36.17.576,9.20997202396393,-0.04541015625,-0.080078125,0.08935546875
1519713377606,2018-02-27T01.36.17.606,9.23985803127289,-0.0234375,-0.025390625,0.12109375
1519713377606,2018-02-27T01.36.17.606,9.23985803127289,-0.00927734375,0.01220703125,0.140625
1519713377606,2018-02-27T01.36.17.606,9.23985803127289,-0.0126953125,0.0400390625,0.1474609375
1519713377636,2018-02-27T01.36.17.636,9.27001798152924,-0.033203125,-0.01123046875,0.10498046875
1519713377636,2018-02-27T01.36.17.636,9.27001798152924,-0.06005859375,-0.11669921875,0.07275390625
1519713377636,2018-02-27T01.36.17.636,9.27001798152924,-0.07421875,-0.16064453125,0.06591796875
1519713377667,2018-02-27T01.36.17.667,9.30060505867004,-0.0419921875,-0.12646484375,0.0390625
1519713377667,2018-02-27T01.36.17.667,9.30060505867004,0.00927734375,-0.04248046875,-0.01025390625
1519713377667,2018-02-27T01.36.17.667,9.30060505867004,0.033203125,0.02294921875,-0.07861328125
1519713377700,2018-02-27T01.36.17.700,9.33450102806091,0.02978515625,0.01806640625,-0.14208984375
1519713377700,2018-02-27T01.36.17.700,9.33450102806091,0.0341796875,-0.03369140625,-0.103515625
1519713377700,2018-02-27T01.36.17.700,9.33450102806091,0.0146484375,-0.12255859375,-0.02294921875
1519713377728,2018-02-27T01.36.17.728,9.36177408695221,-0.01416015625,-0.18310546875,0.02099609375
1519713377728,2018-02-27T01.36.17.728,9.36177408695221,-0.068359375,-0.16650390625,0.078125
1519713377728,2018-02-27T01.36.17.728,9.36177408695221,-0.1591796875,-0.11181640625,0.0986328125
1519713377756,2018-02-27T01.36.17.756,9.389927983284,-0.20947265625,-0.0458984375,0.13671875
1519713377756,2018-02-27T01.36.17.756,9.389927983284,0.443359375,-0.10791015625,3.6298828125
1519713377756,2018-02-27T01.36.17.756,9.389927983284,0.919921875,-1.4443359375,10.361328125
1519713377786,2018-02-27T01.36.17.786,9.41990101337433,-3.97509765625,-1.68017578125,5.193359375
1519713377786,2018-02-27T01.36.17.786,9.41990101337433,-6.9296875,-0.67431640625,-6.7607421875
1519713377786,2018-02-27T01.36.17.786,9.41990101337433,-3.689453125,-0.20556640625,-5.00732421875
1519713377816,2018-02-27T01.36.17.816,9.44994699954987,-0.44140625,-1.76318359375,-0.4658203125
1519713377816,2018-02-27T01.36.17.816,9.44994699954987,-3.4033203125,-1.65625,0.8642578125
1519713377816,2018-02-27T01.36.17.816,9.44994699954987,-10.63525390625,1.78564453125,-0.41357421875
1519713377847,2018-02-27T01.36.17.847,9.48059904575348,-7.58544921875,2.42236328125,-1.12451171875
1519713377847,2018-02-27T01.36.17.847,9.48059904575348,0.130859375,-0.6337890625,0.85302734375
1519713377847,2018-02-27T01.36.17.847,9.48059904575348,0.71337890625,-1.28564453125,2.44287109375
1519713377876,2018-02-27T01.36.17.876,9.51006102561951,1.49658203125,-0.40576171875,0.77099609375
1519713377876,2018-02-27T01.36.17.876,9.51006102561951,2.97998046875,-0.0947265625,0.15771484375
1519713377876,2018-02-27T01.36.17.876,9.51006102561951,1.2744140625,0.44287109375,1.2197265625
1519713377937,2018-02-27T01.36.17.937,9.57139801979065,-1.7587890625,1.1640625,1.11376953125
1519713377937,2018-02-27T01.36.17.937,9.57139801979065,-3.623046875,0.4326171875,0.36279296875
1519713377937,2018-02-27T01.36.17.937,9.57139801979065,-3.59765625,-0.80859375,-0.0546875
1519713377939,2018-02-27T01.36.17.939,9.57283008098602,-1.71826171875,-0.66943359375,0.41259765625
1519713377939,2018-02-27T01.36.17.939,9.57283008098602,-0.76220703125,-0.041015625,0.3544921875
1519713377939,2018-02-27T01.36.17.939,9.57283008098602,-0.50634765625,0.2099609375,0.4453125
1519713377967,2018-02-27T01.36.17.967,9.60090506076813,-0.4453125,0.181640625,0.7607421875
