epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713376049,2018-02-27T01.36.16.049,7.65294194221497,-0.9765625,-10.8642578125,-1.77001953125
1519713376049,2018-02-27T01.36.16.049,7.65294194221497,-10.31494140625,-10.19287109375,-2.3193359375
1519713376049,2018-02-27T01.36.16.049,7.65294194221497,-14.70947265625,-9.27734375,-2.5634765625
1519713376078,2018-02-27T01.36.16.078,7.68113994598389,-15.44189453125,-7.50732421875,-2.44140625
1519713376078,2018-02-27T01.36.16.078,7.68113994598389,-13.61083984375,-5.0048828125,-2.197265625
1519713376078,2018-02-27T01.36.16.078,7.68113994598389,-10.68115234375,-2.8076171875,-2.0751953125
1519713376107,2018-02-27T01.36.16.107,7.71068501472473,-9.58251953125,-1.3427734375,-2.38037109375
1519713376107,2018-02-27T01.36.16.107,7.71068501472473,-10.8642578125,0.18310546875,-3.11279296875
1519713376107,2018-02-27T01.36.16.107,7.71068501472473,-12.14599609375,1.708984375,-3.662109375
1519713376198,2018-02-27T01.36.16.198,7.80176794528961,-12.6953125,2.86865234375,-4.08935546875
1519713376198,2018-02-27T01.36.16.198,7.80176794528961,-11.04736328125,3.5400390625,-4.45556640625
1519713376198,2018-02-27T01.36.16.198,7.80176794528961,-7.9345703125,4.2724609375,-4.82177734375
1519713376200,2018-02-27T01.36.16.200,7.80314099788666,-4.2724609375,4.8828125,-4.7607421875
1519713376200,2018-02-27T01.36.16.200,7.80314099788666,-0.732421875,5.37109375,-4.5166015625
1519713376200,2018-02-27T01.36.16.200,7.80314099788666,0.732421875,5.55419921875,-4.39453125
1519713376201,2018-02-27T01.36.16.201,7.80463397502899,0.244140625,5.79833984375,-4.5166015625
1519713376201,2018-02-27T01.36.16.201,7.80463397502899,-1.03759765625,6.04248046875,-4.638671875
1519713376201,2018-02-27T01.36.16.201,7.80463397502899,-1.77001953125,6.28662109375,-4.57763671875
1519713376227,2018-02-27T01.36.16.227,7.8308869600296,-0.91552734375,6.16455078125,-4.08935546875
1519713376227,2018-02-27T01.36.16.227,7.8308869600296,1.0986328125,6.04248046875,-3.84521484375
1519713376227,2018-02-27T01.36.16.227,7.8308869600296,3.47900390625,5.859375,-3.662109375
1519713376263,2018-02-27T01.36.16.263,7.86629390716553,5.37109375,5.18798828125,-3.41796875
1519713376263,2018-02-27T01.36.16.263,7.86629390716553,5.2490234375,4.45556640625,-3.5400390625
1519713376263,2018-02-27T01.36.16.263,7.86629390716553,3.11279296875,3.7841796875,-3.662109375
1519713376287,2018-02-27T01.36.16.287,7.89029598236084,0.42724609375,2.9296875,-3.84521484375
1519713376287,2018-02-27T01.36.16.287,7.89029598236084,-1.28173828125,2.13623046875,-3.84521484375
1519713376287,2018-02-27T01.36.16.287,7.89029598236084,-1.953125,1.0986328125,-3.7841796875
1519713376347,2018-02-27T01.36.16.347,7.95022296905518,-1.46484375,0.244140625,-3.72314453125
1519713376347,2018-02-27T01.36.16.347,7.95022296905518,0.18310546875,-0.67138671875,-3.35693359375
1519713376347,2018-02-27T01.36.16.347,7.95022296905518,1.28173828125,-1.77001953125,-3.11279296875
1519713376348,2018-02-27T01.36.16.348,7.95177590847015,0.67138671875,-2.86865234375,-3.173828125
1519713376348,2018-02-27T01.36.16.348,7.95177590847015,-0.3662109375,-3.72314453125,-3.23486328125
1519713376348,2018-02-27T01.36.16.348,7.95177590847015,-1.28173828125,-4.0283203125,-3.35693359375
1519713376378,2018-02-27T01.36.16.378,7.98115301132202,-1.03759765625,-4.08935546875,-3.662109375
1519713376378,2018-02-27T01.36.16.378,7.98115301132202,0.42724609375,-3.84521484375,-3.96728515625
1519713376378,2018-02-27T01.36.16.378,7.98115301132202,1.52587890625,-3.173828125,-4.21142578125
1519713376407,2018-02-27T01.36.16.407,8.01032197475433,1.5869140625,-2.5634765625,-4.08935546875
1519713376407,2018-02-27T01.36.16.407,8.01032197475433,1.77001953125,-1.708984375,-4.0283203125
1519713376407,2018-02-27T01.36.16.407,8.01032197475433,3.11279296875,-0.6103515625,-3.72314453125
1519713376437,2018-02-27T01.36.16.437,8.04059600830078,4.33349609375,0.18310546875,-3.41796875
1519713376437,2018-02-27T01.36.16.437,8.04059600830078,4.57763671875,0.79345703125,-3.35693359375
1519713376437,2018-02-27T01.36.16.437,8.04059600830078,3.662109375,1.03759765625,-3.173828125
1519713376497,2018-02-27T01.36.16.497,8.1000839471817,2.01416015625,1.220703125,-3.173828125
1519713376497,2018-02-27T01.36.16.497,8.1000839471817,0.18310546875,1.64794921875,-3.23486328125
1519713376497,2018-02-27T01.36.16.497,8.1000839471817,0.06103515625,2.62451171875,-3.0517578125
1519713376498,2018-02-27T01.36.16.498,8.10174894332886,1.89208984375,4.638671875,-3.11279296875
1519713376498,2018-02-27T01.36.16.498,8.10174894332886,3.41796875,7.2021484375,-3.60107421875
1519713376498,2018-02-27T01.36.16.498,8.10174894332886,7.26318359375,15.0146484375,-4.39453125
1519713376527,2018-02-27T01.36.16.527,8.13060891628265,11.65771484375,27.52685546875,-6.04248046875
1519713376527,2018-02-27T01.36.16.527,8.13060891628265,10.009765625,33.0810546875,-7.2021484375
1519713376527,2018-02-27T01.36.16.527,8.13060891628265,5.18798828125,27.7099609375,-6.77490234375
1519713376557,2018-02-27T01.36.16.557,8.16062593460083,2.9296875,18.798828125,-6.2255859375
1519713376557,2018-02-27T01.36.16.557,8.16062593460083,0.54931640625,9.09423828125,-5.4931640625
1519713376557,2018-02-27T01.36.16.557,8.16062593460083,0.0,3.90625,-5.18798828125
1519713376649,2018-02-27T01.36.16.649,8.25264596939087,1.77001953125,0.42724609375,-5.4931640625
1519713376649,2018-02-27T01.36.16.649,8.25264596939087,2.86865234375,-6.77490234375,-4.57763671875
1519713376649,2018-02-27T01.36.16.649,8.25264596939087,2.44140625,-12.451171875,-3.47900390625
1519713376650,2018-02-27T01.36.16.650,8.25324594974518,1.28173828125,-16.6015625,-2.62451171875
1519713376650,2018-02-27T01.36.16.650,8.25324594974518,0.06103515625,-20.32470703125,-2.0751953125
1519713376650,2018-02-27T01.36.16.650,8.25324594974518,-0.6103515625,-24.169921875,-1.64794921875
1519713376651,2018-02-27T01.36.16.651,8.25442492961884,-0.91552734375,-27.9541015625,-0.9765625
1519713376651,2018-02-27T01.36.16.651,8.25442492961884,-0.18310546875,-32.04345703125,-0.79345703125
1519713376651,2018-02-27T01.36.16.651,8.25442492961884,-3.35693359375,-34.85107421875,-2.197265625
1519713376677,2018-02-27T01.36.16.677,8.28082597255707,-10.8642578125,-35.46142578125,-3.72314453125
1519713376677,2018-02-27T01.36.16.677,8.28082597255707,-14.46533203125,-36.7431640625,-3.5400390625
1519713376677,2018-02-27T01.36.16.677,8.28082597255707,-12.26806640625,-39.36767578125,-3.35693359375
1519713376707,2018-02-27T01.36.16.707,8.31058490276337,-8.544921875,-42.48046875,-3.0517578125
1519713376707,2018-02-27T01.36.16.707,8.31058490276337,-5.126953125,-46.5087890625,-2.62451171875
1519713376707,2018-02-27T01.36.16.707,8.31058490276337,-6.34765625,-48.88916015625,-3.60107421875
1519713376744,2018-02-27T01.36.16.744,8.34750890731812,-10.31494140625,-49.62158203125,-4.82177734375
1519713376744,2018-02-27T01.36.16.744,8.34750890731812,-13.61083984375,-49.49951171875,-6.103515625
1519713376744,2018-02-27T01.36.16.744,8.34750890731812,-13.0615234375,-49.1943359375,-5.9814453125
1519713376798,2018-02-27T01.36.16.798,8.40143895149231,-8.4228515625,-49.13330078125,-4.94384765625
1519713376798,2018-02-27T01.36.16.798,8.40143895149231,-2.44140625,-49.4384765625,-4.150390625
1519713376798,2018-02-27T01.36.16.798,8.40143895149231,-1.40380859375,-48.76708984375,-4.45556640625
1519713376799,2018-02-27T01.36.16.799,8.40222692489624,-3.84521484375,-46.81396484375,-4.08935546875
1519713376799,2018-02-27T01.36.16.799,8.40222692489624,-3.35693359375,-45.166015625,-2.685546875
1519713376799,2018-02-27T01.36.16.799,8.40222692489624,2.685546875,-45.8984375,-0.91552734375
1519713376827,2018-02-27T01.36.16.827,8.43055891990662,8.72802734375,-47.66845703125,-0.6103515625
1519713376827,2018-02-27T01.36.16.827,8.43055891990662,6.16455078125,-47.607421875,-1.03759765625
1519713376827,2018-02-27T01.36.16.827,8.43055891990662,-0.30517578125,-47.607421875,-1.953125
1519713376857,2018-02-27T01.36.16.857,8.46046996116638,-3.7841796875,-46.93603515625,-1.64794921875
1519713376857,2018-02-27T01.36.16.857,8.46046996116638,-1.8310546875,-45.654296875,0.42724609375
1519713376857,2018-02-27T01.36.16.857,8.46046996116638,2.8076171875,-44.5556640625,2.0751953125
1519713376887,2018-02-27T01.36.16.887,8.49099099636078,5.92041015625,-44.61669921875,3.2958984375
1519713376887,2018-02-27T01.36.16.887,8.49099099636078,5.67626953125,-46.20361328125,4.82177734375
1519713376887,2018-02-27T01.36.16.887,8.49099099636078,3.72314453125,-45.7763671875,6.34765625
1519713376917,2018-02-27T01.36.16.917,8.52082490921021,1.220703125,-44.00634765625,7.99560546875
1519713376917,2018-02-27T01.36.16.917,8.52082490921021,-2.9296875,-39.97802734375,8.6669921875
1519713376917,2018-02-27T01.36.16.917,8.52082490921021,-6.28662109375,-37.04833984375,10.1318359375
1519713376947,2018-02-27T01.36.16.947,8.55070793628693,-6.40869140625,-37.4755859375,11.53564453125
1519713376947,2018-02-27T01.36.16.947,8.55070793628693,-3.72314453125,-37.65869140625,12.14599609375
1519713376947,2018-02-27T01.36.16.947,8.55070793628693,-0.18310546875,-36.7431640625,11.3525390625
1519713376978,2018-02-27T01.36.16.978,8.58113098144531,1.77001953125,-34.85107421875,10.25390625
1519713376978,2018-02-27T01.36.16.978,8.58113098144531,1.8310546875,-33.69140625,9.33837890625
1519713376978,2018-02-27T01.36.16.978,8.58113098144531,1.0986328125,-34.0576171875,7.87353515625
1519713377011,2018-02-27T01.36.17.011,8.6148579120636,1.52587890625,-33.0810546875,6.7138671875
1519713377011,2018-02-27T01.36.17.011,8.6148579120636,3.47900390625,-32.89794921875,5.92041015625
1519713377011,2018-02-27T01.36.17.011,8.6148579120636,7.8125,-32.958984375,5.67626953125
1519713377039,2018-02-27T01.36.17.039,8.64257895946503,10.498046875,-33.69140625,5.4931640625
1519713377039,2018-02-27T01.36.17.039,8.64257895946503,9.765625,-35.33935546875,4.21142578125
1519713377039,2018-02-27T01.36.17.039,8.64257895946503,12.51220703125,-39.4287109375,1.5869140625
1519713377068,2018-02-27T01.36.17.068,8.67106091976166,13.3056640625,-43.51806640625,-1.708984375
1519713377068,2018-02-27T01.36.17.068,8.67106091976166,10.009765625,-44.12841796875,-4.82177734375
1519713377068,2018-02-27T01.36.17.068,8.67106091976166,10.3759765625,-45.166015625,-8.30078125
1519713377128,2018-02-27T01.36.17.128,8.7316780090332,14.09912109375,-47.607421875,-12.451171875
1519713377128,2018-02-27T01.36.17.128,8.7316780090332,23.25439453125,-42.48046875,-14.5263671875
1519713377128,2018-02-27T01.36.17.128,8.7316780090332,32.71484375,-35.33935546875,-16.4794921875
1519713377129,2018-02-27T01.36.17.129,8.73244190216064,36.19384765625,-33.02001953125,-18.12744140625
1519713377129,2018-02-27T01.36.17.129,8.73244190216064,41.9921875,-27.89306640625,-18.1884765625
1519713377129,2018-02-27T01.36.17.129,8.73244190216064,49.13330078125,-26.4892578125,-19.10400390625
1519713377157,2018-02-27T01.36.17.157,8.76098990440369,51.45263671875,-26.18408203125,-20.5078125
1519713377157,2018-02-27T01.36.17.157,8.76098990440369,50.23193359375,-23.4375,-20.8740234375
1519713377157,2018-02-27T01.36.17.157,8.76098990440369,45.8984375,-22.76611328125,-21.240234375
1519713377187,2018-02-27T01.36.17.187,8.79074096679688,39.12353515625,-23.0712890625,-21.78955078125
1519713377187,2018-02-27T01.36.17.187,8.79074096679688,30.82275390625,-20.6298828125,-22.88818359375
1519713377187,2018-02-27T01.36.17.187,8.79074096679688,17.51708984375,-11.8408203125,-23.01025390625
1519713377217,2018-02-27T01.36.17.217,8.82090091705322,3.2958984375,0.0,-22.94921875
1519713377217,2018-02-27T01.36.17.217,8.82090091705322,-10.7421875,18.798828125,-23.13232421875
1519713377217,2018-02-27T01.36.17.217,8.82090091705322,-24.5361328125,44.98291015625,-22.5830078125
1519713377252,2018-02-27T01.36.17.252,8.85593390464783,-34.97314453125,78.61328125,-20.56884765625
1519713377252,2018-02-27T01.36.17.252,8.85593390464783,-35.64453125,121.03271484375,-18.49365234375
1519713377252,2018-02-27T01.36.17.252,8.85593390464783,-24.5361328125,166.1376953125,-11.41357421875
1519713377279,2018-02-27T01.36.17.279,8.88231599330902,-13.916015625,209.716796875,2.685546875
1519713377279,2018-02-27T01.36.17.279,8.88231599330902,-8.4228515625,237.3046875,18.9208984375
1519713377279,2018-02-27T01.36.17.279,8.88231599330902,-4.82177734375,258.4228515625,33.50830078125
1519713377307,2018-02-27T01.36.17.307,8.9104939699173,3.72314453125,277.03857421875,44.5556640625
1519713377307,2018-02-27T01.36.17.307,8.9104939699173,-9.1552734375,278.9306640625,45.0439453125
1519713377307,2018-02-27T01.36.17.307,8.9104939699173,0.42724609375,271.728515625,35.0341796875
1519713377337,2018-02-27T01.36.17.337,8.94043493270874,19.1650390625,278.74755859375,8.48388671875
1519713377337,2018-02-27T01.36.17.337,8.94043493270874,17.27294921875,253.7841796875,-12.39013671875
1519713377337,2018-02-27T01.36.17.337,8.94043493270874,9.70458984375,205.810546875,-14.09912109375
1519713377367,2018-02-27T01.36.17.367,8.97085893154144,20.263671875,145.44677734375,10.92529296875
1519713377367,2018-02-27T01.36.17.367,8.97085893154144,75.5615234375,94.54345703125,33.38623046875
1519713377367,2018-02-27T01.36.17.367,8.97085893154144,172.7294921875,55.5419921875,29.72412109375
1519713377398,2018-02-27T01.36.17.398,9.00104701519012,239.92919921875,2.685546875,19.4091796875
1519713377398,2018-02-27T01.36.17.398,9.00104701519012,240.478515625,-44.43359375,12.14599609375
1519713377398,2018-02-27T01.36.17.398,9.00104701519012,179.74853515625,-85.0830078125,3.7841796875
1519713377428,2018-02-27T01.36.17.428,9.03175389766693,69.27490234375,-115.3564453125,-4.57763671875
1519713377428,2018-02-27T01.36.17.428,9.03175389766693,-47.66845703125,-135.009765625,-10.1318359375
1519713377428,2018-02-27T01.36.17.428,9.03175389766693,-135.986328125,-145.1416015625,-11.16943359375
1519713377486,2018-02-27T01.36.17.486,9.08988797664642,-187.43896484375,-142.9443359375,-11.962890625
1519713377486,2018-02-27T01.36.17.486,9.08988797664642,-201.72119140625,-130.37109375,-12.63427734375
1519713377486,2018-02-27T01.36.17.486,9.08988797664642,-179.3212890625,-112.548828125,-9.58251953125
1519713377488,2018-02-27T01.36.17.488,9.09137094020844,-129.2724609375,-93.3837890625,-3.60107421875
1519713377488,2018-02-27T01.36.17.488,9.09137094020844,-74.89013671875,-73.66943359375,2.62451171875
1519713377488,2018-02-27T01.36.17.488,9.09137094020844,-38.63525390625,-52.001953125,9.1552734375
1519713377517,2018-02-27T01.36.17.517,9.1206659078598,-20.81298828125,-28.9306640625,16.78466796875
1519713377517,2018-02-27T01.36.17.517,9.1206659078598,-8.85009765625,-7.080078125,21.78955078125
1519713377517,2018-02-27T01.36.17.517,9.1206659078598,3.84521484375,13.3056640625,23.4375
1519713377547,2018-02-27T01.36.17.547,9.15065491199493,15.68603515625,30.6396484375,23.0712890625
1519713377547,2018-02-27T01.36.17.547,9.15065491199493,23.5595703125,42.90771484375,20.01953125
1519713377547,2018-02-27T01.36.17.547,9.15065491199493,25.390625,50.35400390625,14.95361328125
1519713377577,2018-02-27T01.36.17.577,9.18073391914368,22.94921875,53.40576171875,9.1552734375
1519713377577,2018-02-27T01.36.17.577,9.18073391914368,17.27294921875,53.3447265625,3.5400390625
1519713377577,2018-02-27T01.36.17.577,9.18073391914368,9.82666015625,50.96435546875,-0.48828125
1519713377607,2018-02-27T01.36.17.607,9.21045291423798,2.74658203125,46.44775390625,-1.77001953125
1519713377607,2018-02-27T01.36.17.607,9.21045291423798,-2.62451171875,40.22216796875,-0.9765625
1519713377607,2018-02-27T01.36.17.607,9.21045291423798,-5.18798828125,33.87451171875,1.220703125
1519713377637,2018-02-27T01.36.17.637,9.24077093601227,-3.23486328125,28.38134765625,4.8828125
1519713377637,2018-02-27T01.36.17.637,9.24077093601227,0.18310546875,23.01025390625,6.65283203125
1519713377637,2018-02-27T01.36.17.637,9.24077093601227,-2.3193359375,17.4560546875,4.638671875
1519713377667,2018-02-27T01.36.17.667,9.27090096473694,-10.1318359375,11.53564453125,1.0986328125
1519713377667,2018-02-27T01.36.17.667,9.27090096473694,-15.68603515625,5.615234375,-2.0751953125
1519713377667,2018-02-27T01.36.17.667,9.27090096473694,-10.986328125,0.18310546875,-4.21142578125
1519713377701,2018-02-27T01.36.17.701,9.30441498756409,2.99072265625,-3.2958984375,-4.39453125
1519713377701,2018-02-27T01.36.17.701,9.30441498756409,17.88330078125,-5.79833984375,-3.90625
1519713377701,2018-02-27T01.36.17.701,9.30441498756409,26.79443359375,-10.31494140625,-4.0283203125
1519713377728,2018-02-27T01.36.17.728,9.33168792724609,26.42822265625,-16.6015625,-4.45556640625
1519713377728,2018-02-27T01.36.17.728,9.33168792724609,21.3623046875,-25.0244140625,-5.9814453125
1519713377728,2018-02-27T01.36.17.728,9.33168792724609,20.1416015625,-33.447265625,-6.9580078125
1519713377758,2018-02-27T01.36.17.758,9.36105692386627,28.01513671875,-41.32080078125,-5.31005859375
1519713377758,2018-02-27T01.36.17.758,9.36105692386627,30.6396484375,-77.57568359375,-4.69970703125
1519713377758,2018-02-27T01.36.17.758,9.36105692386627,82.763671875,-239.2578125,-14.6484375
1519713377787,2018-02-27T01.36.17.787,9.39065599441528,116.943359375,-380.92041015625,-38.51318359375
1519713377787,2018-02-27T01.36.17.787,9.39065599441528,-72.75390625,-297.18017578125,-51.6357421875
1519713377787,2018-02-27T01.36.17.787,9.39065599441528,-209.716796875,-186.34033203125,-55.96923828125
1519713377817,2018-02-27T01.36.17.817,9.42052292823792,-193.42041015625,-187.744140625,-55.35888671875
1519713377817,2018-02-27T01.36.17.817,9.42052292823792,-145.5078125,-185.97412109375,-37.65869140625
1519713377817,2018-02-27T01.36.17.817,9.42052292823792,28.86962890625,-82.21435546875,27.34375
1519713377847,2018-02-27T01.36.17.847,9.45072495937347,170.166015625,-151.67236328125,88.134765625
1519713377847,2018-02-27T01.36.17.847,9.45072495937347,53.466796875,-256.8359375,20.08056640625
1519713377847,2018-02-27T01.36.17.847,9.45072495937347,21.1181640625,-190.7958984375,3.5400390625
1519713377877,2018-02-27T01.36.17.877,9.48089396953583,-1.953125,-118.83544921875,40.52734375
1519713377877,2018-02-27T01.36.17.877,9.48089396953583,-35.5224609375,-82.1533203125,32.8369140625
1519713377877,2018-02-27T01.36.17.877,9.48089396953583,-18.61572265625,-28.38134765625,8.11767578125
1519713377938,2018-02-27T01.36.17.938,9.54200994968414,49.8046875,35.5224609375,7.568359375
