epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713376369,2018-02-27T01.36.16.369,8.01055598258972,-0.94775390625,-0.1171875,-0.0341796875
1519713376399,2018-02-27T01.36.16.399,8.04037702083588,-0.9560546875,-0.11572265625,-0.05517578125
1519713376399,2018-02-27T01.36.16.399,8.04037702083588,-0.96630859375,-0.11083984375,-0.06396484375
1519713376399,2018-02-27T01.36.16.399,8.04037702083588,-0.96435546875,-0.0986328125,-0.072265625
1519713376428,2018-02-27T01.36.16.428,8.06992900371552,-0.95654296875,-0.0712890625,-0.0771484375
1519713376428,2018-02-27T01.36.16.428,8.06992900371552,-0.9501953125,-0.04833984375,-0.0830078125
1519713376428,2018-02-27T01.36.16.428,8.06992900371552,-0.95361328125,-0.0361328125,-0.083984375
1519713376458,2018-02-27T01.36.16.458,8.10000395774841,-0.96142578125,-0.03369140625,-0.0732421875
1519713376458,2018-02-27T01.36.16.458,8.10000395774841,-0.9609375,-0.03369140625,-0.060546875
1519713376458,2018-02-27T01.36.16.458,8.10000395774841,-0.95458984375,-0.04296875,-0.0615234375
1519713376488,2018-02-27T01.36.16.488,8.13002300262451,-0.94873046875,-0.04345703125,-0.05322265625
1519713376488,2018-02-27T01.36.16.488,8.13002300262451,-0.9453125,-0.0439453125,-0.04296875
1519713376488,2018-02-27T01.36.16.488,8.13002300262451,-0.94482421875,-0.0419921875,-0.0380859375
1519713376518,2018-02-27T01.36.16.518,8.15992391109467,-0.95654296875,-0.041015625,-0.02294921875
1519713376518,2018-02-27T01.36.16.518,8.15992391109467,-0.9638671875,-0.0419921875,0.0029296875
1519713376518,2018-02-27T01.36.16.518,8.15992391109467,-0.9619140625,-0.0361328125,0.02587890625
1519713376548,2018-02-27T01.36.16.548,8.18992102146149,-0.9638671875,-0.0322265625,0.06396484375
1519713376548,2018-02-27T01.36.16.548,8.18992102146149,-0.96533203125,-0.03857421875,0.1044921875
1519713376548,2018-02-27T01.36.16.548,8.18992102146149,-0.95849609375,-0.0537109375,0.12744140625
1519713376578,2018-02-27T01.36.16.578,8.21993398666382,-0.9541015625,-0.06884765625,0.13330078125
1519713376578,2018-02-27T01.36.16.578,8.21993398666382,-0.94580078125,-0.07958984375,0.134765625
1519713376578,2018-02-27T01.36.16.578,8.21993398666382,-0.93798828125,-0.09326171875,0.1357421875
1519713376609,2018-02-27T01.36.16.609,8.25072395801544,-0.9345703125,-0.1044921875,0.13525390625
1519713376609,2018-02-27T01.36.16.609,8.25072395801544,-0.935546875,-0.08984375,0.142578125
1519713376609,2018-02-27T01.36.16.609,8.25072395801544,-0.94775390625,-0.05810546875,0.169921875
1519713376639,2018-02-27T01.36.16.639,8.28076601028442,-0.958984375,-0.0380859375,0.20556640625
1519713376639,2018-02-27T01.36.16.639,8.28076601028442,-0.9638671875,-0.02099609375,0.24267578125
1519713376639,2018-02-27T01.36.16.639,8.28076601028442,-0.96533203125,-0.01513671875,0.27685546875
1519713376669,2018-02-27T01.36.16.669,8.31057798862457,-0.9482421875,-0.0556640625,0.23974609375
1519713376669,2018-02-27T01.36.16.669,8.31057798862457,-0.89794921875,-0.10009765625,0.111328125
1519713376669,2018-02-27T01.36.16.669,8.31057798862457,-0.8896484375,-0.09033203125,0.12744140625
1519713376699,2018-02-27T01.36.16.699,8.34066295623779,-0.9287109375,-0.09619140625,0.22900390625
1519713376699,2018-02-27T01.36.16.699,8.34066295623779,-0.93359375,-0.1025390625,0.27001953125
1519713376699,2018-02-27T01.36.16.699,8.34066295623779,-0.931640625,-0.09765625,0.3017578125
1519713376728,2018-02-27T01.36.16.728,8.36992990970612,-0.923828125,-0.10205078125,0.25732421875
1519713376728,2018-02-27T01.36.16.728,8.36992990970612,-0.9150390625,-0.08642578125,0.205078125
1519713376728,2018-02-27T01.36.16.728,8.36992990970612,-0.923828125,-0.0859375,0.1201171875
1519713376759,2018-02-27T01.36.16.759,8.40064096450806,-0.89697265625,-0.09521484375,0.076171875
1519713376759,2018-02-27T01.36.16.759,8.40064096450806,-0.90576171875,-0.10888671875,0.08203125
1519713376759,2018-02-27T01.36.16.759,8.40064096450806,-0.94873046875,-0.07763671875,0.1123046875
1519713376820,2018-02-27T01.36.16.820,8.46187496185303,-0.95947265625,-0.05810546875,0.119140625
1519713376820,2018-02-27T01.36.16.820,8.46187496185303,-0.89453125,-0.0244140625,0.11376953125
1519713376820,2018-02-27T01.36.16.820,8.46187496185303,-0.8828125,0.0126953125,0.11962890625
1519713376822,2018-02-27T01.36.16.822,8.46314597129822,-0.92626953125,0.03173828125,0.20263671875
1519713376822,2018-02-27T01.36.16.822,8.46314597129822,-0.94189453125,0.02880859375,0.23291015625
1519713376822,2018-02-27T01.36.16.822,8.46314597129822,-0.9189453125,0.05322265625,0.20703125
1519713376822,2018-02-27T01.36.16.822,8.46392202377319,-0.923828125,-0.0087890625,0.23876953125
1519713376822,2018-02-27T01.36.16.822,8.46392202377319,-0.8564453125,-0.06591796875,0.24169921875
1519713376822,2018-02-27T01.36.16.822,8.46392202377319,-0.794921875,-0.1123046875,0.28515625
1519713376850,2018-02-27T01.36.16.850,8.49161791801453,-0.796875,-0.125,0.36376953125
1519713376850,2018-02-27T01.36.16.850,8.49161791801453,-0.87060546875,-0.0859375,0.40234375
1519713376850,2018-02-27T01.36.16.850,8.49161791801453,-0.95458984375,-0.06298828125,0.390625
1519713376880,2018-02-27T01.36.16.880,8.52148497104645,-0.94921875,0.03955078125,0.35888671875
1519713376880,2018-02-27T01.36.16.880,8.52148497104645,-0.9033203125,0.13916015625,0.36669921875
1519713376880,2018-02-27T01.36.16.880,8.52148497104645,-0.84619140625,0.2216796875,0.3798828125
1519713376911,2018-02-27T01.36.16.911,8.55230700969696,-0.84326171875,0.2900390625,0.37744140625
1519713376911,2018-02-27T01.36.16.911,8.55230700969696,-0.8662109375,0.29541015625,0.42529296875
1519713376911,2018-02-27T01.36.16.911,8.55230700969696,-0.8701171875,0.20556640625,0.4306640625
1519713376969,2018-02-27T01.36.16.969,8.61070191860199,-0.85302734375,0.07470703125,0.40087890625
1519713376969,2018-02-27T01.36.16.969,8.61070191860199,-0.83740234375,0.00830078125,0.416015625
1519713376969,2018-02-27T01.36.16.969,8.61070191860199,-0.822265625,-0.02197265625,0.4267578125
1519713376971,2018-02-27T01.36.16.971,8.61211800575256,-0.80224609375,-0.10986328125,0.4423828125
1519713376971,2018-02-27T01.36.16.971,8.61211800575256,-0.75830078125,-0.140625,0.44091796875
1519713376971,2018-02-27T01.36.16.971,8.61211800575256,-0.685546875,-0.1982421875,0.49169921875
1519713377000,2018-02-27T01.36.17.000,8.64128994941711,-0.63232421875,-0.2587890625,0.5322265625
1519713377000,2018-02-27T01.36.17.000,8.64128994941711,-0.65771484375,-0.22802734375,0.53515625
1519713377000,2018-02-27T01.36.17.000,8.64128994941711,-0.6875,-0.21875,0.55419921875
1519713377030,2018-02-27T01.36.17.030,8.67118692398071,-0.6328125,-0.18408203125,0.56298828125
1519713377030,2018-02-27T01.36.17.030,8.67118692398071,-0.59619140625,-0.2021484375,0.5966796875
1519713377030,2018-02-27T01.36.17.030,8.67118692398071,-0.53662109375,-0.23583984375,0.60302734375
1519713377062,2018-02-27T01.36.17.062,8.70371091365814,-0.435546875,-0.27392578125,0.6240234375
1519713377062,2018-02-27T01.36.17.062,8.70371091365814,-0.37939453125,-0.31103515625,0.6826171875
1519713377062,2018-02-27T01.36.17.062,8.70371091365814,-0.3955078125,-0.32470703125,0.677734375
1519713377090,2018-02-27T01.36.17.090,8.73124098777771,-0.41943359375,-0.31787109375,0.63720703125
1519713377090,2018-02-27T01.36.17.090,8.73124098777771,-0.45703125,-0.296875,0.62744140625
1519713377090,2018-02-27T01.36.17.090,8.73124098777771,-0.5361328125,-0.24609375,0.62353515625
1519713377120,2018-02-27T01.36.17.120,8.76162993907928,-0.63427734375,-0.16259765625,0.6240234375
1519713377120,2018-02-27T01.36.17.120,8.76162993907928,-0.75,-0.1162109375,0.65673828125
1519713377120,2018-02-27T01.36.17.120,8.76162993907928,-0.8408203125,-0.13232421875,0.5986328125
1519713377150,2018-02-27T01.36.17.150,8.79140591621399,-0.87890625,-0.173828125,0.55419921875
1519713377150,2018-02-27T01.36.17.150,8.79140591621399,-0.93408203125,-0.173828125,0.56884765625
1519713377150,2018-02-27T01.36.17.150,8.79140591621399,-1.04638671875,-0.1181640625,0.5400390625
1519713377211,2018-02-27T01.36.17.211,8.85217797756195,-1.17138671875,-0.14599609375,0.49755859375
1519713377211,2018-02-27T01.36.17.211,8.85217797756195,-1.3408203125,-0.10009765625,0.4287109375
1519713377211,2018-02-27T01.36.17.211,8.85217797756195,-1.53564453125,0.052734375,0.39208984375
1519713377212,2018-02-27T01.36.17.212,8.8533239364624,-1.80517578125,0.16162109375,0.30029296875
1519713377212,2018-02-27T01.36.17.212,8.8533239364624,-2.0771484375,0.20751953125,0.18017578125
1519713377212,2018-02-27T01.36.17.212,8.8533239364624,-2.3623046875,0.25048828125,0.02099609375
1519713377240,2018-02-27T01.36.17.240,8.88142991065979,-2.64208984375,0.32421875,-0.162109375
1519713377240,2018-02-27T01.36.17.240,8.88142991065979,-2.89453125,0.349609375,-0.25341796875
1519713377240,2018-02-27T01.36.17.240,8.88142991065979,-3.09619140625,0.28955078125,-0.14990234375
1519713377274,2018-02-27T01.36.17.274,8.91538095474243,-3.29443359375,0.29443359375,0.16796875
1519713377274,2018-02-27T01.36.17.274,8.91538095474243,-3.40966796875,0.3193359375,0.412109375
1519713377274,2018-02-27T01.36.17.274,8.91538095474243,-3.38232421875,0.17529296875,0.60986328125
1519713377299,2018-02-27T01.36.17.299,8.94101893901825,-3.09326171875,-0.09033203125,0.669921875
1519713377299,2018-02-27T01.36.17.299,8.94101893901825,-2.51171875,-0.21240234375,0.60400390625
1519713377299,2018-02-27T01.36.17.299,8.94101893901825,-1.88720703125,-0.3076171875,0.16943359375
1519713377329,2018-02-27T01.36.17.329,8.97104001045227,-1.34033203125,-0.4306640625,-0.21337890625
1519713377329,2018-02-27T01.36.17.329,8.97104001045227,-0.98583984375,-0.310546875,-0.1962890625
1519713377329,2018-02-27T01.36.17.329,8.97104001045227,-1.00390625,-0.09033203125,1.0986328125
1519713377360,2018-02-27T01.36.17.360,9.0018869638443,-0.89453125,0.1220703125,2.8271484375
1519713377360,2018-02-27T01.36.17.360,9.0018869638443,-0.33056640625,0.423828125,3.50634765625
1519713377360,2018-02-27T01.36.17.360,9.0018869638443,0.357421875,0.24853515625,2.60791015625
1519713377391,2018-02-27T01.36.17.391,9.03237795829773,0.50244140625,-0.3212890625,1.68798828125
1519713377391,2018-02-27T01.36.17.391,9.03237795829773,0.08251953125,-0.73046875,1.625
1519713377391,2018-02-27T01.36.17.391,9.03237795829773,-0.18115234375,-0.8388671875,1.59423828125
1519713377421,2018-02-27T01.36.17.421,9.06270396709442,-0.03125,-0.60205078125,1.12890625
1519713377421,2018-02-27T01.36.17.421,9.06270396709442,0.2958984375,-0.060546875,0.43505859375
1519713377421,2018-02-27T01.36.17.421,9.06270396709442,0.42529296875,0.6083984375,-0.044921875
1519713377450,2018-02-27T01.36.17.450,9.09146094322205,0.2646484375,1.0654296875,-0.294921875
1519713377450,2018-02-27T01.36.17.450,9.09146094322205,0.02978515625,1.13818359375,-0.36962890625
1519713377450,2018-02-27T01.36.17.450,9.09146094322205,-0.18359375,0.82275390625,-0.1943359375
1519713377479,2018-02-27T01.36.17.479,9.12075996398926,-0.21875,0.3779296875,-0.13330078125
1519713377479,2018-02-27T01.36.17.479,9.12075996398926,-0.1416015625,0.07763671875,-0.294921875
1519713377479,2018-02-27T01.36.17.479,9.12075996398926,-0.10595703125,0.01220703125,-0.5087890625
1519713377508,2018-02-27T01.36.17.508,9.15003001689911,-0.0732421875,0.046875,-0.63134765625
1519713377508,2018-02-27T01.36.17.508,9.15003001689911,0.00048828125,0.0185546875,-0.72412109375
1519713377508,2018-02-27T01.36.17.508,9.15003001689911,0.04296875,-0.09619140625,-0.69091796875
1519713377539,2018-02-27T01.36.17.539,9.18060493469238,0.08251953125,-0.18359375,-0.55908203125
1519713377539,2018-02-27T01.36.17.539,9.18060493469238,0.08349609375,-0.19189453125,-0.41943359375
1519713377539,2018-02-27T01.36.17.539,9.18060493469238,0.033203125,-0.126953125,-0.2568359375
1519713377600,2018-02-27T01.36.17.600,9.24119794368744,-0.01220703125,-0.0361328125,-0.1572265625
1519713377600,2018-02-27T01.36.17.600,9.24119794368744,-0.03125,0.02978515625,-0.1142578125
1519713377600,2018-02-27T01.36.17.600,9.24119794368744,-0.0205078125,0.03955078125,-0.0859375
1519713377601,2018-02-27T01.36.17.601,9.24213302135468,0.02001953125,-0.01220703125,-0.0546875
1519713377601,2018-02-27T01.36.17.601,9.24213302135468,0.048828125,-0.1162109375,-0.046875
1519713377601,2018-02-27T01.36.17.601,9.24213302135468,0.07666015625,-0.15869140625,-0.04248046875
1519713377628,2018-02-27T01.36.17.628,9.26994800567627,0.08154296875,-0.15771484375,0.02001953125
1519713377628,2018-02-27T01.36.17.628,9.26994800567627,0.0556640625,-0.1650390625,0.08740234375
1519713377628,2018-02-27T01.36.17.628,9.26994800567627,0.0732421875,-0.13427734375,0.095703125
1519713377659,2018-02-27T01.36.17.659,9.30064797401428,0.06884765625,-0.1025390625,0.15087890625
1519713377659,2018-02-27T01.36.17.659,9.30064797401428,0.00341796875,-0.115234375,0.20556640625
1519713377659,2018-02-27T01.36.17.659,9.30064797401428,-0.05517578125,-0.13623046875,0.23046875
1519713377689,2018-02-27T01.36.17.689,9.33009493350983,-0.06787109375,-0.0859375,0.2470703125
1519713377689,2018-02-27T01.36.17.689,9.33009493350983,-0.0556640625,0.0126953125,0.267578125
1519713377689,2018-02-27T01.36.17.689,9.33009493350983,-0.0341796875,0.10693359375,0.2958984375
1519713377720,2018-02-27T01.36.17.720,9.36145091056824,-0.0341796875,0.1689453125,0.36865234375
1519713377720,2018-02-27T01.36.17.720,9.36145091056824,-0.06591796875,0.1953125,0.458984375
1519713377720,2018-02-27T01.36.17.720,9.36145091056824,-0.0810546875,0.2294921875,0.51806640625
1519713377749,2018-02-27T01.36.17.749,9.39080190658569,-0.08740234375,0.23193359375,0.529296875
1519713377749,2018-02-27T01.36.17.749,9.39080190658569,-0.06005859375,0.17431640625,0.421875
1519713377749,2018-02-27T01.36.17.749,9.39080190658569,0.0693359375,0.09619140625,0.10791015625
1519713377778,2018-02-27T01.36.17.778,9.4199550151825,-0.02197265625,0.02783203125,0.515625
1519713377778,2018-02-27T01.36.17.778,9.4199550151825,-0.4404296875,-0.1767578125,1.75048828125
1519713377778,2018-02-27T01.36.17.778,9.4199550151825,-0.59521484375,-0.47265625,2.1552734375
1519713377809,2018-02-27T01.36.17.809,9.45059299468994,-0.19189453125,0.4619140625,-2.49609375
1519713377809,2018-02-27T01.36.17.809,9.45059299468994,-3.32275390625,1.34765625,-1.61328125
1519713377809,2018-02-27T01.36.17.809,9.45059299468994,-7.51953125,-0.1103515625,3.66650390625
1519713377838,2018-02-27T01.36.17.838,9.47995400428772,-4.7958984375,-0.01708984375,3.97607421875
1519713377838,2018-02-27T01.36.17.838,9.47995400428772,-2.291015625,1.33056640625,5.5048828125
1519713377838,2018-02-27T01.36.17.838,9.47995400428772,-4.7373046875,-0.3681640625,1.99755859375
1519713377869,2018-02-27T01.36.17.869,9.51077091693878,-4.99267578125,-1.701171875,-1.65234375
1519713377869,2018-02-27T01.36.17.869,9.51077091693878,-2.52685546875,-1.125,-2.849609375
1519713377869,2018-02-27T01.36.17.869,9.51077091693878,-0.8173828125,-0.8779296875,-2.87646484375
1519713377930,2018-02-27T01.36.17.930,9.57122790813446,0.2568359375,-0.2841796875,-2.603515625
1519713377930,2018-02-27T01.36.17.930,9.57122790813446,0.4921875,-0.08203125,-2.07080078125
1519713377930,2018-02-27T01.36.17.930,9.57122790813446,0.1904296875,0.12890625,-0.1953125
1519713377931,2018-02-27T01.36.17.931,9.57248294353485,-0.82958984375,0.48681640625,1.388671875
1519713377931,2018-02-27T01.36.17.931,9.57248294353485,-2.3984375,0.50341796875,1.099609375
1519713377931,2018-02-27T01.36.17.931,9.57248294353485,-3.88037109375,0.46484375,0.60302734375
1519713377960,2018-02-27T01.36.17.960,9.60207498073578,-3.20068359375,-0.13232421875,0.1591796875
1519713377960,2018-02-27T01.36.17.960,9.60207498073578,-1.41845703125,-0.54345703125,-0.23681640625
1519713377960,2018-02-27T01.36.17.960,9.60207498073578,-0.79736328125,-0.58740234375,-0.25537109375
1519713377989,2018-02-27T01.36.17.989,9.63094198703766,-0.85498046875,-0.544921875,-0.14306640625
1519713377989,2018-02-27T01.36.17.989,9.63094198703766,-1.17822265625,-0.36083984375,-0.0654296875
1519713377989,2018-02-27T01.36.17.989,9.63094198703766,-1.4716796875,-0.0673828125,0.041015625
1519713378050,2018-02-27T01.36.18.050,9.69195902347565,-1.439453125,0.1767578125,0.12353515625
1519713378050,2018-02-27T01.36.18.050,9.69195902347565,-1.22509765625,0.2529296875,0.16943359375
1519713378050,2018-02-27T01.36.18.050,9.69195902347565,-1.0654296875,0.23095703125,0.240234375
1519713378051,2018-02-27T01.36.18.051,9.69272994995117,-0.9521484375,0.17919921875,0.33447265625
1519713378051,2018-02-27T01.36.18.051,9.69272994995117,-0.8388671875,0.15185546875,0.3994140625
1519713378051,2018-02-27T01.36.18.051,9.69272994995117,-0.7607421875,0.17529296875,0.451171875
1519713378111,2018-02-27T01.36.18.111,9.75209093093872,-0.69677734375,0.21728515625,0.47216796875
1519713378111,2018-02-27T01.36.18.111,9.75209093093872,-0.66064453125,0.20556640625,0.44873046875
1519713378111,2018-02-27T01.36.18.111,9.75209093093872,-0.60791015625,0.1923828125,0.41748046875
1519713378111,2018-02-27T01.36.18.111,9.75286591053009,-0.5859375,0.17919921875,0.41650390625
1519713378111,2018-02-27T01.36.18.111,9.75286591053009,-0.57275390625,0.12158203125,0.42236328125
1519713378111,2018-02-27T01.36.18.111,9.75286591053009,-0.50830078125,0.08642578125,0.40966796875
1519713378140,2018-02-27T01.36.18.140,9.78112494945526,-0.43896484375,0.0859375,0.39697265625
1519713378140,2018-02-27T01.36.18.140,9.78112494945526,-0.4189453125,0.07958984375,0.431640625
1519713378140,2018-02-27T01.36.18.140,9.78112494945526,-0.43310546875,0.0322265625,0.45947265625
1519713378169,2018-02-27T01.36.18.169,9.81068396568298,-0.46484375,-0.03076171875,0.4638671875
1519713378169,2018-02-27T01.36.18.169,9.81068396568298,-0.4833984375,-0.068359375,0.3857421875
1519713378169,2018-02-27T01.36.18.169,9.81068396568298,-0.50341796875,-0.056640625,0.318359375
1519713378228,2018-02-27T01.36.18.228,9.87008094787598,-0.56787109375,-0.0546875,0.376953125
1519713378228,2018-02-27T01.36.18.228,9.87008094787598,-0.6728515625,-0.09814453125,0.6171875
1519713378228,2018-02-27T01.36.18.228,9.87008094787598,-0.79443359375,-0.15283203125,0.892578125
1519713378267,2018-02-27T01.36.18.267,9.90861296653748,-0.90478515625,-0.1533203125,1.0078125
1519713378267,2018-02-27T01.36.18.267,9.90861296653748,-0.9990234375,-0.1689453125,0.900390625
1519713378267,2018-02-27T01.36.18.267,9.90861296653748,-1.0537109375,-0.20947265625,0.64501953125
1519713378268,2018-02-27T01.36.18.268,9.90922892093658,-1.05126953125,-0.2080078125,0.45166015625
1519713378268,2018-02-27T01.36.18.268,9.90922892093658,-0.951171875,-0.19140625,0.30126953125
1519713378268,2018-02-27T01.36.18.268,9.90922892093658,-0.84326171875,-0.17529296875,0.21533203125
1519713378291,2018-02-27T01.36.18.291,9.93210792541504,-0.77685546875,-0.13037109375,0.21337890625
1519713378291,2018-02-27T01.36.18.291,9.93210792541504,-0.75830078125,-0.00537109375,0.23779296875
1519713378291,2018-02-27T01.36.18.291,9.93210792541504,-0.78271484375,0.0947265625,0.32861328125
1519713378319,2018-02-27T01.36.18.319,9.9606419801712,-0.8310546875,0.10888671875,0.33056640625
1519713378319,2018-02-27T01.36.18.319,9.9606419801712,-0.92333984375,0.06201171875,0.23291015625
