epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713376310,2018-02-27T01.36.16.310,7.9216320514679,1.953125,5.7373046875,2.01416015625
1519713376310,2018-02-27T01.36.16.310,7.9216320514679,0.30517578125,3.173828125,2.38037109375
1519713376340,2018-02-27T01.36.16.340,7.95080697536469,-1.40380859375,1.5869140625,2.50244140625
1519713376340,2018-02-27T01.36.16.340,7.95080697536469,-2.50244140625,0.91552734375,2.86865234375
1519713376340,2018-02-27T01.36.16.340,7.95080697536469,-3.5400390625,0.3662109375,3.173828125
1519713376398,2018-02-27T01.36.16.398,8.0096960067749,-3.5400390625,-0.06103515625,3.35693359375
1519713376398,2018-02-27T01.36.16.398,8.0096960067749,-1.77001953125,0.6103515625,3.41796875
1519713376398,2018-02-27T01.36.16.398,8.0096960067749,-0.1220703125,1.953125,3.2958984375
1519713376400,2018-02-27T01.36.16.400,8.01125502586365,2.13623046875,2.62451171875,3.41796875
1519713376400,2018-02-27T01.36.16.400,8.01125502586365,4.82177734375,2.3193359375,3.662109375
1519713376400,2018-02-27T01.36.16.400,8.01125502586365,7.26318359375,1.5869140625,3.96728515625
1519713376429,2018-02-27T01.36.16.429,8.04063498973846,8.30078125,1.40380859375,4.150390625
1519713376429,2018-02-27T01.36.16.429,8.04063498973846,8.36181640625,1.953125,4.0283203125
1519713376429,2018-02-27T01.36.16.429,8.04063498973846,8.1787109375,2.44140625,3.60107421875
1519713376459,2018-02-27T01.36.16.459,8.07058906555176,7.4462890625,2.50244140625,3.173828125
1519713376459,2018-02-27T01.36.16.459,8.07058906555176,6.16455078125,2.685546875,2.9296875
1519713376459,2018-02-27T01.36.16.459,8.07058906555176,4.45556640625,3.2958984375,2.50244140625
1519713376490,2018-02-27T01.36.16.490,8.10081303119659,3.60107421875,3.41796875,2.38037109375
1519713376490,2018-02-27T01.36.16.490,8.10081303119659,3.0517578125,3.23486328125,2.38037109375
1519713376490,2018-02-27T01.36.16.490,8.10081303119659,2.38037109375,3.0517578125,2.3193359375
1519713376519,2018-02-27T01.36.16.519,8.13067901134491,1.5869140625,1.953125,2.38037109375
1519713376519,2018-02-27T01.36.16.519,8.13067901134491,0.18310546875,-0.06103515625,2.38037109375
1519713376519,2018-02-27T01.36.16.519,8.13067901134491,-1.40380859375,-2.38037109375,2.74658203125
1519713376550,2018-02-27T01.36.16.550,8.16084098815918,-4.150390625,-5.37109375,3.23486328125
1519713376550,2018-02-27T01.36.16.550,8.16084098815918,-7.26318359375,-8.97216796875,3.5400390625
1519713376550,2018-02-27T01.36.16.550,8.16084098815918,-9.58251953125,-12.51220703125,3.47900390625
1519713376580,2018-02-27T01.36.16.580,8.1908940076828,-11.23046875,-15.7470703125,3.72314453125
1519713376580,2018-02-27T01.36.16.580,8.1908940076828,-11.5966796875,-18.85986328125,3.84521484375
1519713376580,2018-02-27T01.36.16.580,8.1908940076828,-11.1083984375,-21.484375,3.60107421875
1519713376611,2018-02-27T01.36.16.611,8.22188603878021,-10.1318359375,-24.169921875,3.173828125
1519713376611,2018-02-27T01.36.16.611,8.22188603878021,-8.23974609375,-27.89306640625,3.2958984375
1519713376611,2018-02-27T01.36.16.611,8.22188603878021,-7.26318359375,-33.0810546875,4.0283203125
1519713376640,2018-02-27T01.36.16.640,8.2508430480957,-8.6669921875,-39.4287109375,4.57763671875
1519713376640,2018-02-27T01.36.16.640,8.2508430480957,-10.92529296875,-46.93603515625,5.31005859375
1519713376640,2018-02-27T01.36.16.640,8.2508430480957,-14.83154296875,-54.0771484375,5.55419921875
1519713376670,2018-02-27T01.36.16.670,8.2808450460434,-21.42333984375,-57.12890625,4.638671875
1519713376670,2018-02-27T01.36.16.670,8.2808450460434,-23.37646484375,-56.45751953125,3.662109375
1519713376670,2018-02-27T01.36.16.670,8.2808450460434,-18.98193359375,-61.03515625,4.45556640625
1519713376700,2018-02-27T01.36.16.700,8.31108105182648,-13.97705078125,-71.83837890625,5.37109375
1519713376700,2018-02-27T01.36.16.700,8.31108105182648,-10.986328125,-84.3505859375,6.34765625
1519713376700,2018-02-27T01.36.16.700,8.31108105182648,-11.77978515625,-96.37451171875,7.9345703125
1519713376729,2018-02-27T01.36.16.729,8.34067702293396,-16.54052734375,-105.16357421875,10.3759765625
1519713376729,2018-02-27T01.36.16.729,8.34067702293396,-20.32470703125,-111.26708984375,12.87841796875
1519713376729,2018-02-27T01.36.16.729,8.34067702293396,-20.3857421875,-112.548828125,12.451171875
1519713376760,2018-02-27T01.36.16.760,8.37168300151825,-17.63916015625,-112.12158203125,10.25390625
1519713376760,2018-02-27T01.36.16.760,8.37168300151825,-9.1552734375,-114.1357421875,6.04248046875
1519713376760,2018-02-27T01.36.16.760,8.37168300151825,2.38037109375,-118.5302734375,1.5869140625
1519713376821,2018-02-27T01.36.16.821,8.43250203132629,6.16455078125,-120.05615234375,1.46484375
1519713376821,2018-02-27T01.36.16.821,8.43250203132629,2.9296875,-116.14990234375,5.0048828125
1519713376821,2018-02-27T01.36.16.821,8.43250203132629,-0.30517578125,-111.14501953125,6.591796875
1519713376822,2018-02-27T01.36.16.822,8.43311107158661,-7.38525390625,-111.81640625,8.7890625
1519713376822,2018-02-27T01.36.16.822,8.43311107158661,-14.46533203125,-115.72265625,12.451171875
1519713376822,2018-02-27T01.36.16.822,8.43311107158661,-15.68603515625,-118.1640625,12.39013671875
1519713376849,2018-02-27T01.36.16.849,8.46024799346924,-17.7001953125,-116.39404296875,3.72314453125
1519713376849,2018-02-27T01.36.16.849,8.46024799346924,-13.24462890625,-108.154296875,-7.080078125
1519713376849,2018-02-27T01.36.16.849,8.46024799346924,-0.91552734375,-96.8017578125,-15.0146484375
1519713376878,2018-02-27T01.36.16.878,8.48964905738831,11.8408203125,-88.5009765625,-15.44189453125
1519713376878,2018-02-27T01.36.16.878,8.48964905738831,26.2451171875,-88.8671875,-9.58251953125
1519713376878,2018-02-27T01.36.16.878,8.48964905738831,37.90283203125,-92.71240234375,-4.8828125
1519713376910,2018-02-27T01.36.16.910,8.52152407169342,38.818359375,-97.47314453125,-1.5869140625
1519713376910,2018-02-27T01.36.16.910,8.52152407169342,30.517578125,-99.79248046875,0.30517578125
1519713376910,2018-02-27T01.36.16.910,8.52152407169342,21.240234375,-98.0224609375,3.2958984375
1519713376939,2018-02-27T01.36.16.939,8.54998505115509,10.6201171875,-96.25244140625,8.60595703125
1519713376939,2018-02-27T01.36.16.939,8.54998505115509,-3.173828125,-95.52001953125,15.31982421875
1519713376939,2018-02-27T01.36.16.939,8.54998505115509,-15.2587890625,-93.994140625,19.775390625
1519713376970,2018-02-27T01.36.16.970,8.58129000663757,-24.47509765625,-93.93310546875,21.42333984375
1519713376970,2018-02-27T01.36.16.970,8.58129000663757,-31.982421875,-95.64208984375,22.64404296875
1519713376970,2018-02-27T01.36.16.970,8.58129000663757,-36.0107421875,-97.83935546875,21.66748046875
1519713376999,2018-02-27T01.36.16.999,8.61031496524811,-35.82763671875,-98.81591796875,21.42333984375
1519713376999,2018-02-27T01.36.16.999,8.61031496524811,-30.517578125,-95.15380859375,22.03369140625
1519713376999,2018-02-27T01.36.16.999,8.61031496524811,-22.39990234375,-88.9892578125,19.47021484375
1519713377028,2018-02-27T01.36.17.028,8.63970100879669,-16.845703125,-83.8623046875,16.29638671875
1519713377028,2018-02-27T01.36.17.028,8.63970100879669,-11.41357421875,-79.77294921875,14.83154296875
1519713377028,2018-02-27T01.36.17.028,8.63970100879669,-6.8359375,-76.5380859375,11.962890625
1519713377062,2018-02-27T01.36.17.062,8.67291796207428,-1.89208984375,-72.6318359375,9.82666015625
1519713377062,2018-02-27T01.36.17.062,8.67291796207428,2.01416015625,-69.15283203125,6.8359375
1519713377062,2018-02-27T01.36.17.062,8.67291796207428,3.35693359375,-63.90380859375,2.25830078125
1519713377088,2018-02-27T01.36.17.088,8.69959902763367,4.2724609375,-53.77197265625,-1.40380859375
1519713377088,2018-02-27T01.36.17.088,8.69959902763367,5.859375,-43.15185546875,-4.7607421875
1519713377088,2018-02-27T01.36.17.088,8.69959902763367,7.01904296875,-32.28759765625,-10.19287109375
1519713377119,2018-02-27T01.36.17.119,8.73029398918152,10.3759765625,-19.71435546875,-15.625
1519713377119,2018-02-27T01.36.17.119,8.73029398918152,17.333984375,-5.859375,-19.10400390625
1519713377119,2018-02-27T01.36.17.119,8.73029398918152,26.06201171875,8.72802734375,-20.44677734375
1519713377149,2018-02-27T01.36.17.149,8.76026499271393,31.25,23.92578125,-19.34814453125
1519713377149,2018-02-27T01.36.17.149,8.76026499271393,33.63037109375,38.26904296875,-18.4326171875
1519713377149,2018-02-27T01.36.17.149,8.76026499271393,38.63525390625,54.19921875,-19.4091796875
1519713377178,2018-02-27T01.36.17.178,8.78970396518707,42.90771484375,71.1669921875,-20.32470703125
1519713377178,2018-02-27T01.36.17.178,8.78970396518707,43.45703125,85.693359375,-19.6533203125
1519713377178,2018-02-27T01.36.17.178,8.78970396518707,41.1376953125,97.65625,-20.3857421875
1519713377211,2018-02-27T01.36.17.211,8.82230496406555,44.5556640625,116.8212890625,-21.91162109375
1519713377211,2018-02-27T01.36.17.211,8.82230496406555,44.25048828125,132.14111328125,-21.484375
1519713377211,2018-02-27T01.36.17.211,8.82230496406555,38.14697265625,144.10400390625,-19.95849609375
1519713377239,2018-02-27T01.36.17.239,8.85064196586609,25.5126953125,153.86962890625,-17.9443359375
1519713377239,2018-02-27T01.36.17.239,8.85064196586609,11.53564453125,161.07177734375,-16.2353515625
1519713377239,2018-02-27T01.36.17.239,8.85064196586609,6.4697265625,172.54638671875,-16.9677734375
1519713377273,2018-02-27T01.36.17.273,8.88465106487274,6.89697265625,192.3828125,-15.869140625
1519713377273,2018-02-27T01.36.17.273,8.88465106487274,8.60595703125,216.49169921875,-14.58740234375
1519713377273,2018-02-27T01.36.17.273,8.88465106487274,7.568359375,234.375,-14.70947265625
1519713377299,2018-02-27T01.36.17.299,8.90977704524994,1.3427734375,244.07958984375,-15.93017578125
1519713377299,2018-02-27T01.36.17.299,8.90977704524994,-9.58251953125,246.76513671875,-16.9677734375
1519713377299,2018-02-27T01.36.17.299,8.90977704524994,-23.01025390625,236.9384765625,-21.240234375
1519713377328,2018-02-27T01.36.17.328,8.93963897228241,-35.82763671875,223.5107421875,-27.7099609375
1519713377328,2018-02-27T01.36.17.328,8.93963897228241,-31.73828125,214.111328125,-29.11376953125
1519713377328,2018-02-27T01.36.17.328,8.93963897228241,-7.87353515625,216.24755859375,-29.4189453125
1519713377359,2018-02-27T01.36.17.359,8.97032904624939,35.5224609375,216.00341796875,-30.33447265625
1519713377359,2018-02-27T01.36.17.359,8.97032904624939,88.07373046875,195.73974609375,-25.146484375
1519713377359,2018-02-27T01.36.17.359,8.97032904624939,102.05078125,143.6767578125,-12.75634765625
1519713377390,2018-02-27T01.36.17.390,9.00084900856018,57.80029296875,60.546875,4.69970703125
1519713377390,2018-02-27T01.36.17.390,9.00084900856018,-22.216796875,-1.8310546875,24.2919921875
1519713377390,2018-02-27T01.36.17.390,9.00084900856018,-62.68310546875,0.30517578125,33.38623046875
1519713377391,2018-02-27T01.36.17.391,9.00257098674774,-31.06689453125,26.85546875,19.83642578125
1519713377391,2018-02-27T01.36.17.391,9.00257098674774,11.65771484375,37.2314453125,-3.60107421875
1519713377391,2018-02-27T01.36.17.391,9.00257098674774,28.564453125,42.236328125,-20.32470703125
1519713377422,2018-02-27T01.36.17.422,9.03284704685211,37.17041015625,47.42431640625,-16.78466796875
1519713377422,2018-02-27T01.36.17.422,9.03284704685211,60.36376953125,61.46240234375,4.7607421875
1519713377422,2018-02-27T01.36.17.422,9.03284704685211,92.46826171875,79.58984375,25.20751953125
1519713377450,2018-02-27T01.36.17.450,9.06154406070709,100.2197265625,90.9423828125,35.94970703125
1519713377450,2018-02-27T01.36.17.450,9.06154406070709,69.76318359375,81.0546875,41.93115234375
1519713377450,2018-02-27T01.36.17.450,9.06154406070709,24.4140625,45.2880859375,41.748046875
1519713377481,2018-02-27T01.36.17.481,9.09179401397705,-15.68603515625,8.36181640625,30.09033203125
1519713377481,2018-02-27T01.36.17.481,9.09179401397705,-42.48046875,-16.29638671875,13.916015625
1519713377481,2018-02-27T01.36.17.481,9.09179401397705,-49.01123046875,-33.935546875,0.1220703125
1519713377510,2018-02-27T01.36.17.510,9.12156498432159,-49.62158203125,-40.771484375,-10.6201171875
1519713377510,2018-02-27T01.36.17.510,9.12156498432159,-53.5888671875,-33.87451171875,-17.578125
1519713377510,2018-02-27T01.36.17.510,9.12156498432159,-56.82373046875,-22.27783203125,-22.5830078125
1519713377540,2018-02-27T01.36.17.540,9.15087306499481,-54.01611328125,-14.16015625,-23.5595703125
1519713377540,2018-02-27T01.36.17.540,9.15087306499481,-45.7763671875,-13.671875,-20.6298828125
1519713377540,2018-02-27T01.36.17.540,9.15087306499481,-36.92626953125,-20.3857421875,-16.2353515625
1519713377600,2018-02-27T01.36.17.600,9.21149098873138,-34.36279296875,-26.42822265625,-13.61083984375
1519713377600,2018-02-27T01.36.17.600,9.21149098873138,-39.306640625,-27.587890625,-13.73291015625
1519713377600,2018-02-27T01.36.17.600,9.21149098873138,-46.630859375,-24.4140625,-15.13671875
1519713377601,2018-02-27T01.36.17.601,9.21269798278809,-50.59814453125,-18.37158203125,-15.869140625
1519713377601,2018-02-27T01.36.17.601,9.21269798278809,-46.7529296875,-9.521484375,-15.625
1519713377601,2018-02-27T01.36.17.601,9.21269798278809,-32.40966796875,-1.28173828125,-13.61083984375
1519713377630,2018-02-27T01.36.17.630,9.24083697795868,-14.892578125,5.37109375,-10.25390625
1519713377630,2018-02-27T01.36.17.630,9.24083697795868,2.99072265625,11.41357421875,-6.53076171875
1519713377630,2018-02-27T01.36.17.630,9.24083697795868,21.97265625,17.51708984375,-1.03759765625
1519713377661,2018-02-27T01.36.17.661,9.27186000347137,40.0390625,18.1884765625,3.84521484375
1519713377661,2018-02-27T01.36.17.661,9.27186000347137,54.87060546875,13.24462890625,4.0283203125
1519713377661,2018-02-27T01.36.17.661,9.27186000347137,64.02587890625,5.2490234375,-0.732421875
1519713377719,2018-02-27T01.36.17.719,9.33026599884033,65.85693359375,-5.55419921875,-7.2021484375
1519713377719,2018-02-27T01.36.17.719,9.33026599884033,62.6220703125,-19.53125,-12.0849609375
1519713377719,2018-02-27T01.36.17.719,9.33026599884033,54.50439453125,-35.7666015625,-13.85498046875
1519713377720,2018-02-27T01.36.17.720,9.33170998096466,43.212890625,-54.01611328125,-12.02392578125
1519713377720,2018-02-27T01.36.17.720,9.33170998096466,30.3955078125,-73.18115234375,-7.87353515625
1519713377720,2018-02-27T01.36.17.720,9.33170998096466,16.54052734375,-91.4306640625,-2.38037109375
1519713377750,2018-02-27T01.36.17.750,9.3610919713974,3.0517578125,-106.50634765625,1.220703125
1519713377750,2018-02-27T01.36.17.750,9.3610919713974,-13.12255859375,-108.58154296875,-0.54931640625
1519713377750,2018-02-27T01.36.17.750,9.3610919713974,-27.2216796875,-92.95654296875,-3.23486328125
1519713377780,2018-02-27T01.36.17.780,9.39087605476379,-55.5419921875,-104.3701171875,4.94384765625
1519713377780,2018-02-27T01.36.17.780,9.39087605476379,-132.50732421875,-160.5224609375,26.3671875
1519713377780,2018-02-27T01.36.17.780,9.39087605476379,-119.32373046875,-118.1640625,29.84619140625
1519713377810,2018-02-27T01.36.17.810,9.42163503170013,18.98193359375,81.60400390625,24.71923828125
1519713377810,2018-02-27T01.36.17.810,9.42163503170013,56.21337890625,33.75244140625,72.32666015625
1519713377810,2018-02-27T01.36.17.810,9.42163503170013,-52.18505859375,-216.12548828125,74.70703125
1519713377839,2018-02-27T01.36.17.839,9.45070207118988,-170.47119140625,-232.91015625,-3.2958984375
1519713377839,2018-02-27T01.36.17.839,9.45070207118988,-236.9384765625,-175.1708984375,49.98779296875
1519713377839,2018-02-27T01.36.17.839,9.45070207118988,-56.0302734375,-173.15673828125,67.81005859375
1519713377870,2018-02-27T01.36.17.870,9.48125100135803,83.43505859375,-208.49609375,18.24951171875
1519713377870,2018-02-27T01.36.17.870,9.48125100135803,158.63037109375,-199.64599609375,-5.18798828125
1519713377870,2018-02-27T01.36.17.870,9.48125100135803,174.25537109375,-140.68603515625,-20.01953125
1519713377931,2018-02-27T01.36.17.931,9.5418289899826,161.865234375,-62.1337890625,-3.0517578125
1519713377931,2018-02-27T01.36.17.931,9.5418289899826,140.869140625,0.42724609375,7.2021484375
1519713377931,2018-02-27T01.36.17.931,9.5418289899826,73.42529296875,5.37109375,-2.25830078125
1519713377931,2018-02-27T01.36.17.931,9.54268002510071,-5.0048828125,2.8076171875,-15.07568359375
1519713377931,2018-02-27T01.36.17.931,9.54268002510071,-86.181640625,39.73388671875,-21.240234375
1519713377931,2018-02-27T01.36.17.931,9.54268002510071,-147.88818359375,43.701171875,-2.38037109375
1519713377961,2018-02-27T01.36.17.961,9.57220506668091,-143.73779296875,40.34423828125,10.986328125
1519713377961,2018-02-27T01.36.17.961,9.57220506668091,-106.26220703125,59.6923828125,11.90185546875
1519713377961,2018-02-27T01.36.17.961,9.57220506668091,-55.908203125,72.20458984375,10.68115234375
1519713377991,2018-02-27T01.36.17.991,9.60228598117828,-2.62451171875,72.6318359375,3.84521484375
1519713377991,2018-02-27T01.36.17.991,9.60228598117828,32.53173828125,71.47216796875,-11.16943359375
1519713377991,2018-02-27T01.36.17.991,9.60228598117828,42.66357421875,69.39697265625,-21.484375
1519713378051,2018-02-27T01.36.18.051,9.66208004951477,39.6728515625,67.7490234375,-18.798828125
1519713378051,2018-02-27T01.36.18.051,9.66208004951477,37.41455078125,66.34521484375,-9.58251953125
1519713378051,2018-02-27T01.36.18.051,9.66208004951477,39.00146484375,61.95068359375,-2.74658203125
1519713378052,2018-02-27T01.36.18.052,9.66287696361542,42.05322265625,56.82373046875,-3.72314453125
1519713378052,2018-02-27T01.36.18.052,9.66287696361542,42.96875,53.5888671875,-9.8876953125
1519713378052,2018-02-27T01.36.18.052,9.66287696361542,39.12353515625,51.26953125,-13.671875
1519713378111,2018-02-27T01.36.18.111,9.72221803665161,35.0341796875,49.13330078125,-11.41357421875
1519713378111,2018-02-27T01.36.18.111,9.72221803665161,34.48486328125,46.2646484375,-6.103515625
1519713378111,2018-02-27T01.36.18.111,9.72221803665161,33.14208984375,43.51806640625,-1.03759765625
1519713378112,2018-02-27T01.36.18.112,9.72318601608276,28.6865234375,40.58837890625,0.8544921875
1519713378112,2018-02-27T01.36.18.112,9.72318601608276,18.00537109375,38.0859375,-1.953125
1519713378112,2018-02-27T01.36.18.112,9.72318601608276,2.197265625,37.109375,-6.53076171875
1519713378140,2018-02-27T01.36.18.140,9.75124299526215,-13.36669921875,34.66796875,-9.46044921875
1519713378140,2018-02-27T01.36.18.140,9.75124299526215,-27.52685546875,28.62548828125,-8.72802734375
