epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711647495,2018-02-27T01.07.27.495,38.4329169988632,-0.55712890625,-0.0419921875,0.541015625
1519711647495,2018-02-27T01.07.27.495,38.4329169988632,-0.75732421875,-0.15283203125,0.6865234375
1519711647525,2018-02-27T01.07.27.525,38.4635609388351,-0.95361328125,-0.22998046875,0.64501953125
1519711647525,2018-02-27T01.07.27.525,38.4635609388351,-1.08154296875,-0.05029296875,0.5498046875
1519711647525,2018-02-27T01.07.27.525,38.4635609388351,-1.171875,0.130859375,0.49755859375
1519711647554,2018-02-27T01.07.27.554,38.4927380084991,-0.88232421875,0.23046875,0.38525390625
1519711647554,2018-02-27T01.07.27.554,38.4927380084991,-1.0,0.1162109375,0.4814453125
1519711647554,2018-02-27T01.07.27.554,38.4927380084991,-1.0869140625,0.0458984375,0.50537109375
1519711647590,2018-02-27T01.07.27.590,38.5278519392014,-1.21728515625,0.087890625,0.50927734375
1519711647590,2018-02-27T01.07.27.590,38.5278519392014,-1.359375,0.1875,0.47607421875
1519711647590,2018-02-27T01.07.27.590,38.5278519392014,-1.5380859375,0.220703125,0.3701171875
1519711647643,2018-02-27T01.07.27.643,38.5813449621201,-1.65283203125,0.2685546875,0.17578125
1519711647643,2018-02-27T01.07.27.643,38.5813449621201,-1.79931640625,0.263671875,0.06884765625
1519711647643,2018-02-27T01.07.27.643,38.5813449621201,-1.93310546875,0.1552734375,-0.05859375
1519711647673,2018-02-27T01.07.27.673,38.6114729642868,-2.0498046875,0.0166015625,-0.16259765625
1519711647673,2018-02-27T01.07.27.673,38.6114729642868,-2.1640625,-0.1416015625,-0.34765625
1519711647673,2018-02-27T01.07.27.673,38.6114729642868,-2.37939453125,-0.31005859375,-0.544921875
1519711647705,2018-02-27T01.07.27.705,38.6435929536819,-2.755859375,-0.44384765625,-0.77587890625
1519711647705,2018-02-27T01.07.27.705,38.6435929536819,-3.267578125,-0.75390625,-1.234375
1519711647705,2018-02-27T01.07.27.705,38.6435929536819,-3.623046875,-1.12353515625,-1.2783203125
1519711647735,2018-02-27T01.07.27.735,38.6734869480133,-3.5244140625,-1.03515625,-1.0849609375
1519711647735,2018-02-27T01.07.27.735,38.6734869480133,-3.32470703125,-0.51220703125,-1.16455078125
1519711647735,2018-02-27T01.07.27.735,38.6734869480133,-3.39990234375,0.22119140625,-1.69189453125
1519711647765,2018-02-27T01.07.27.765,38.7037439346313,-1.63916015625,2.6083984375,8.67236328125
1519711647765,2018-02-27T01.07.27.765,38.7037439346313,-0.830078125,-0.80224609375,9.091796875
1519711647765,2018-02-27T01.07.27.765,38.7037439346313,-0.43798828125,-3.0458984375,3.3671875
1519711647795,2018-02-27T01.07.27.795,38.7336980104446,0.90234375,-3.59814453125,0.408203125
1519711647795,2018-02-27T01.07.27.795,38.7336980104446,-0.17919921875,-2.2294921875,1.09423828125
1519711647795,2018-02-27T01.07.27.795,38.7336980104446,-0.65234375,-0.1767578125,1.02978515625
1519711647825,2018-02-27T01.07.27.825,38.7636439800262,0.34912109375,0.59375,-0.49365234375
1519711647825,2018-02-27T01.07.27.825,38.7636439800262,0.52392578125,0.7021484375,-0.91552734375
1519711647825,2018-02-27T01.07.27.825,38.7636439800262,0.3759765625,1.1669921875,-1.18408203125
1519711647856,2018-02-27T01.07.27.856,38.7937699556351,0.068359375,2.0283203125,-1.35693359375
1519711647856,2018-02-27T01.07.27.856,38.7937699556351,-0.3525390625,2.1728515625,-0.1787109375
1519711647856,2018-02-27T01.07.27.856,38.7937699556351,-0.39013671875,0.6875,-0.6591796875
1519711647857,2018-02-27T01.07.27.857,38.7949329614639,-0.2421875,-0.41748046875,-1.056640625
1519711647857,2018-02-27T01.07.27.857,38.7949329614639,-0.0458984375,-0.865234375,-1.09228515625
1519711647857,2018-02-27T01.07.27.857,38.7949329614639,0.12890625,-1.1142578125,-1.1416015625
1519711647886,2018-02-27T01.07.27.886,38.8244600296021,0.24853515625,-1.2744140625,-1.07763671875
1519711647886,2018-02-27T01.07.27.886,38.8244600296021,0.291015625,-1.32421875,-0.8388671875
1519711647886,2018-02-27T01.07.27.886,38.8244600296021,0.21826171875,-1.2080078125,-0.55224609375
1519711647978,2018-02-27T01.07.27.978,38.9164060354233,0.087890625,-0.81787109375,-0.30029296875
1519711647978,2018-02-27T01.07.27.978,38.9164060354233,-0.009765625,-0.310546875,-0.08251953125
1519711647978,2018-02-27T01.07.27.978,38.9164060354233,-0.0087890625,0.11181640625,0.08203125
1519711648005,2018-02-27T01.07.28.005,38.9434000253677,0.0634765625,0.35400390625,0.14453125
1519711648005,2018-02-27T01.07.28.005,38.9434000253677,0.18017578125,0.4052734375,0.13330078125
1519711648005,2018-02-27T01.07.28.005,38.9434000253677,0.28759765625,0.37109375,0.21826171875
1519711648032,2018-02-27T01.07.28.032,38.9706649780273,0.32373046875,0.24951171875,0.34228515625
1519711648032,2018-02-27T01.07.28.032,38.9706649780273,0.28857421875,0.07177734375,0.4130859375
1519711648032,2018-02-27T01.07.28.032,38.9706649780273,0.22021484375,-0.10595703125,0.4814453125
1519711648062,2018-02-27T01.07.28.062,39.000550031662,0.17431640625,-0.20703125,0.48828125
1519711648062,2018-02-27T01.07.28.062,39.000550031662,0.1787109375,-0.26953125,0.47607421875
1519711648062,2018-02-27T01.07.28.062,39.000550031662,0.1494140625,-0.32080078125,0.48876953125
1519711648066,2018-02-27T01.07.28.066,39.0041090250015,-0.080078125,0.0185546875,0.49658203125
1519711648066,2018-02-27T01.07.28.066,39.0041090250015,-0.08447265625,0.09130859375,0.361328125
1519711648066,2018-02-27T01.07.28.066,39.0041090250015,-0.111328125,0.1513671875,0.26513671875
1519711648096,2018-02-27T01.07.28.096,39.0341619253159,-0.13037109375,0.1806640625,0.177734375
1519711648096,2018-02-27T01.07.28.096,39.0341619253159,-0.13916015625,0.1943359375,0.1064453125
1519711648096,2018-02-27T01.07.28.096,39.0341619253159,-0.1396484375,0.2275390625,0.06103515625
1519711648126,2018-02-27T01.07.28.126,39.0639389753342,-0.11962890625,0.28271484375,0.0595703125
1519711648126,2018-02-27T01.07.28.126,39.0639389753342,-0.0693359375,0.3701171875,-0.01953125
1519711648126,2018-02-27T01.07.28.126,39.0639389753342,0.06201171875,0.33154296875,-0.38134765625
1519711648157,2018-02-27T01.07.28.157,39.0957459211349,0.19873046875,0.2724609375,-0.44580078125
1519711648157,2018-02-27T01.07.28.157,39.0957459211349,0.046875,0.5966796875,1.15087890625
1519711648157,2018-02-27T01.07.28.157,39.0957459211349,-0.26220703125,1.1416015625,3.08740234375
1519711648187,2018-02-27T01.07.28.187,39.1256749629974,-0.2919921875,-1.703125,-3.16015625
1519711648187,2018-02-27T01.07.28.187,39.1256749629974,-1.44384765625,-3.07373046875,-4.2138671875
1519711648187,2018-02-27T01.07.28.187,39.1256749629974,-2.38525390625,-2.08203125,1.31005859375
1519711648217,2018-02-27T01.07.28.217,39.1548079252243,-5.23486328125,1.59716796875,4.77099609375
1519711648217,2018-02-27T01.07.28.217,39.1548079252243,-12.99169921875,7.42626953125,9.31640625
1519711648217,2018-02-27T01.07.28.217,39.1548079252243,-9.4443359375,6.57470703125,3.97509765625
1519711648246,2018-02-27T01.07.28.246,39.1845489740372,-1.703125,-0.9814453125,-2.3681640625
1519711648246,2018-02-27T01.07.28.246,39.1845489740372,-0.52490234375,-4.87646484375,-4.09619140625
1519711648246,2018-02-27T01.07.28.246,39.1845489740372,0.97265625,-7.7255859375,-3.5927734375
1519711648362,2018-02-27T01.07.28.362,39.3004809617996,1.369140625,-5.21728515625,-2.7041015625
1519711648362,2018-02-27T01.07.28.362,39.3004809617996,0.27734375,0.65380859375,-2.06298828125
1519711648362,2018-02-27T01.07.28.362,39.3004809617996,-1.3505859375,3.07861328125,-0.8720703125
1519711648394,2018-02-27T01.07.28.394,39.3323029279709,-3.19775390625,3.052734375,0.3994140625
1519711648394,2018-02-27T01.07.28.394,39.3323029279709,-4.28759765625,1.63623046875,0.68994140625
1519711648394,2018-02-27T01.07.28.394,39.3323029279709,-3.3720703125,-0.66455078125,0.1337890625
1519711648424,2018-02-27T01.07.28.424,39.3624240159988,-1.62255859375,-1.3115234375,-0.16064453125
1519711648424,2018-02-27T01.07.28.424,39.3624240159988,-0.67529296875,-1.13671875,-0.39794921875
1519711648424,2018-02-27T01.07.28.424,39.3624240159988,-0.5341796875,-0.796875,-0.19873046875
1519711648604,2018-02-27T01.07.28.604,39.5419980287552,-0.77734375,-0.05712890625,0.14013671875
1519711648604,2018-02-27T01.07.28.604,39.5419980287552,-0.734375,-0.0322265625,0.16748046875
1519711648604,2018-02-27T01.07.28.604,39.5419980287552,-0.7060546875,-0.05517578125,0.1826171875
1519711648817,2018-02-27T01.07.28.817,39.7551209926605,-0.8515625,-0.39892578125,-0.08447265625
1519711648817,2018-02-27T01.07.28.817,39.7551209926605,-0.8330078125,-0.3759765625,-0.044921875
1519711648817,2018-02-27T01.07.28.817,39.7551209926605,-0.83203125,-0.30322265625,-0.0078125
1519711648937,2018-02-27T01.07.28.937,39.8753399848938,-0.8603515625,-0.20556640625,0.03662109375
1519711648937,2018-02-27T01.07.28.937,39.8753399848938,-0.9150390625,-0.09912109375,0.08056640625
1519711648937,2018-02-27T01.07.28.937,39.8753399848938,-0.9599609375,-0.00439453125,0.09423828125
1519711649054,2018-02-27T01.07.29.054,39.9921629428864,-0.9384765625,-0.2109375,-0.0517578125
1519711649054,2018-02-27T01.07.29.054,39.9921629428864,-0.93408203125,-0.20263671875,-0.05029296875
1519711649054,2018-02-27T01.07.29.054,39.9921629428864,-0.9248046875,-0.17333984375,-0.0380859375
1519711649056,2018-02-27T01.07.29.056,39.9946849346161,-0.955078125,-0.126953125,-0.05810546875
1519711649056,2018-02-27T01.07.29.056,39.9946849346161,-0.95166015625,-0.13232421875,-0.06201171875
1519711649056,2018-02-27T01.07.29.056,39.9946849346161,-0.94677734375,-0.1376953125,-0.05712890625
1519711649086,2018-02-27T01.07.29.086,40.024248957634,-0.9443359375,-0.14208984375,-0.044921875
1519711649086,2018-02-27T01.07.29.086,40.024248957634,-0.95068359375,-0.14697265625,-0.0205078125
1519711649086,2018-02-27T01.07.29.086,40.024248957634,-0.9560546875,-0.17236328125,-0.00732421875
1519711649116,2018-02-27T01.07.29.116,40.0546259880066,-0.9677734375,-0.1962890625,-0.009765625
1519711649116,2018-02-27T01.07.29.116,40.0546259880066,-0.974609375,-0.18505859375,-0.025390625
1519711649116,2018-02-27T01.07.29.116,40.0546259880066,-0.962890625,-0.1650390625,-0.03173828125
1519711649145,2018-02-27T01.07.29.145,40.0828469991684,-0.95654296875,-0.154296875,-0.02978515625
1519711649145,2018-02-27T01.07.29.145,40.0828469991684,-0.94580078125,-0.142578125,-0.03466796875
1519711649145,2018-02-27T01.07.29.145,40.0828469991684,-0.94775390625,-0.1298828125,-0.05810546875
1519711649205,2018-02-27T01.07.29.205,40.1428339481354,-0.958984375,-0.12744140625,-0.06884765625
1519711649205,2018-02-27T01.07.29.205,40.1428339481354,-0.95751953125,-0.1328125,-0.076171875
1519711649205,2018-02-27T01.07.29.205,40.1428339481354,-0.95458984375,-0.13720703125,-0.08056640625
1519711649235,2018-02-27T01.07.29.235,40.1730220317841,-0.94970703125,-0.12939453125,-0.0810546875
1519711649235,2018-02-27T01.07.29.235,40.1730220317841,-0.94140625,-0.12939453125,-0.08056640625
1519711649235,2018-02-27T01.07.29.235,40.1730220317841,-0.9384765625,-0.14208984375,-0.076171875
1519711649265,2018-02-27T01.07.29.265,40.2029529809952,-0.93994140625,-0.15185546875,-0.07275390625
1519711649265,2018-02-27T01.07.29.265,40.2029529809952,-0.93701171875,-0.15380859375,-0.07275390625
1519711649265,2018-02-27T01.07.29.265,40.2029529809952,-0.9375,-0.15185546875,-0.068359375
1519711649324,2018-02-27T01.07.29.324,40.2627429962158,-0.93994140625,-0.14453125,-0.064453125
1519711649324,2018-02-27T01.07.29.324,40.2627429962158,-0.94775390625,-0.1337890625,-0.05908203125
1519711649324,2018-02-27T01.07.29.324,40.2627429962158,-0.947265625,-0.12939453125,-0.0517578125
1519711649412,2018-02-27T01.07.29.412,40.3505870103836,-0.9501953125,-0.12744140625,-0.041015625
1519711649412,2018-02-27T01.07.29.412,40.3505870103836,-0.955078125,-0.14990234375,-0.03662109375
1519711649412,2018-02-27T01.07.29.412,40.3505870103836,-0.955078125,-0.16796875,-0.05419921875
1519711649782,2018-02-27T01.07.29.782,40.7201899290085,-0.94873046875,-0.177734375,-0.068359375
1519711649782,2018-02-27T01.07.29.782,40.7201899290085,-0.9443359375,-0.17919921875,-0.07568359375
1519711649782,2018-02-27T01.07.29.782,40.7201899290085,-0.93994140625,-0.17626953125,-0.08740234375
1519711649814,2018-02-27T01.07.29.814,40.75188601017,-0.93505859375,-0.16015625,-0.09912109375
1519711649814,2018-02-27T01.07.29.814,40.75188601017,-0.935546875,-0.13916015625,-0.08447265625
1519711649814,2018-02-27T01.07.29.814,40.75188601017,-0.94091796875,-0.10009765625,-0.08203125
1519711649898,2018-02-27T01.07.29.898,40.8361580371857,-0.97314453125,0.02783203125,-0.02587890625
1519711649898,2018-02-27T01.07.29.898,40.8361580371857,-0.98828125,0.04150390625,0.0029296875
1519711649898,2018-02-27T01.07.29.898,40.8361580371857,-1.0068359375,0.05322265625,0.02197265625
1519711649925,2018-02-27T01.07.29.925,40.8636850118637,-0.90869140625,0.048828125,0.27001953125
1519711649925,2018-02-27T01.07.29.925,40.8636850118637,-0.90478515625,0.11474609375,0.31298828125
1519711649925,2018-02-27T01.07.29.925,40.8636850118637,-0.88916015625,0.16064453125,0.36962890625
1519711649956,2018-02-27T01.07.29.956,40.8941060304642,-0.8740234375,0.13623046875,0.4013671875
1519711649956,2018-02-27T01.07.29.956,40.8941060304642,-0.8876953125,0.046875,0.38818359375
1519711649956,2018-02-27T01.07.29.956,40.8941060304642,-0.90869140625,-0.076171875,0.318359375
1519711649997,2018-02-27T01.07.29.997,40.9350329637527,-0.91943359375,-0.19287109375,0.23974609375
1519711649997,2018-02-27T01.07.29.997,40.9350329637527,-0.91064453125,-0.24267578125,0.1865234375
1519711649997,2018-02-27T01.07.29.997,40.9350329637527,-0.87890625,-0.1904296875,0.2265625
1519711650014,2018-02-27T01.07.30.014,40.9521349668503,-0.96044921875,0.03759765625,0.34619140625
1519711650014,2018-02-27T01.07.30.014,40.9521349668503,-0.970703125,-0.01806640625,0.3486328125
1519711650014,2018-02-27T01.07.30.014,40.9521349668503,-0.94921875,-0.0732421875,0.30126953125
1519711650016,2018-02-27T01.07.30.016,40.9540790319443,-0.91796875,-0.04541015625,0.27978515625
1519711650016,2018-02-27T01.07.30.016,40.9540790319443,-0.88623046875,0.0205078125,0.2802734375
1519711650016,2018-02-27T01.07.30.016,40.9540790319443,-0.87158203125,0.0703125,0.26318359375
1519711650046,2018-02-27T01.07.30.046,40.9840430021286,-0.87353515625,0.10498046875,0.255859375
1519711650046,2018-02-27T01.07.30.046,40.9840430021286,-0.8779296875,0.130859375,0.29345703125
1519711650046,2018-02-27T01.07.30.046,40.9840430021286,-0.8740234375,0.14013671875,0.33056640625
1519711650076,2018-02-27T01.07.30.076,41.0141069889069,-0.86572265625,0.11474609375,0.326171875
1519711650076,2018-02-27T01.07.30.076,41.0141069889069,-0.87255859375,0.099609375,0.3291015625
1519711650076,2018-02-27T01.07.30.076,41.0141069889069,-0.87841796875,0.10888671875,0.3359375
1519711650106,2018-02-27T01.07.30.106,41.043939948082,-0.8779296875,0.12548828125,0.33154296875
1519711650106,2018-02-27T01.07.30.106,41.043939948082,-0.8720703125,0.12060546875,0.32470703125
1519711650106,2018-02-27T01.07.30.106,41.043939948082,-0.87109375,0.10302734375,0.328125
1519711650136,2018-02-27T01.07.30.136,41.0738849639893,-0.86865234375,0.08740234375,0.30908203125
1519711650136,2018-02-27T01.07.30.136,41.0738849639893,-0.8740234375,0.1201171875,0.3310546875
1519711650136,2018-02-27T01.07.30.136,41.0738849639893,-0.88232421875,0.1494140625,0.36572265625
1519711650166,2018-02-27T01.07.30.166,41.1044210195541,-0.88720703125,0.15869140625,0.3720703125
1519711650166,2018-02-27T01.07.30.166,41.1044210195541,-0.89208984375,0.1640625,0.3681640625
1519711650166,2018-02-27T01.07.30.166,41.1044210195541,-0.8955078125,0.15673828125,0.3447265625
1519711650403,2018-02-27T01.07.30.403,41.3413119316101,-0.90283203125,0.04541015625,0.27685546875
1519711650403,2018-02-27T01.07.30.403,41.3413119316101,-0.90283203125,0.015625,0.29296875
1519711650403,2018-02-27T01.07.30.403,41.3413119316101,-0.90380859375,-0.04052734375,0.27734375
1519711650462,2018-02-27T01.07.30.462,41.4007519483566,-0.9150390625,-0.083984375,0.28466796875
1519711650462,2018-02-27T01.07.30.462,41.4007519483566,-0.91796875,-0.11328125,0.28271484375
1519711650462,2018-02-27T01.07.30.462,41.4007519483566,-0.90478515625,-0.12158203125,0.26904296875
1519711650496,2018-02-27T01.07.30.496,41.4340569972992,-0.89892578125,-0.09326171875,0.27392578125
1519711650496,2018-02-27T01.07.30.496,41.4340569972992,-0.91748046875,-0.0859375,0.271484375
1519711650496,2018-02-27T01.07.30.496,41.4340569972992,-0.953125,-0.10400390625,0.25439453125
1519711650795,2018-02-27T01.07.30.795,41.7331709861755,-0.91552734375,-0.0390625,0.27734375
1519711650795,2018-02-27T01.07.30.795,41.7331709861755,-0.91455078125,-0.09521484375,0.25390625
1519711650795,2018-02-27T01.07.30.795,41.7331709861755,-0.916015625,-0.14990234375,0.24462890625
1519711650827,2018-02-27T01.07.30.827,41.7653930187225,-0.9501953125,-0.0517578125,0.12548828125
1519711650827,2018-02-27T01.07.30.827,41.7653930187225,-0.96337890625,-0.068359375,0.11572265625
1519711650827,2018-02-27T01.07.30.827,41.7653930187225,-0.96630859375,-0.0703125,0.12109375
1519711650917,2018-02-27T01.07.30.917,41.8555359840393,-0.9697265625,-0.05859375,0.14794921875
1519711650917,2018-02-27T01.07.30.917,41.8555359840393,-0.966796875,-0.0322265625,0.14501953125
1519711650917,2018-02-27T01.07.30.917,41.8555359840393,-0.9599609375,0.0126953125,0.13818359375
1519711651066,2018-02-27T01.07.31.066,42.0038750171661,-0.916015625,-0.123046875,0.08251953125
1519711651066,2018-02-27T01.07.31.066,42.0038750171661,-0.91259765625,-0.14794921875,0.09423828125
1519711651066,2018-02-27T01.07.31.066,42.0038750171661,-0.92822265625,-0.169921875,0.1181640625
1519711651095,2018-02-27T01.07.31.095,42.0328899621964,-0.943359375,-0.16845703125,0.13818359375
1519711651095,2018-02-27T01.07.31.095,42.0328899621964,-0.95166015625,-0.14208984375,0.1552734375
1519711651095,2018-02-27T01.07.31.095,42.0328899621964,-0.96142578125,-0.10693359375,0.16748046875
1519711651216,2018-02-27T01.07.31.216,42.1538779735565,-0.9541015625,-0.033203125,0.04443359375
1519711651216,2018-02-27T01.07.31.216,42.1538779735565,-0.931640625,-0.025390625,0.025390625
1519711651216,2018-02-27T01.07.31.216,42.1538779735565,-0.93212890625,-0.02392578125,0.015625
1519711651245,2018-02-27T01.07.31.245,42.1828719377518,-0.94921875,-0.0244140625,0.02734375
1519711651245,2018-02-27T01.07.31.245,42.1828719377518,-0.9423828125,-0.04443359375,0.041015625
1519711651245,2018-02-27T01.07.31.245,42.1828719377518,-0.93701171875,-0.0634765625,0.0517578125
1519711651334,2018-02-27T01.07.31.334,42.272637963295,-0.95947265625,-0.03466796875,0.05908203125
1519711651334,2018-02-27T01.07.31.334,42.272637963295,-0.95068359375,-0.05810546875,0.05712890625
1519711651334,2018-02-27T01.07.31.334,42.272637963295,-0.94140625,-0.08251953125,0.03564453125
1519711651364,2018-02-27T01.07.31.364,42.3027390241623,-0.9384765625,-0.111328125,0.0244140625
1519711651364,2018-02-27T01.07.31.364,42.3027390241623,-0.939453125,-0.140625,0.0166015625
1519711651364,2018-02-27T01.07.31.364,42.3027390241623,-0.9345703125,-0.15234375,-0.015625
