epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711654913,2018-02-27T01.07.34.913,45.8122780323029,0.22119140625,0.2197265625,0.087890625
1519711654947,2018-02-27T01.07.34.947,45.8464260101318,0.20458984375,0.20849609375,0.06982421875
1519711654947,2018-02-27T01.07.34.947,45.8464260101318,0.169921875,0.17822265625,0.0458984375
1519711654947,2018-02-27T01.07.34.947,45.8464260101318,0.1318359375,0.14306640625,0.06689453125
1519711654977,2018-02-27T01.07.34.977,45.8758360147476,0.1220703125,0.08642578125,0.08837890625
1519711654977,2018-02-27T01.07.34.977,45.8758360147476,0.15576171875,0.01416015625,0.0693359375
1519711654977,2018-02-27T01.07.34.977,45.8758360147476,0.2119140625,-0.04248046875,0.1826171875
1519711655003,2018-02-27T01.07.35.003,45.9023320674896,0.25927734375,-0.03662109375,0.267578125
1519711655003,2018-02-27T01.07.35.003,45.9023320674896,0.271484375,0.1025390625,0.2587890625
1519711655003,2018-02-27T01.07.35.003,45.9023320674896,0.22998046875,0.29052734375,0.20556640625
1519711655033,2018-02-27T01.07.35.033,45.9321399927139,0.10302734375,0.32861328125,0.1376953125
1519711655033,2018-02-27T01.07.35.033,45.9321399927139,-0.02099609375,0.29248046875,0.0888671875
1519711655033,2018-02-27T01.07.35.033,45.9321399927139,-0.04150390625,0.294921875,0.0478515625
1519711655063,2018-02-27T01.07.35.063,45.9621909856796,-0.0244140625,0.27685546875,0.02587890625
1519711655063,2018-02-27T01.07.35.063,45.9621909856796,-0.02294921875,0.22998046875,-0.01806640625
1519711655063,2018-02-27T01.07.35.063,45.9621909856796,-0.04150390625,0.2470703125,-0.0908203125
1519711655094,2018-02-27T01.07.35.094,45.9927760362625,-0.11083984375,0.2978515625,-0.154296875
1519711655094,2018-02-27T01.07.35.094,45.9927760362625,-0.1728515625,0.32861328125,-0.18115234375
1519711655094,2018-02-27T01.07.35.094,45.9927760362625,-0.12841796875,0.34716796875,-0.13330078125
1519711655124,2018-02-27T01.07.35.124,46.0231370925903,-0.060546875,0.2509765625,-0.017578125
1519711655124,2018-02-27T01.07.35.124,46.0231370925903,-0.0556640625,0.24267578125,0.025390625
1519711655124,2018-02-27T01.07.35.124,46.0231370925903,-0.021484375,0.23828125,0.02294921875
1519711655154,2018-02-27T01.07.35.154,46.053230047226,-0.07373046875,0.01953125,0.4033203125
1519711655154,2018-02-27T01.07.35.154,46.053230047226,0.61572265625,-2.8916015625,3.73388671875
1519711655154,2018-02-27T01.07.35.154,46.053230047226,-1.9404296875,-5.90380859375,0.79150390625
1519711655184,2018-02-27T01.07.35.184,46.0833220481873,-3.84814453125,-2.30859375,1.12060546875
1519711655184,2018-02-27T01.07.35.184,46.0833220481873,-7.45703125,8.73779296875,-5.84326171875
1519711655184,2018-02-27T01.07.35.184,46.0833220481873,-14.826171875,7.91455078125,-5.85986328125
1519711655214,2018-02-27T01.07.35.214,46.1130360364914,-6.3994140625,0.12158203125,1.64697265625
1519711655214,2018-02-27T01.07.35.214,46.1130360364914,-0.49560546875,-2.61865234375,2.5234375
1519711655214,2018-02-27T01.07.35.214,46.1130360364914,3.625,-8.83447265625,3.828125
1519711655244,2018-02-27T01.07.35.244,46.1431059837341,4.68701171875,-5.19921875,2.07568359375
1519711655244,2018-02-27T01.07.35.244,46.1431059837341,3.2939453125,4.3203125,-0.146484375
1519711655244,2018-02-27T01.07.35.244,46.1431059837341,-0.46875,2.2548828125,-0.091796875
1519711655275,2018-02-27T01.07.35.275,46.1736689805984,-5.20947265625,-0.46533203125,-0.44140625
1519711655275,2018-02-27T01.07.35.275,46.1736689805984,-4.77197265625,-4.76220703125,0.6416015625
1519711655275,2018-02-27T01.07.35.275,46.1736689805984,-1.35791015625,-3.5234375,1.32080078125
1519711655303,2018-02-27T01.07.35.303,46.2024030685425,-0.66845703125,0.474609375,0.724609375
1519711655303,2018-02-27T01.07.35.303,46.2024030685425,0.11767578125,1.03759765625,0.61572265625
1519711655303,2018-02-27T01.07.35.303,46.2024030685425,0.16748046875,0.00341796875,0.669921875
1519711655334,2018-02-27T01.07.35.334,46.2331430912018,-0.55224609375,-0.56005859375,0.650390625
1519711655334,2018-02-27T01.07.35.334,46.2331430912018,-1.14599609375,-0.40185546875,0.6806640625
1519711655334,2018-02-27T01.07.35.334,46.2331430912018,-1.46337890625,-0.01806640625,0.65087890625
1519711655364,2018-02-27T01.07.35.364,46.2629870176315,-1.33642578125,0.14990234375,0.53955078125
1519711655364,2018-02-27T01.07.35.364,46.2629870176315,-1.05810546875,-0.0576171875,0.4072265625
1519711655364,2018-02-27T01.07.35.364,46.2629870176315,-0.86279296875,-0.32958984375,0.29052734375
1519711655394,2018-02-27T01.07.35.394,46.2932620048523,-0.71630859375,-0.42431640625,0.150390625
1519711655394,2018-02-27T01.07.35.394,46.2932620048523,-0.734375,-0.333984375,0.04345703125
1519711655394,2018-02-27T01.07.35.394,46.2932620048523,-0.8291015625,-0.20947265625,-0.0537109375
1519711655424,2018-02-27T01.07.35.424,46.3232530355453,-0.8935546875,-0.1669921875,-0.158203125
1519711655424,2018-02-27T01.07.35.424,46.3232530355453,-0.919921875,-0.19677734375,-0.22705078125
1519711655424,2018-02-27T01.07.35.424,46.3232530355453,-0.93310546875,-0.27880859375,-0.23583984375
1519711655454,2018-02-27T01.07.35.454,46.3533660173416,-0.896484375,-0.32421875,-0.20166015625
1519711655454,2018-02-27T01.07.35.454,46.3533660173416,-0.8662109375,-0.310546875,-0.16748046875
1519711655454,2018-02-27T01.07.35.454,46.3533660173416,-0.8759765625,-0.2783203125,-0.1015625
1519711655484,2018-02-27T01.07.35.484,46.3833930492401,-0.93115234375,-0.23828125,-0.03125
1519711655484,2018-02-27T01.07.35.484,46.3833930492401,-0.98779296875,-0.17626953125,0.00537109375
1519711655484,2018-02-27T01.07.35.484,46.3833930492401,-1.0166015625,-0.09423828125,0.04931640625
1519711655514,2018-02-27T01.07.35.514,46.4130619764328,-1.01806640625,-0.0166015625,0.1240234375
1519711655514,2018-02-27T01.07.35.514,46.4130619764328,-0.97314453125,0.06103515625,0.17578125
1519711655514,2018-02-27T01.07.35.514,46.4130619764328,-0.92431640625,0.16015625,0.2001953125
1519711655544,2018-02-27T01.07.35.544,46.4431920051575,-0.92578125,0.236328125,0.22802734375
1519711655544,2018-02-27T01.07.35.544,46.4431920051575,-0.96923828125,0.24951171875,0.21923828125
1519711655544,2018-02-27T01.07.35.544,46.4431920051575,-0.9970703125,0.23681640625,0.16162109375
1519711655575,2018-02-27T01.07.35.575,46.4741259813309,-0.99609375,0.18603515625,0.08154296875
1519711655575,2018-02-27T01.07.35.575,46.4741259813309,-0.986328125,0.0966796875,0.02685546875
1519711655575,2018-02-27T01.07.35.575,46.4741259813309,-0.96826171875,-0.00390625,-0.02197265625
1519711655605,2018-02-27T01.07.35.605,46.5042330026627,-0.958984375,-0.0830078125,-0.0703125
1519711655605,2018-02-27T01.07.35.605,46.5042330026627,-0.97314453125,-0.109375,-0.083984375
1519711655605,2018-02-27T01.07.35.605,46.5042330026627,-0.9921875,-0.099609375,-0.07373046875
1519711655634,2018-02-27T01.07.35.634,46.5334360599518,-0.99951171875,-0.07666015625,-0.03369140625
1519711655634,2018-02-27T01.07.35.634,46.5334360599518,-0.98388671875,-0.02783203125,-0.005859375
1519711655634,2018-02-27T01.07.35.634,46.5334360599518,-0.97216796875,0.02587890625,0.01025390625
1519711655664,2018-02-27T01.07.35.664,46.5632430315018,-0.9775390625,0.04638671875,0.01708984375
1519711655664,2018-02-27T01.07.35.664,46.5632430315018,-0.98828125,0.03759765625,0.0146484375
1519711655664,2018-02-27T01.07.35.664,46.5632430315018,-0.9931640625,0.02783203125,-0.00048828125
1519711655695,2018-02-27T01.07.35.695,46.5940680503845,-1.0,0.02099609375,-0.01025390625
1519711655695,2018-02-27T01.07.35.695,46.5940680503845,-1.00732421875,0.01953125,-0.0078125
1519711655695,2018-02-27T01.07.35.695,46.5940680503845,-1.0029296875,0.03173828125,-0.01123046875
1519711655724,2018-02-27T01.07.35.724,46.6232709884644,-0.9970703125,0.0400390625,-0.00634765625
1519711655724,2018-02-27T01.07.35.724,46.6232709884644,-0.998046875,0.0263671875,0.00341796875
1519711655724,2018-02-27T01.07.35.724,46.6232709884644,-0.9970703125,0.01171875,0.013671875
1519711655754,2018-02-27T01.07.35.754,46.6534030437469,-0.998046875,-0.01123046875,0.0419921875
1519711655754,2018-02-27T01.07.35.754,46.6534030437469,-0.9990234375,-0.025390625,0.0712890625
1519711655754,2018-02-27T01.07.35.754,46.6534030437469,-0.990234375,-0.00390625,0.06640625
1519711655784,2018-02-27T01.07.35.784,46.6832430362701,-0.9873046875,0.02783203125,0.04931640625
1519711655784,2018-02-27T01.07.35.784,46.6832430362701,-0.99267578125,0.013671875,0.0361328125
1519711655784,2018-02-27T01.07.35.784,46.6832430362701,-0.99951171875,-0.03076171875,0.0322265625
1519711655815,2018-02-27T01.07.35.815,46.7135140895844,-1.00146484375,-0.06787109375,0.01611328125
1519711655815,2018-02-27T01.07.35.815,46.7135140895844,-1.001953125,-0.07666015625,-0.00146484375
1519711655815,2018-02-27T01.07.35.815,46.7135140895844,-1.005859375,-0.05029296875,-0.025390625
1519711655844,2018-02-27T01.07.35.844,46.7434329986572,-1.00537109375,-0.01318359375,-0.0400390625
1519711655844,2018-02-27T01.07.35.844,46.7434329986572,-0.99951171875,0.0009765625,-0.0283203125
1519711655844,2018-02-27T01.07.35.844,46.7434329986572,-1.001953125,0.00439453125,-0.015625
1519711655875,2018-02-27T01.07.35.875,46.7739080190659,-1.00244140625,0.00439453125,-0.00439453125
1519711655875,2018-02-27T01.07.35.875,46.7739080190659,-1.0009765625,-0.01416015625,0.02978515625
1519711655875,2018-02-27T01.07.35.875,46.7739080190659,-0.99853515625,-0.02685546875,0.0625
1519711655933,2018-02-27T01.07.35.933,46.8321610689163,-0.99658203125,-0.0234375,0.0810546875
1519711655933,2018-02-27T01.07.35.933,46.8321610689163,-1.0,-0.015625,0.09033203125
1519711655933,2018-02-27T01.07.35.933,46.8321610689163,-1.0,-0.0166015625,0.09130859375
1519711655967,2018-02-27T01.07.35.967,46.8663880825043,-0.998046875,-0.0234375,0.0810546875
1519711655967,2018-02-27T01.07.35.967,46.8663880825043,-1.00146484375,-0.0283203125,0.06884765625
1519711655967,2018-02-27T01.07.35.967,46.8663880825043,-0.99853515625,-0.029296875,0.048828125
1519711655994,2018-02-27T01.07.35.994,46.8929200172424,-0.99560546875,-0.03125,0.02880859375
1519711655994,2018-02-27T01.07.35.994,46.8929200172424,-1.00439453125,-0.0361328125,0.02294921875
1519711655994,2018-02-27T01.07.35.994,46.8929200172424,-1.01708984375,-0.037109375,0.025390625
1519711656022,2018-02-27T01.07.36.022,46.920961022377,-1.02001953125,-0.02685546875,0.033203125
1519711656022,2018-02-27T01.07.36.022,46.920961022377,-1.01025390625,-0.00390625,0.03662109375
1519711656022,2018-02-27T01.07.36.022,46.920961022377,-1.00048828125,0.01123046875,0.04296875
1519711656024,2018-02-27T01.07.36.024,46.9226220846176,-0.998046875,0.0068359375,0.04345703125
1519711656024,2018-02-27T01.07.36.024,46.9226220846176,-0.9931640625,-0.0009765625,0.0390625
1519711656024,2018-02-27T01.07.36.024,46.9226220846176,-0.9951171875,-0.00341796875,0.0390625
1519711656054,2018-02-27T01.07.36.054,46.9534760713577,-0.99560546875,-0.0087890625,0.04248046875
1519711656054,2018-02-27T01.07.36.054,46.9534760713577,-0.9970703125,-0.00732421875,0.0517578125
1519711656054,2018-02-27T01.07.36.054,46.9534760713577,-1.0,0.00390625,0.0576171875
1519711656084,2018-02-27T01.07.36.084,46.9834260940552,-1.005859375,0.00537109375,0.0625
1519711656084,2018-02-27T01.07.36.084,46.9834260940552,-1.0087890625,-0.0048828125,0.0634765625
1519711656084,2018-02-27T01.07.36.084,46.9834260940552,-1.0107421875,-0.017578125,0.0673828125
1519711656114,2018-02-27T01.07.36.114,47.0125440359116,-1.0068359375,-0.02001953125,0.05517578125
1519711656114,2018-02-27T01.07.36.114,47.0125440359116,-1.00732421875,-0.01953125,0.04541015625
1519711656114,2018-02-27T01.07.36.114,47.0125440359116,-1.0078125,-0.0224609375,0.041015625
1519711656144,2018-02-27T01.07.36.144,47.042533993721,-1.0029296875,-0.0166015625,0.03125
1519711656144,2018-02-27T01.07.36.144,47.042533993721,-0.99560546875,-0.01025390625,0.02978515625
1519711656144,2018-02-27T01.07.36.144,47.042533993721,-0.99755859375,-0.0029296875,0.01904296875
1519711656174,2018-02-27T01.07.36.174,47.0733669996262,-0.994140625,0.0009765625,0.01220703125
1519711656174,2018-02-27T01.07.36.174,47.0733669996262,-0.994140625,0.00390625,0.00927734375
1519711656174,2018-02-27T01.07.36.174,47.0733669996262,-0.99609375,0.00048828125,0.01318359375
1519711656204,2018-02-27T01.07.36.204,47.1030380725861,-0.9990234375,-0.0009765625,0.013671875
1519711656204,2018-02-27T01.07.36.204,47.1030380725861,-0.9990234375,0.00732421875,0.0126953125
1519711656204,2018-02-27T01.07.36.204,47.1030380725861,-0.99267578125,0.02001953125,0.00390625
1519711656234,2018-02-27T01.07.36.234,47.1330690383911,-0.98583984375,0.0302734375,-0.0029296875
1519711656234,2018-02-27T01.07.36.234,47.1330690383911,-0.9873046875,0.03759765625,-0.0107421875
1519711656234,2018-02-27T01.07.36.234,47.1330690383911,-0.99658203125,0.044921875,-0.01220703125
1519711656264,2018-02-27T01.07.36.264,47.1630810499191,-1.0009765625,0.05078125,-0.02490234375
1519711656264,2018-02-27T01.07.36.264,47.1630810499191,-1.0,0.04833984375,-0.02685546875
1519711656264,2018-02-27T01.07.36.264,47.1630810499191,-0.99658203125,0.0439453125,-0.02587890625
1519711656298,2018-02-27T01.07.36.298,47.1973700523376,-0.9970703125,0.0537109375,-0.025390625
1519711656298,2018-02-27T01.07.36.298,47.1973700523376,-1.00244140625,0.04248046875,-0.013671875
1519711656298,2018-02-27T01.07.36.298,47.1973700523376,-1.01123046875,0.015625,-0.00390625
1519711656324,2018-02-27T01.07.36.324,47.2233190536499,-1.00537109375,-0.00146484375,0.00830078125
1519711656324,2018-02-27T01.07.36.324,47.2233190536499,-0.99755859375,-0.0126953125,0.02099609375
1519711656324,2018-02-27T01.07.36.324,47.2233190536499,-0.994140625,-0.0263671875,0.02734375
1519711656355,2018-02-27T01.07.36.355,47.2540249824524,-0.99755859375,-0.033203125,0.0341796875
1519711656355,2018-02-27T01.07.36.355,47.2540249824524,-0.99951171875,-0.0380859375,0.04443359375
1519711656355,2018-02-27T01.07.36.355,47.2540249824524,-1.00341796875,-0.056640625,0.06201171875
1519711656412,2018-02-27T01.07.36.412,47.3113780021667,-1.0009765625,-0.07177734375,0.07421875
1519711656412,2018-02-27T01.07.36.412,47.3113780021667,-0.9990234375,-0.06640625,0.0771484375
1519711656412,2018-02-27T01.07.36.412,47.3113780021667,-1.0029296875,-0.06982421875,0.07763671875
1519711656447,2018-02-27T01.07.36.447,47.3456209897995,-1.009765625,-0.08251953125,0.08837890625
1519711656447,2018-02-27T01.07.36.447,47.3456209897995,-1.00927734375,-0.08642578125,0.09130859375
1519711656447,2018-02-27T01.07.36.447,47.3456209897995,-1.00244140625,-0.07568359375,0.087890625
1519711656473,2018-02-27T01.07.36.473,47.372349023819,-0.9951171875,-0.06005859375,0.080078125
1519711656473,2018-02-27T01.07.36.473,47.372349023819,-0.9951171875,-0.044921875,0.068359375
1519711656473,2018-02-27T01.07.36.473,47.372349023819,-1.00244140625,-0.04052734375,0.060546875
1519711656502,2018-02-27T01.07.36.502,47.4007080793381,-1.005859375,-0.04052734375,0.05224609375
1519711656502,2018-02-27T01.07.36.502,47.4007080793381,-1.00244140625,-0.03515625,0.04638671875
1519711656502,2018-02-27T01.07.36.502,47.4007080793381,-0.99609375,-0.0244140625,0.04150390625
1519711656530,2018-02-27T01.07.36.530,47.4287930727005,-0.9951171875,-0.01171875,0.0380859375
1519711656530,2018-02-27T01.07.36.530,47.4287930727005,-0.99853515625,-0.00537109375,0.03759765625
1519711656530,2018-02-27T01.07.36.530,47.4287930727005,-1.00244140625,-0.00048828125,0.03564453125
1519711656534,2018-02-27T01.07.36.534,47.4325660467148,-1.00146484375,0.005859375,0.03271484375
1519711656534,2018-02-27T01.07.36.534,47.4325660467148,-0.998046875,0.00390625,0.02734375
1519711656534,2018-02-27T01.07.36.534,47.4325660467148,-0.9990234375,-0.00341796875,0.0244140625
1519711656590,2018-02-27T01.07.36.590,47.4891080856323,-1.0068359375,-0.00732421875,0.02490234375
1519711656590,2018-02-27T01.07.36.590,47.4891080856323,-1.0029296875,-0.0009765625,0.0283203125
1519711656590,2018-02-27T01.07.36.590,47.4891080856323,-0.99658203125,0.00732421875,0.02978515625
1519711656622,2018-02-27T01.07.36.622,47.5214060544968,-0.99658203125,0.00244140625,0.03173828125
1519711656622,2018-02-27T01.07.36.622,47.5214060544968,-1.00390625,-0.00830078125,0.03857421875
1519711656622,2018-02-27T01.07.36.622,47.5214060544968,-1.00244140625,-0.02001953125,0.04345703125
1519711656654,2018-02-27T01.07.36.654,47.5527230501175,-0.9970703125,-0.025390625,0.04541015625
1519711656654,2018-02-27T01.07.36.654,47.5527230501175,-0.99267578125,-0.02392578125,0.046875
1519711656654,2018-02-27T01.07.36.654,47.5527230501175,-0.99365234375,-0.025390625,0.04833984375
1519711656683,2018-02-27T01.07.36.683,47.5820370912552,-1.00146484375,-0.02783203125,0.048828125
1519711656683,2018-02-27T01.07.36.683,47.5820370912552,-1.00390625,-0.0263671875,0.0546875
1519711656683,2018-02-27T01.07.36.683,47.5820370912552,-1.00390625,-0.0322265625,0.0595703125
1519711656711,2018-02-27T01.07.36.711,47.6100540161133,-1.00146484375,-0.04052734375,0.0595703125
1519711656711,2018-02-27T01.07.36.711,47.6100540161133,-1.0009765625,-0.0380859375,0.0615234375
1519711656711,2018-02-27T01.07.36.711,47.6100540161133,-1.00537109375,-0.0400390625,0.05859375
1519711656715,2018-02-27T01.07.36.715,47.6142230033875,-1.00146484375,-0.03515625,0.0556640625
1519711656715,2018-02-27T01.07.36.715,47.6142230033875,-0.99951171875,-0.0263671875,0.05517578125
1519711656715,2018-02-27T01.07.36.715,47.6142230033875,-0.99853515625,-0.0205078125,0.05126953125
1519711656743,2018-02-27T01.07.36.743,47.6422820091248,-1.001953125,-0.02001953125,0.0498046875
1519711656743,2018-02-27T01.07.36.743,47.6422820091248,-1.0068359375,-0.0224609375,0.05029296875
1519711656743,2018-02-27T01.07.36.743,47.6422820091248,-1.00439453125,-0.0234375,0.05224609375
1519711656773,2018-02-27T01.07.36.773,47.6724420785904,-1.0,-0.0166015625,0.05078125
1519711656773,2018-02-27T01.07.36.773,47.6724420785904,-0.99853515625,-0.01123046875,0.04443359375
1519711656773,2018-02-27T01.07.36.773,47.6724420785904,-0.9990234375,-0.01806640625,0.04345703125
1519711656803,2018-02-27T01.07.36.803,47.7024440765381,-1.00390625,-0.0234375,0.0458984375
1519711656803,2018-02-27T01.07.36.803,47.7024440765381,-1.00390625,-0.01904296875,0.04443359375
1519711656803,2018-02-27T01.07.36.803,47.7024440765381,-1.001953125,-0.0185546875,0.044921875
1519711656863,2018-02-27T01.07.36.863,47.7617120742798,-0.998046875,-0.015625,0.04443359375
1519711656863,2018-02-27T01.07.36.863,47.7617120742798,-0.99755859375,-0.01513671875,0.04736328125
1519711656863,2018-02-27T01.07.36.863,47.7617120742798,-0.99267578125,-0.01318359375,0.0478515625
1519711656893,2018-02-27T01.07.36.893,47.7923690080643,-0.99462890625,-0.01416015625,0.041015625
1519711656893,2018-02-27T01.07.36.893,47.7923690080643,-0.99755859375,-0.02197265625,0.03955078125
1519711656893,2018-02-27T01.07.36.893,47.7923690080643,-0.9990234375,-0.02197265625,0.03759765625
1519711656924,2018-02-27T01.07.36.924,47.8225990533829,-1.0009765625,-0.017578125,0.04248046875
1519711656924,2018-02-27T01.07.36.924,47.8225990533829,-0.99853515625,-0.017578125,0.04443359375
