epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711652296,2018-02-27T01.07.32.296,43.261530995369,-1.46484375,5.92041015625,0.3662109375
1519711652296,2018-02-27T01.07.32.296,43.261530995369,-2.8076171875,5.859375,0.0
1519711652324,2018-02-27T01.07.32.324,43.2894020080566,-3.60107421875,5.31005859375,-0.48828125
1519711652324,2018-02-27T01.07.32.324,43.2894020080566,-4.69970703125,4.82177734375,-0.79345703125
1519711652324,2018-02-27T01.07.32.324,43.2894020080566,-6.7138671875,5.126953125,-1.03759765625
1519711652355,2018-02-27T01.07.32.355,43.3203639984131,-9.033203125,6.04248046875,-1.5869140625
1519711652355,2018-02-27T01.07.32.355,43.3203639984131,-10.009765625,6.591796875,-1.64794921875
1519711652355,2018-02-27T01.07.32.355,43.3203639984131,-9.82666015625,6.40869140625,-1.52587890625
1519711652445,2018-02-27T01.07.32.445,43.411248087883,-8.97216796875,5.7373046875,-1.708984375
1519711652445,2018-02-27T01.07.32.445,43.411248087883,-7.75146484375,5.18798828125,-1.64794921875
1519711652445,2018-02-27T01.07.32.445,43.411248087883,-7.4462890625,4.69970703125,-1.0986328125
1519711652476,2018-02-27T01.07.32.476,43.4418210983276,-9.46044921875,0.732421875,2.0751953125
1519711652476,2018-02-27T01.07.32.476,43.4418210983276,-8.11767578125,-0.30517578125,2.197265625
1519711652476,2018-02-27T01.07.32.476,43.4418210983276,-6.103515625,-1.28173828125,1.8310546875
1519711652505,2018-02-27T01.07.32.505,43.4712690114975,-4.0283203125,-1.8310546875,1.40380859375
1519711652505,2018-02-27T01.07.32.505,43.4712690114975,-2.5634765625,-2.13623046875,1.28173828125
1519711652505,2018-02-27T01.07.32.505,43.4712690114975,-1.64794921875,-2.38037109375,1.77001953125
1519711652564,2018-02-27T01.07.32.564,43.5298010110855,-1.0986328125,-2.685546875,2.01416015625
1519711652564,2018-02-27T01.07.32.564,43.5298010110855,-0.54931640625,-2.44140625,1.89208984375
1519711652564,2018-02-27T01.07.32.564,43.5298010110855,0.54931640625,-2.197265625,1.40380859375
1519711653284,2018-02-27T01.07.33.284,44.2494469881058,6.4697265625,-2.99072265625,1.03759765625
1519711653284,2018-02-27T01.07.33.284,44.2494469881058,4.45556640625,-2.74658203125,0.0
1519711653284,2018-02-27T01.07.33.284,44.2494469881058,1.5869140625,-2.5634765625,-0.54931640625
1519711653315,2018-02-27T01.07.33.315,44.2810060977936,-16.845703125,0.48828125,2.01416015625
1519711653315,2018-02-27T01.07.33.315,44.2810060977936,-16.7236328125,1.03759765625,2.25830078125
1519711653315,2018-02-27T01.07.33.315,44.2810060977936,-16.54052734375,1.46484375,2.197265625
1519711653406,2018-02-27T01.07.33.406,44.3717770576477,-10.009765625,0.9765625,1.89208984375
1519711653406,2018-02-27T01.07.33.406,44.3717770576477,-6.7138671875,0.732421875,1.46484375
1519711653406,2018-02-27T01.07.33.406,44.3717770576477,-2.99072265625,0.54931640625,0.732421875
1519711653436,2018-02-27T01.07.33.436,44.401811003685,1.220703125,0.3662109375,0.30517578125
1519711653436,2018-02-27T01.07.33.436,44.401811003685,4.82177734375,0.42724609375,0.244140625
1519711653436,2018-02-27T01.07.33.436,44.401811003685,7.568359375,0.732421875,0.54931640625
1519711653466,2018-02-27T01.07.33.466,44.4314630031586,8.9111328125,1.03759765625,0.9765625
1519711653466,2018-02-27T01.07.33.466,44.4314630031586,8.544921875,0.91552734375,1.46484375
1519711653466,2018-02-27T01.07.33.466,44.4314630031586,7.080078125,0.48828125,2.01416015625
1519711653561,2018-02-27T01.07.33.561,44.5270700454712,10.68115234375,-5.9814453125,6.53076171875
1519711653561,2018-02-27T01.07.33.561,44.5270700454712,11.1083984375,-6.77490234375,6.53076171875
1519711653561,2018-02-27T01.07.33.561,44.5270700454712,11.5966796875,-7.62939453125,6.7138671875
1519711653590,2018-02-27T01.07.33.590,44.5554400682449,11.90185546875,-8.36181640625,7.32421875
1519711653590,2018-02-27T01.07.33.590,44.5554400682449,11.65771484375,-8.7890625,7.87353515625
1519711653590,2018-02-27T01.07.33.590,44.5554400682449,10.986328125,-8.7890625,8.30078125
1519711653616,2018-02-27T01.07.33.616,44.5816540718079,10.80322265625,-8.72802734375,8.30078125
1519711653616,2018-02-27T01.07.33.616,44.5816540718079,11.5966796875,-8.1787109375,7.99560546875
1519711653616,2018-02-27T01.07.33.616,44.5816540718079,11.90185546875,-7.568359375,7.568359375
1519711653645,2018-02-27T01.07.33.645,44.6112279891968,11.53564453125,-6.65283203125,7.01904296875
1519711653645,2018-02-27T01.07.33.645,44.6112279891968,10.6201171875,-5.7373046875,6.40869140625
1519711653645,2018-02-27T01.07.33.645,44.6112279891968,8.72802734375,-4.8828125,6.103515625
1519711653677,2018-02-27T01.07.33.677,44.6424200534821,-2.01416015625,-3.5400390625,6.40869140625
1519711653677,2018-02-27T01.07.33.677,44.6424200534821,-3.662109375,-2.8076171875,6.40869140625
1519711653677,2018-02-27T01.07.33.677,44.6424200534821,-5.43212890625,-2.13623046875,6.28662109375
1519711653706,2018-02-27T01.07.33.706,44.6714590787888,-6.8359375,-1.220703125,5.79833984375
1519711653706,2018-02-27T01.07.33.706,44.6714590787888,-7.50732421875,0.54931640625,5.18798828125
1519711653706,2018-02-27T01.07.33.706,44.6714590787888,-8.23974609375,2.0751953125,4.7607421875
1519711653736,2018-02-27T01.07.33.736,44.7016340494156,-9.82666015625,3.23486328125,4.638671875
1519711653736,2018-02-27T01.07.33.736,44.7016340494156,-13.00048828125,4.33349609375,4.638671875
1519711653736,2018-02-27T01.07.33.736,44.7016340494156,-17.02880859375,5.31005859375,4.638671875
1519711653765,2018-02-27T01.07.33.765,44.7306849956512,-20.44677734375,5.859375,4.57763671875
1519711653765,2018-02-27T01.07.33.765,44.7306849956512,-21.728515625,6.16455078125,4.21142578125
1519711653765,2018-02-27T01.07.33.765,44.7306849956512,-20.8740234375,6.591796875,3.72314453125
1519711653794,2018-02-27T01.07.33.794,44.7601389884949,-19.4091796875,7.2021484375,3.23486328125
1519711653794,2018-02-27T01.07.33.794,44.7601389884949,-16.11328125,8.11767578125,2.0751953125
1519711653794,2018-02-27T01.07.33.794,44.7601389884949,-12.5732421875,8.72802734375,0.9765625
1519711653824,2018-02-27T01.07.33.824,44.7897440195084,-10.009765625,9.1552734375,0.18310546875
1519711653824,2018-02-27T01.07.33.824,44.7897440195084,-7.568359375,9.09423828125,-0.67138671875
1519711653824,2018-02-27T01.07.33.824,44.7897440195084,-5.2490234375,7.8125,-1.3427734375
1519711653856,2018-02-27T01.07.33.856,44.8222290277481,-3.173828125,6.591796875,-2.0751953125
1519711653856,2018-02-27T01.07.33.856,44.8222290277481,-2.197265625,5.43212890625,-2.8076171875
1519711653856,2018-02-27T01.07.33.856,44.8222290277481,-2.99072265625,3.72314453125,-2.9296875
1519711653886,2018-02-27T01.07.33.886,44.8513031005859,-5.0048828125,2.38037109375,-2.62451171875
1519711653886,2018-02-27T01.07.33.886,44.8513031005859,-6.8359375,1.52587890625,-1.953125
1519711653886,2018-02-27T01.07.33.886,44.8513031005859,-7.6904296875,0.9765625,-1.52587890625
1519711653914,2018-02-27T01.07.33.914,44.8795040845871,-9.46044921875,0.54931640625,-1.3427734375
1519711653914,2018-02-27T01.07.33.914,44.8795040845871,-13.427734375,0.1220703125,-0.06103515625
1519711653914,2018-02-27T01.07.33.914,44.8795040845871,-17.9443359375,-0.30517578125,0.732421875
1519711653946,2018-02-27T01.07.33.946,44.9114910364151,-21.1181640625,-0.67138671875,-1.5869140625
1519711653946,2018-02-27T01.07.33.946,44.9114910364151,-25.5126953125,-2.13623046875,-0.67138671875
1519711653946,2018-02-27T01.07.33.946,44.9114910364151,-28.4423828125,-3.2958984375,3.0517578125
1519711653990,2018-02-27T01.07.33.990,44.9562391042709,-27.03857421875,-3.90625,5.37109375
1519711653990,2018-02-27T01.07.33.990,44.9562391042709,-22.216796875,-5.18798828125,6.34765625
1519711653990,2018-02-27T01.07.33.990,44.9562391042709,-16.845703125,-6.7138671875,6.8359375
1519711654006,2018-02-27T01.07.34.006,44.9718810319901,-12.0849609375,-7.8125,7.568359375
1519711654006,2018-02-27T01.07.34.006,44.9718810319901,-9.27734375,-8.7890625,9.21630859375
1519711654006,2018-02-27T01.07.34.006,44.9718810319901,-7.32421875,-9.1552734375,10.31494140625
1519711654036,2018-02-27T01.07.34.036,45.0015090703964,-2.8076171875,-8.60595703125,9.58251953125
1519711654036,2018-02-27T01.07.34.036,45.0015090703964,4.33349609375,-8.48388671875,8.544921875
1519711654036,2018-02-27T01.07.34.036,45.0015090703964,11.5966796875,-9.1552734375,8.36181640625
1519711654063,2018-02-27T01.07.34.063,45.0287390947342,17.51708984375,-10.009765625,8.23974609375
1519711654063,2018-02-27T01.07.34.063,45.0287390947342,21.240234375,-10.55908203125,7.87353515625
1519711654063,2018-02-27T01.07.34.063,45.0287390947342,23.25439453125,-10.8642578125,7.4462890625
1519711654093,2018-02-27T01.07.34.093,45.0583029985428,24.10888671875,-10.19287109375,6.28662109375
1519711654093,2018-02-27T01.07.34.093,45.0583029985428,23.86474609375,-9.033203125,4.7607421875
1519711654093,2018-02-27T01.07.34.093,45.0583029985428,23.193359375,-7.87353515625,3.0517578125
1519711654122,2018-02-27T01.07.34.122,45.0877569913864,22.94921875,-6.7138671875,1.52587890625
1519711654122,2018-02-27T01.07.34.122,45.0877569913864,22.64404296875,-6.9580078125,0.732421875
1519711654122,2018-02-27T01.07.34.122,45.0877569913864,21.54541015625,-8.60595703125,1.3427734375
1519711654152,2018-02-27T01.07.34.152,45.1178300380707,17.2119140625,-12.3291015625,4.08935546875
1519711654152,2018-02-27T01.07.34.152,45.1178300380707,8.48388671875,-19.04296875,9.09423828125
1519711654152,2018-02-27T01.07.34.152,45.1178300380707,-2.62451171875,-27.83203125,15.2587890625
1519711654182,2018-02-27T01.07.34.182,45.1477620601654,-12.6953125,-37.41455078125,19.95849609375
1519711654182,2018-02-27T01.07.34.182,45.1477620601654,-17.9443359375,-45.0439453125,22.0947265625
1519711654182,2018-02-27T01.07.34.182,45.1477620601654,-18.4326171875,-51.20849609375,24.47509765625
1519711654242,2018-02-27T01.07.34.242,45.2077120542526,-20.56884765625,-59.87548828125,29.84619140625
1519711654242,2018-02-27T01.07.34.242,45.2077120542526,-24.23095703125,-70.86181640625,36.1328125
1519711654242,2018-02-27T01.07.34.242,45.2077120542526,-25.634765625,-80.50537109375,40.771484375
1519711654272,2018-02-27T01.07.34.272,45.2377710342407,-26.4892578125,-92.041015625,45.654296875
1519711654272,2018-02-27T01.07.34.272,45.2377710342407,-28.3203125,-111.328125,51.57470703125
1519711654272,2018-02-27T01.07.34.272,45.2377710342407,-30.76171875,-128.96728515625,50.23193359375
1519711654302,2018-02-27T01.07.34.302,45.267844080925,-16.9677734375,-127.44140625,40.8935546875
1519711654302,2018-02-27T01.07.34.302,45.267844080925,6.77490234375,-123.6572265625,36.865234375
1519711654302,2018-02-27T01.07.34.302,45.267844080925,26.611328125,-119.62890625,39.97802734375
1519711654332,2018-02-27T01.07.34.332,45.2977139949799,47.18017578125,-115.29541015625,46.20361328125
1519711654332,2018-02-27T01.07.34.332,45.2977139949799,78.125,-113.525390625,53.3447265625
1519711654332,2018-02-27T01.07.34.332,45.2977139949799,99.54833984375,-107.48291015625,59.87548828125
1519711654574,2018-02-27T01.07.34.574,45.5394930839539,11.65771484375,-54.26025390625,39.6728515625
1519711654574,2018-02-27T01.07.34.574,45.5394930839539,12.87841796875,-51.8798828125,33.203125
1519711654574,2018-02-27T01.07.34.574,45.5394930839539,20.44677734375,-46.38671875,20.44677734375
1519711655176,2018-02-27T01.07.35.176,46.1416420936584,56.640625,13.97705078125,-25.57373046875
1519711655176,2018-02-27T01.07.35.176,46.1416420936584,58.89892578125,10.1318359375,-25.93994140625
1519711655176,2018-02-27T01.07.35.176,46.1416420936584,58.4716796875,5.06591796875,-26.06201171875
1519711655206,2018-02-27T01.07.35.206,46.1722691059113,33.203125,-53.64990234375,-15.7470703125
1519711655206,2018-02-27T01.07.35.206,46.1722691059113,27.52685546875,-58.65478515625,-20.20263671875
1519711655206,2018-02-27T01.07.35.206,46.1722691059113,26.9775390625,-58.89892578125,-23.0712890625
1519711655266,2018-02-27T01.07.35.266,46.2317770719528,30.1513671875,-64.0869140625,-16.66259765625
1519711655266,2018-02-27T01.07.35.266,46.2317770719528,79.89501953125,-184.38720703125,36.56005859375
1519711655266,2018-02-27T01.07.35.266,46.2317770719528,67.19970703125,-87.890625,8.6669921875
1519711655298,2018-02-27T01.07.35.298,46.2640030384064,139.09912109375,-64.88037109375,14.46533203125
1519711655298,2018-02-27T01.07.35.298,46.2640030384064,313.29345703125,-36.43798828125,-119.873046875
1519711655298,2018-02-27T01.07.35.298,46.2640030384064,470.703125,-96.25244140625,-92.59033203125
1519711655325,2018-02-27T01.07.35.325,46.2906340360641,371.9482421875,-128.2958984375,-35.0341796875
1519711655325,2018-02-27T01.07.35.325,46.2906340360641,41.80908203125,-30.70068359375,-50.72021484375
1519711655325,2018-02-27T01.07.35.325,46.2906340360641,-266.357421875,10.80322265625,-7.568359375
1519711655356,2018-02-27T01.07.35.356,46.3221170902252,-293.45703125,24.169921875,69.9462890625
1519711655356,2018-02-27T01.07.35.356,46.3221170902252,-249.57275390625,43.45703125,85.8154296875
1519711655356,2018-02-27T01.07.35.356,46.3221170902252,-195.86181640625,50.537109375,64.208984375
1519711655385,2018-02-27T01.07.35.385,46.3506460189819,88.134765625,37.9638671875,-82.51953125
1519711655385,2018-02-27T01.07.35.385,46.3506460189819,97.2900390625,41.3818359375,-83.06884765625
1519711655385,2018-02-27T01.07.35.385,46.3506460189819,83.740234375,46.7529296875,-74.76806640625
1519711655445,2018-02-27T01.07.35.445,46.4106160402298,49.072265625,47.9736328125,-60.36376953125
1519711655445,2018-02-27T01.07.35.445,46.4106160402298,9.33837890625,45.7763671875,-48.52294921875
1519711655445,2018-02-27T01.07.35.445,46.4106160402298,-13.427734375,43.3349609375,-46.9970703125
1519711655475,2018-02-27T01.07.35.475,46.4406020641327,-18.5546875,44.677734375,-50.537109375
1519711655475,2018-02-27T01.07.35.475,46.4406020641327,-16.66259765625,47.42431640625,-48.27880859375
1519711655475,2018-02-27T01.07.35.475,46.4406020641327,-16.6015625,50.23193359375,-40.46630859375
1519711655593,2018-02-27T01.07.35.593,46.558935046196,-20.6298828125,53.89404296875,-31.18896484375
1519711655593,2018-02-27T01.07.35.593,46.558935046196,-20.8740234375,56.0302734375,-21.728515625
1519711655593,2018-02-27T01.07.35.593,46.558935046196,-13.48876953125,58.77685546875,-12.75634765625
1519711655657,2018-02-27T01.07.35.657,46.6228070259094,0.18310546875,62.1337890625,-6.7138671875
1519711655657,2018-02-27T01.07.35.657,46.6228070259094,14.16015625,62.43896484375,-7.080078125
1519711655657,2018-02-27T01.07.35.657,46.6228070259094,22.03369140625,60.48583984375,-14.2822265625
1519711655775,2018-02-27T01.07.35.775,46.7407799959183,-36.2548828125,40.8935546875,-34.48486328125
1519711655775,2018-02-27T01.07.35.775,46.7407799959183,-57.9833984375,34.5458984375,-31.67724609375
1519711655775,2018-02-27T01.07.35.775,46.7407799959183,-72.81494140625,28.6865234375,-27.77099609375
1519711655777,2018-02-27T01.07.35.777,46.7427690029144,-78.43017578125,24.2919921875,-22.705078125
1519711655777,2018-02-27T01.07.35.777,46.7427690029144,-75.74462890625,22.52197265625,-17.63916015625
1519711655777,2018-02-27T01.07.35.777,46.7427690029144,-66.7724609375,23.37646484375,-13.0615234375
1519711655836,2018-02-27T01.07.35.836,46.80149102211,-3.5400390625,13.85498046875,-8.85009765625
1519711655836,2018-02-27T01.07.35.836,46.80149102211,4.33349609375,9.94873046875,-9.521484375
1519711655836,2018-02-27T01.07.35.836,46.80149102211,11.5966796875,8.056640625,-10.55908203125
1519711655836,2018-02-27T01.07.35.836,46.8020290136337,14.83154296875,11.8408203125,-5.31005859375
1519711655836,2018-02-27T01.07.35.836,46.8020290136337,12.02392578125,14.22119140625,-3.72314453125
1519711655836,2018-02-27T01.07.35.836,46.8020290136337,9.3994140625,15.13671875,-3.11279296875
1519711655866,2018-02-27T01.07.35.866,46.83169901371,-39.55078125,4.8828125,-0.30517578125
1519711655866,2018-02-27T01.07.35.866,46.83169901371,-47.4853515625,2.9296875,1.52587890625
1519711655866,2018-02-27T01.07.35.866,46.83169901371,-51.3916015625,1.0986328125,3.173828125
1519711655895,2018-02-27T01.07.35.895,46.8604410886765,-50.47607421875,-0.732421875,4.150390625
1519711655895,2018-02-27T01.07.35.895,46.8604410886765,-45.22705078125,-1.220703125,3.90625
1519711655895,2018-02-27T01.07.35.895,46.8604410886765,-35.5224609375,-0.06103515625,2.44140625
1519711655926,2018-02-27T01.07.35.926,46.8918520212173,-23.4375,1.0986328125,0.48828125
1519711655926,2018-02-27T01.07.35.926,46.8918520212173,-10.6201171875,2.25830078125,-2.25830078125
1519711655926,2018-02-27T01.07.35.926,46.8918520212173,1.40380859375,3.41796875,-5.2490234375
1519711655962,2018-02-27T01.07.35.962,46.9282690286636,10.8642578125,5.2490234375,-8.11767578125
1519711655962,2018-02-27T01.07.35.962,46.9282690286636,17.333984375,7.4462890625,-10.43701171875
1519711655962,2018-02-27T01.07.35.962,46.9282690286636,20.56884765625,9.09423828125,-11.8408203125
1519711655985,2018-02-27T01.07.35.985,46.9511229991913,21.3623046875,10.25390625,-12.14599609375
1519711655985,2018-02-27T01.07.35.985,46.9511229991913,19.775390625,11.5966796875,-11.71875
1519711655985,2018-02-27T01.07.35.985,46.9511229991913,15.68603515625,12.3291015625,-10.92529296875
1519711656014,2018-02-27T01.07.36.014,46.9797370433807,9.21630859375,11.65771484375,-9.58251953125
1519711656014,2018-02-27T01.07.36.014,46.9797370433807,0.8544921875,10.3759765625,-7.8125
1519711656014,2018-02-27T01.07.36.014,46.9797370433807,-8.6669921875,8.9111328125,-6.16455078125
1519711656046,2018-02-27T01.07.36.046,47.0113101005554,-18.5546875,7.4462890625,-4.69970703125
1519711656046,2018-02-27T01.07.36.046,47.0113101005554,-27.03857421875,6.16455078125,-3.11279296875
1519711656046,2018-02-27T01.07.36.046,47.0113101005554,-32.2265625,5.2490234375,-1.28173828125
1519711656074,2018-02-27T01.07.36.074,47.0394430160522,-33.5693359375,5.18798828125,0.18310546875
1519711656074,2018-02-27T01.07.36.074,47.0394430160522,-31.92138671875,5.37109375,0.67138671875
1519711656074,2018-02-27T01.07.36.074,47.0394430160522,-28.38134765625,5.615234375,0.54931640625
1519711656197,2018-02-27T01.07.36.197,47.1629710197449,9.27734375,8.60595703125,-4.82177734375
1519711656197,2018-02-27T01.07.36.197,47.1629710197449,7.87353515625,8.30078125,-4.5166015625
1519711656197,2018-02-27T01.07.36.197,47.1629710197449,5.79833984375,7.9345703125,-4.08935546875
1519711656346,2018-02-27T01.07.36.346,47.3118160963058,4.45556640625,-5.37109375,2.50244140625
1519711656346,2018-02-27T01.07.36.346,47.3118160963058,10.07080078125,-5.615234375,2.38037109375
