epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711954146,2018-02-27T01.12.34.146,66.0921870470047,-1.32861328125,-0.00390625,-0.19189453125
1519711954146,2018-02-27T01.12.34.146,66.0921870470047,-1.3994140625,0.0126953125,-0.33642578125
1519711954236,2018-02-27T01.12.34.236,66.1815940141678,-1.5419921875,-0.00439453125,-0.35693359375
1519711954236,2018-02-27T01.12.34.236,66.1815940141678,-1.7236328125,0.07470703125,-0.30078125
1519711954236,2018-02-27T01.12.34.236,66.1815940141678,-1.83740234375,0.27099609375,-0.22265625
1519711954237,2018-02-27T01.12.34.237,66.1826111078262,-1.81005859375,0.365234375,-0.1796875
1519711954237,2018-02-27T01.12.34.237,66.1826111078262,-1.6806640625,0.32080078125,-0.18212890625
1519711954237,2018-02-27T01.12.34.237,66.1826111078262,-1.537109375,0.19091796875,-0.16552734375
1519711954238,2018-02-27T01.12.34.238,66.1837379932404,-1.4130859375,0.0234375,-0.080078125
1519711954238,2018-02-27T01.12.34.238,66.1837379932404,-1.2822265625,-0.12353515625,0.04931640625
1519711954238,2018-02-27T01.12.34.238,66.1837379932404,-1.12353515625,-0.32373046875,0.3291015625
1519711954295,2018-02-27T01.12.34.295,66.2408831119537,-1.0732421875,-0.6220703125,0.5908203125
1519711954295,2018-02-27T01.12.34.295,66.2408831119537,-1.125,-0.64990234375,0.6318359375
1519711954295,2018-02-27T01.12.34.295,66.2408831119537,-1.08251953125,-0.67333984375,0.68603515625
1519711954297,2018-02-27T01.12.34.297,66.2423371076584,-0.97802734375,-0.724609375,0.66552734375
1519711954297,2018-02-27T01.12.34.297,66.2423371076584,-0.87451171875,-0.60498046875,0.55224609375
1519711954297,2018-02-27T01.12.34.297,66.2423371076584,-0.79736328125,-0.38134765625,0.4169921875
1519711954363,2018-02-27T01.12.34.363,66.3091510534286,-0.63916015625,-0.2587890625,0.52392578125
1519711954363,2018-02-27T01.12.34.363,66.3091510534286,-0.48974609375,-0.22265625,0.49560546875
1519711954363,2018-02-27T01.12.34.363,66.3091510534286,-0.4384765625,-0.130859375,0.3154296875
1519711954364,2018-02-27T01.12.34.364,66.3095700740814,-0.443359375,0.0048828125,0.2978515625
1519711954364,2018-02-27T01.12.34.364,66.3095700740814,-0.44384765625,-0.0068359375,0.36328125
1519711954364,2018-02-27T01.12.34.364,66.3095700740814,-0.4033203125,-0.0771484375,0.40771484375
1519711954415,2018-02-27T01.12.34.415,66.3611900806427,-0.37646484375,-0.09228515625,0.4375
1519711954415,2018-02-27T01.12.34.415,66.3611900806427,-0.39453125,-0.0888671875,0.4501953125
1519711954415,2018-02-27T01.12.34.415,66.3611900806427,-0.43505859375,-0.09375,0.42431640625
1519711954416,2018-02-27T01.12.34.416,66.3622670173645,-0.453125,-0.12890625,0.4140625
1519711954416,2018-02-27T01.12.34.416,66.3622670173645,-0.4609375,-0.18603515625,0.400390625
1519711954416,2018-02-27T01.12.34.416,66.3622670173645,-0.4716796875,-0.234375,0.3837890625
1519711954475,2018-02-27T01.12.34.475,66.420686006546,-0.478515625,-0.2578125,0.38037109375
1519711954475,2018-02-27T01.12.34.475,66.420686006546,-0.5087890625,-0.25634765625,0.3916015625
1519711954475,2018-02-27T01.12.34.475,66.420686006546,-0.5556640625,-0.24169921875,0.412109375
1519711954477,2018-02-27T01.12.34.477,66.4224160909653,-0.63427734375,-0.19482421875,0.42724609375
1519711954477,2018-02-27T01.12.34.477,66.4224160909653,-0.71240234375,-0.1416015625,0.43212890625
1519711954477,2018-02-27T01.12.34.477,66.4224160909653,-0.7890625,-0.0927734375,0.44287109375
1519711954535,2018-02-27T01.12.34.535,66.4807260036469,-0.86279296875,-0.0322265625,0.4716796875
1519711954535,2018-02-27T01.12.34.535,66.4807260036469,-0.89453125,0.0625,0.5087890625
1519711954535,2018-02-27T01.12.34.535,66.4807260036469,-1.013671875,0.16455078125,0.52490234375
1519711954537,2018-02-27T01.12.34.537,66.4824540615082,-1.220703125,0.1328125,0.5224609375
1519711954537,2018-02-27T01.12.34.537,66.4824540615082,-1.3681640625,-0.04736328125,0.54150390625
1519711954537,2018-02-27T01.12.34.537,66.4824540615082,-1.4248046875,-0.21533203125,0.56298828125
1519711954595,2018-02-27T01.12.34.595,66.5407490730286,-1.50341796875,-0.35205078125,0.5791015625
1519711954595,2018-02-27T01.12.34.595,66.5407490730286,-1.56884765625,-0.4697265625,0.5732421875
1519711954595,2018-02-27T01.12.34.595,66.5407490730286,-1.4697265625,-0.4892578125,0.478515625
1519711954597,2018-02-27T01.12.34.597,66.5423671007156,-1.29150390625,-0.40380859375,0.4384765625
1519711954597,2018-02-27T01.12.34.597,66.5423671007156,-1.2373046875,-0.3046875,0.4482421875
1519711954597,2018-02-27T01.12.34.597,66.5423671007156,-1.2275390625,-0.0546875,0.37841796875
1519711954655,2018-02-27T01.12.34.655,66.600576043129,-1.14306640625,0.00537109375,0.24658203125
1519711954655,2018-02-27T01.12.34.655,66.600576043129,-1.01904296875,-0.03173828125,0.43359375
1519711954655,2018-02-27T01.12.34.655,66.600576043129,-0.88037109375,-0.13916015625,0.421875
1519711954685,2018-02-27T01.12.34.685,66.6306000947952,-0.75341796875,-0.2646484375,0.2978515625
1519711954685,2018-02-27T01.12.34.685,66.6306000947952,-0.6259765625,-0.1806640625,0.27685546875
1519711954685,2018-02-27T01.12.34.685,66.6306000947952,-0.5185546875,-0.2099609375,0.341796875
1519711954745,2018-02-27T01.12.34.745,66.6906630992889,-0.52099609375,-0.28076171875,0.35986328125
1519711954745,2018-02-27T01.12.34.745,66.6906630992889,-0.64453125,-0.10986328125,0.37646484375
1519711954745,2018-02-27T01.12.34.745,66.6906630992889,-0.80078125,0.16357421875,0.4541015625
1519711954746,2018-02-27T01.12.34.746,66.6917120218277,-0.8662109375,0.3994140625,0.3642578125
1519711954746,2018-02-27T01.12.34.746,66.6917120218277,-1.0,0.44384765625,0.083984375
1519711954746,2018-02-27T01.12.34.746,66.6917120218277,-1.2607421875,0.33056640625,-0.1162109375
1519711954748,2018-02-27T01.12.34.748,66.6936130523682,-1.48046875,0.29931640625,-0.67724609375
1519711954748,2018-02-27T01.12.34.748,66.6936130523682,-1.4169921875,0.6162109375,-0.9130859375
1519711954748,2018-02-27T01.12.34.748,66.6936130523682,-1.16845703125,0.2685546875,-0.1142578125
1519711954805,2018-02-27T01.12.34.805,66.7505820989609,-1.0390625,-0.33251953125,0.1650390625
1519711954805,2018-02-27T01.12.34.805,66.7505820989609,-1.33984375,-0.18408203125,0.07275390625
1519711954805,2018-02-27T01.12.34.805,66.7505820989609,-1.74560546875,0.1494140625,0.3056640625
1519711954835,2018-02-27T01.12.34.835,66.7808140516281,-1.66162109375,0.16259765625,0.39697265625
1519711954835,2018-02-27T01.12.34.835,66.7808140516281,-1.2392578125,0.12744140625,0.2333984375
1519711954835,2018-02-27T01.12.34.835,66.7808140516281,-0.85986328125,0.14111328125,0.166015625
1519711954865,2018-02-27T01.12.34.865,66.8107399940491,-0.71728515625,-0.06689453125,0.1044921875
1519711954865,2018-02-27T01.12.34.865,66.8107399940491,-0.8603515625,-0.4013671875,0.107421875
1519711954865,2018-02-27T01.12.34.865,66.8107399940491,-1.0546875,-0.52685546875,0.12451171875
1519711954895,2018-02-27T01.12.34.895,66.8407040834427,-1.11865234375,-0.36181640625,0.1259765625
1519711954895,2018-02-27T01.12.34.895,66.8407040834427,-1.06201171875,-0.0771484375,0.11865234375
1519711954895,2018-02-27T01.12.34.895,66.8407040834427,-0.98046875,0.13037109375,0.0830078125
1519711954955,2018-02-27T01.12.34.955,66.9012080430984,-0.95849609375,0.08544921875,0.03271484375
1519711954955,2018-02-27T01.12.34.955,66.9012080430984,-0.974609375,-0.09033203125,-0.0185546875
1519711954955,2018-02-27T01.12.34.955,66.9012080430984,-1.017578125,-0.1806640625,-0.06103515625
1519711954957,2018-02-27T01.12.34.957,66.902713060379,-1.037109375,-0.18017578125,-0.0869140625
1519711954957,2018-02-27T01.12.34.957,66.902713060379,-1.03125,-0.123046875,-0.08642578125
1519711954957,2018-02-27T01.12.34.957,66.902713060379,-1.017578125,-0.06103515625,-0.1083984375
1519711954958,2018-02-27T01.12.34.958,66.9038450717926,-1.021484375,-0.0498046875,-0.11669921875
1519711954958,2018-02-27T01.12.34.958,66.9038450717926,-1.02978515625,-0.111328125,-0.11083984375
1519711954958,2018-02-27T01.12.34.958,66.9038450717926,-1.0361328125,-0.185546875,-0.07958984375
1519711955045,2018-02-27T01.12.35.045,66.99078810215,-1.0361328125,-0.203125,-0.0576171875
1519711955045,2018-02-27T01.12.35.045,66.99078810215,-1.0341796875,-0.169921875,-0.04638671875
1519711955045,2018-02-27T01.12.35.045,66.99078810215,-1.02783203125,-0.15380859375,-0.021484375
1519711955046,2018-02-27T01.12.35.046,66.9918810129166,-1.02783203125,-0.16552734375,0.0087890625
1519711955046,2018-02-27T01.12.35.046,66.9918810129166,-1.02978515625,-0.15966796875,0.03125
1519711955046,2018-02-27T01.12.35.046,66.9918810129166,-1.02685546875,-0.1484375,0.0478515625
1519711955048,2018-02-27T01.12.35.048,66.9935899972916,-1.01611328125,-0.13818359375,0.06103515625
1519711955048,2018-02-27T01.12.35.048,66.9935899972916,-1.00390625,-0.138671875,0.0615234375
1519711955048,2018-02-27T01.12.35.048,66.9935899972916,-0.99267578125,-0.13671875,0.0693359375
1519711955105,2018-02-27T01.12.35.105,67.0506610870361,-0.986328125,-0.12109375,0.0517578125
1519711955105,2018-02-27T01.12.35.105,67.0506610870361,-0.9892578125,-0.09375,0.03369140625
1519711955105,2018-02-27T01.12.35.105,67.0506610870361,-0.98779296875,-0.08837890625,0.041015625
1519711955135,2018-02-27T01.12.35.135,67.0806930065155,-0.9794921875,-0.10009765625,0.0556640625
1519711955135,2018-02-27T01.12.35.135,67.0806930065155,-0.966796875,-0.109375,0.05224609375
1519711955135,2018-02-27T01.12.35.135,67.0806930065155,-0.96826171875,-0.12841796875,0.04541015625
1519711955165,2018-02-27T01.12.35.165,67.110689997673,-0.97802734375,-0.1376953125,0.0341796875
1519711955165,2018-02-27T01.12.35.165,67.110689997673,-0.98291015625,-0.12353515625,0.0263671875
1519711955165,2018-02-27T01.12.35.165,67.110689997673,-0.98828125,-0.10107421875,0.02001953125
1519711955195,2018-02-27T01.12.35.195,67.1409190893173,-0.9921875,-0.076171875,0.00390625
1519711955195,2018-02-27T01.12.35.195,67.1409190893173,-1.0,-0.07275390625,-0.0029296875
1519711955195,2018-02-27T01.12.35.195,67.1409190893173,-1.00390625,-0.08251953125,-0.01220703125
1519711955255,2018-02-27T01.12.35.255,67.2008039951324,-1.0087890625,-0.0810546875,-0.02880859375
1519711955255,2018-02-27T01.12.35.255,67.2008039951324,-1.00439453125,-0.08740234375,-0.0419921875
1519711955255,2018-02-27T01.12.35.255,67.2008039951324,-1.0068359375,-0.1142578125,-0.0498046875
1519711955256,2018-02-27T01.12.35.256,67.2017670869827,-1.00048828125,-0.1259765625,-0.06201171875
1519711955256,2018-02-27T01.12.35.256,67.2017670869827,-0.99169921875,-0.125,-0.07421875
1519711955256,2018-02-27T01.12.35.256,67.2017670869827,-0.97998046875,-0.1103515625,-0.08740234375
1519711955258,2018-02-27T01.12.35.258,67.2036451101303,-0.96533203125,-0.0546875,-0.12255859375
1519711955258,2018-02-27T01.12.35.258,67.2036451101303,-0.95703125,-0.0146484375,-0.16748046875
1519711955258,2018-02-27T01.12.35.258,67.2036451101303,-0.95849609375,-0.02294921875,-0.193359375
1519711955315,2018-02-27T01.12.35.315,67.2606340646744,-0.97509765625,-0.02685546875,-0.1904296875
1519711955315,2018-02-27T01.12.35.315,67.2606340646744,-0.98681640625,-0.01904296875,-0.1826171875
1519711955315,2018-02-27T01.12.35.315,67.2606340646744,-0.99462890625,-0.02880859375,-0.1640625
1519711955345,2018-02-27T01.12.35.345,67.2906150817871,-1.00439453125,-0.03662109375,-0.12646484375
1519711955345,2018-02-27T01.12.35.345,67.2906150817871,-1.01171875,-0.021484375,-0.1044921875
1519711955345,2018-02-27T01.12.35.345,67.2906150817871,-0.9931640625,-0.0322265625,-0.08837890625
1519711955375,2018-02-27T01.12.35.375,67.320659995079,-0.98193359375,-0.0791015625,-0.06689453125
1519711955375,2018-02-27T01.12.35.375,67.320659995079,-0.984375,-0.1220703125,-0.0517578125
1519711955375,2018-02-27T01.12.35.375,67.320659995079,-1.005859375,-0.16015625,-0.05126953125
1519711955405,2018-02-27T01.12.35.405,67.3506150245667,-1.03955078125,-0.19580078125,-0.05224609375
1519711955405,2018-02-27T01.12.35.405,67.3506150245667,-1.07421875,-0.21923828125,-0.060546875
1519711955405,2018-02-27T01.12.35.405,67.3506150245667,-1.1162109375,-0.23486328125,-0.03662109375
1519711955435,2018-02-27T01.12.35.435,67.3807570934296,-1.16357421875,-0.18359375,-0.0009765625
1519711955435,2018-02-27T01.12.35.435,67.3807570934296,-1.17041015625,-0.0634765625,0.0380859375
1519711955435,2018-02-27T01.12.35.435,67.3807570934296,-1.13232421875,0.0390625,0.0869140625
1519711955465,2018-02-27T01.12.35.465,67.4105930328369,-1.09326171875,0.12158203125,0.10400390625
1519711955465,2018-02-27T01.12.35.465,67.4105930328369,-1.07177734375,0.1845703125,0.11083984375
1519711955465,2018-02-27T01.12.35.465,67.4105930328369,-1.04541015625,0.142578125,0.119140625
1519711955495,2018-02-27T01.12.35.495,67.4407050609589,-1.03369140625,0.0556640625,0.1298828125
1519711955495,2018-02-27T01.12.35.495,67.4407050609589,-1.04150390625,0.00830078125,0.1572265625
1519711955495,2018-02-27T01.12.35.495,67.4407050609589,-1.029296875,-0.0048828125,0.21484375
1519711955525,2018-02-27T01.12.35.525,67.4708091020584,-1.015625,0.0224609375,0.29931640625
1519711955525,2018-02-27T01.12.35.525,67.4708091020584,-0.9814453125,0.01904296875,0.375
1519711955525,2018-02-27T01.12.35.525,67.4708091020584,-0.94091796875,-0.01220703125,0.421875
1519711955555,2018-02-27T01.12.35.555,67.5010991096497,-0.90771484375,-0.04931640625,0.4423828125
1519711955555,2018-02-27T01.12.35.555,67.5010991096497,-0.8896484375,-0.08984375,0.45556640625
1519711955555,2018-02-27T01.12.35.555,67.5010991096497,-0.8779296875,-0.126953125,0.44921875
1519711955585,2018-02-27T01.12.35.585,67.5306510925293,-0.8720703125,-0.15673828125,0.44287109375
1519711955585,2018-02-27T01.12.35.585,67.5306510925293,-0.8662109375,-0.2109375,0.44873046875
1519711955585,2018-02-27T01.12.35.585,67.5306510925293,-0.87109375,-0.2451171875,0.4462890625
1519711955615,2018-02-27T01.12.35.615,67.5608590841293,-0.88037109375,-0.27001953125,0.43212890625
1519711955615,2018-02-27T01.12.35.615,67.5608590841293,-0.8818359375,-0.28271484375,0.4208984375
1519711955615,2018-02-27T01.12.35.615,67.5608590841293,-0.869140625,-0.2978515625,0.42529296875
1519711955645,2018-02-27T01.12.35.645,67.5907421112061,-0.85693359375,-0.296875,0.40966796875
1519711955645,2018-02-27T01.12.35.645,67.5907421112061,-0.869140625,-0.25830078125,0.330078125
1519711955645,2018-02-27T01.12.35.645,67.5907421112061,-0.87060546875,-0.18212890625,0.26123046875
1519711955675,2018-02-27T01.12.35.675,67.6208420991898,-0.85986328125,-0.10595703125,0.23876953125
1519711955675,2018-02-27T01.12.35.675,67.6208420991898,-0.85693359375,-0.0390625,0.19384765625
1519711955675,2018-02-27T01.12.35.675,67.6208420991898,-0.85546875,0.01611328125,0.203125
1519711955706,2018-02-27T01.12.35.706,67.65130007267,-0.85693359375,0.0166015625,0.2275390625
1519711955706,2018-02-27T01.12.35.706,67.65130007267,-0.8818359375,0.01123046875,0.24951171875
1519711955706,2018-02-27T01.12.35.706,67.65130007267,-0.91943359375,0.025390625,0.248046875
1519711955765,2018-02-27T01.12.35.765,67.7108420133591,-0.94677734375,0.03125,0.22998046875
1519711955765,2018-02-27T01.12.35.765,67.7108420133591,-0.9482421875,0.0009765625,0.22607421875
1519711955765,2018-02-27T01.12.35.765,67.7108420133591,-0.96044921875,-0.06396484375,0.2080078125
1519711955766,2018-02-27T01.12.35.766,67.7117980718613,-0.99267578125,-0.13330078125,0.181640625
1519711955766,2018-02-27T01.12.35.766,67.7117980718613,-1.01806640625,-0.18115234375,0.16845703125
1519711955766,2018-02-27T01.12.35.766,67.7117980718613,-1.02099609375,-0.16650390625,0.16845703125
1519711955795,2018-02-27T01.12.35.795,67.7407751083374,-1.0146484375,-0.12890625,0.18505859375
1519711955795,2018-02-27T01.12.35.795,67.7407751083374,-0.99658203125,-0.068359375,0.181640625
1519711955795,2018-02-27T01.12.35.795,67.7407751083374,-0.978515625,0.01220703125,0.1806640625
1519711955826,2018-02-27T01.12.35.826,67.7718681097031,-0.990234375,0.07861328125,0.1787109375
1519711955826,2018-02-27T01.12.35.826,67.7718681097031,-1.0126953125,0.10693359375,0.17822265625
1519711955826,2018-02-27T01.12.35.826,67.7718681097031,-1.01806640625,0.1123046875,0.1943359375
1519711955855,2018-02-27T01.12.35.855,67.8007280826569,-1.00537109375,0.1123046875,0.203125
1519711955855,2018-02-27T01.12.35.855,67.8007280826569,-0.98779296875,0.1103515625,0.20947265625
1519711955855,2018-02-27T01.12.35.855,67.8007280826569,-0.9814453125,0.107421875,0.21875
1519711955885,2018-02-27T01.12.35.885,67.8309971094131,-0.9775390625,0.1064453125,0.234375
1519711955885,2018-02-27T01.12.35.885,67.8309971094131,-0.9765625,0.12548828125,0.29052734375
1519711955885,2018-02-27T01.12.35.885,67.8309971094131,-0.97607421875,0.12744140625,0.29248046875
1519711955915,2018-02-27T01.12.35.915,67.8607140779495,-0.9521484375,0.08251953125,0.3056640625
1519711955915,2018-02-27T01.12.35.915,67.8607140779495,-0.92919921875,0.001953125,0.33642578125
1519711955915,2018-02-27T01.12.35.915,67.8607140779495,-0.9462890625,0.00244140625,0.3994140625
1519711955945,2018-02-27T01.12.35.945,67.890664100647,-0.95556640625,0.0517578125,0.43994140625
1519711955945,2018-02-27T01.12.35.945,67.890664100647,-0.923828125,0.041015625,0.4931640625
1519711955945,2018-02-27T01.12.35.945,67.890664100647,-0.908203125,-0.00341796875,0.56396484375
1519711955976,2018-02-27T01.12.35.976,67.9213120937347,-0.94091796875,0.01220703125,0.57177734375
1519711955976,2018-02-27T01.12.35.976,67.9213120937347,-1.0673828125,0.21728515625,0.3076171875
1519711955976,2018-02-27T01.12.35.976,67.9213120937347,-1.18115234375,0.4267578125,0.015625
1519711956006,2018-02-27T01.12.36.006,67.9515590667725,-1.11279296875,0.2314453125,-0.03466796875
1519711956006,2018-02-27T01.12.36.006,67.9515590667725,-1.0048828125,-0.0634765625,-0.0087890625
1519711956006,2018-02-27T01.12.36.006,67.9515590667725,-0.9521484375,-0.17578125,-0.01220703125
1519711956035,2018-02-27T01.12.36.035,67.9807590246201,-1.0,-0.1376953125,-0.0400390625
1519711956035,2018-02-27T01.12.36.035,67.9807590246201,-1.04345703125,-0.04736328125,-0.041015625
1519711956035,2018-02-27T01.12.36.035,67.9807590246201,-1.01708984375,0.0,-0.04248046875
1519711956065,2018-02-27T01.12.36.065,68.0107680559158,-0.98486328125,0.0498046875,-0.0439453125
1519711956065,2018-02-27T01.12.36.065,68.0107680559158,-0.984375,0.08642578125,-0.0205078125
1519711956065,2018-02-27T01.12.36.065,68.0107680559158,-1.00732421875,0.05859375,-0.00830078125
1519711956095,2018-02-27T01.12.36.095,68.0407190322876,-1.02197265625,0.0263671875,0.005859375
1519711956095,2018-02-27T01.12.36.095,68.0407190322876,-1.025390625,0.0283203125,0.00390625
1519711956095,2018-02-27T01.12.36.095,68.0407190322876,-1.02099609375,0.04931640625,-0.00146484375
1519711956125,2018-02-27T01.12.36.125,68.07069003582,-1.02978515625,0.05517578125,0.00146484375
1519711956125,2018-02-27T01.12.36.125,68.07069003582,-1.041015625,0.06982421875,-0.0087890625
1519711956125,2018-02-27T01.12.36.125,68.07069003582,-1.03466796875,0.07421875,-0.0166015625
1519711956155,2018-02-27T01.12.36.155,68.1007421016693,-1.02880859375,0.04931640625,-0.01953125
1519711956155,2018-02-27T01.12.36.155,68.1007421016693,-1.02880859375,0.02001953125,-0.025390625
